,0,1,2,3,4,5
6497,2017/12/23 15:30,3.583666563,39.94981003,7.766871929,859.9587402000001,82.14057922
6498,2017/12/23 15:35,3.52120018,39.84371185,7.804663658,840.1355591,82.09435272
6499,2017/12/23 15:40,3.4243330960000002,40.20401764,7.785623074,819.3642578,79.32073212
6500,2017/12/23 15:45,3.334033251,40.95448685,7.511233807000001,794.0100708,75.53093719
6501,2017/12/23 15:50,3.2889666560000004,41.629673,6.994859218999999,779.822937,81.15843964
6502,2017/12/23 15:55,3.2325670719999997,41.63911057,6.931223869,764.9110107000001,83.93110657
6503,2017/12/23 16:00,3.140966892,40.53057098,7.326656817999999,754.3880615,87.67382813
6504,2017/12/23 16:05,3.029799938,40.39236069,7.368618965,732.0775146000001,84.09569549999999
6505,2017/12/23 16:10,2.950766802,40.79853821,7.108773707999999,710.1519775,80.14266205
6506,2017/12/23 16:15,2.877033472,41.11497498,7.138977528,693.9891357000001,81.86397552
6507,2017/12/23 16:20,2.793833494,41.32996368,6.997983456,671.163208,77.86209869
6508,2017/12/23 16:25,2.7056334019999997,41.3042984,6.990320682999999,651.0317993,75.62007904
6509,2017/12/23 16:30,2.609333038,40.95121384,7.11049366,631.9257202,75.79689026
6510,2017/12/23 16:35,2.498033047,40.42418289,7.3205599779999995,616.2618408,75.91379547
6511,2017/12/23 16:40,2.392499924,40.37339783,7.350758076,597.0281372000001,73.77032471
6512,2017/12/23 16:45,2.2952666280000003,40.28409576,7.317735672,575.2574463,70.11821747
6513,2017/12/23 16:50,2.194233418,40.76729202,7.211205006,557.0724487000001,70.66883087
6514,2017/12/23 16:55,2.095366716,40.62704468,7.153534412000001,535.9155883999999,69.02224731
6515,2017/12/23 17:00,1.98966682,40.48439026,7.172649384,515.2497559,67.25740051
6516,2017/12/23 17:05,1.873933315,40.25698471,7.3137001989999995,492.98904419999997,65.4934845
6517,2017/12/23 17:10,1.7603998180000002,40.64030838,7.137917519,467.1809692,60.11218262
6518,2017/12/23 17:15,1.655366659,40.77145386,7.024367332000001,449.5387268,61.65416718
6519,2017/12/23 17:20,1.543299913,40.01798248,7.236082553999999,431.5152588,62.95018768
6520,2017/12/23 17:25,1.430166602,39.88443756,7.35179615,411.4047546,61.25642014
6521,2017/12/23 17:30,1.322833419,40.09357452,7.022008896,390.76574710000006,58.16250229
6522,2017/12/23 17:35,1.213233232,39.91226578,7.068539619,371.0265198,56.19448853
6523,2017/12/23 17:40,1.105866671,40.04886246,7.027975559,351.431488,54.030704500000006
6524,2017/12/23 17:45,0.9961667059999999,40.09494781,6.8950338360000005,331.16351319999995,52.50170517
6525,2017/12/23 17:50,0.890633285,39.75251389,7.037827015,312.59655760000004,51.54867172
6526,2017/12/23 17:55,0.780366659,39.65953064,7.0680098529999995,293.2241516,49.90819931
6527,2017/12/23 18:00,0.6737999920000001,39.58817673,7.160097122000001,273.0226135,48.96341705
6528,2017/12/23 18:05,0.572633326,39.43852997,7.211079121,252.1214294,47.62701035
6529,2017/12/23 18:10,0.478933334,39.19892502,7.2940726279999994,232.44686890000003,46.49901962
6530,2017/12/23 18:15,0.390633315,38.88939667,7.462040901,211.5935211,44.66747284
6531,2017/12/23 18:20,0.310800016,38.81789398,7.5323991779999995,188.2256775,40.79748535
6532,2017/12/23 18:25,0.242566645,38.65603256,7.601700782999999,169.2836914,40.4991951
6533,2017/12/23 18:30,0.18443334100000003,38.53305054,7.541484356000001,150.3319244,38.97601318
6534,2017/12/23 18:35,0.139533356,38.38750458,7.651691914,130.5863037,36.49804688
6535,2017/12/23 18:40,0.095233314,38.26507568,7.635142803,111.64108279999999,36.05073166
6536,2017/12/23 18:45,0.087399989,38.09375,7.700501919,78.39439392,35.66622543
6537,2017/12/23 18:50,0.077500008,37.94797897,7.7474617960000005,71.53079224,32.01734161
6538,2017/12/23 18:55,0.066333331,37.75032425,7.8233428,63.33151627,27.41489601
6539,2017/12/23 19:00,0.055166654,37.5782814,7.875118732000001,42.11534882,25.86631966
6540,2017/12/23 19:05,0.042866662,37.29518509,8.016717911,27.16004944,24.66501236
6541,2017/12/23 19:10,0.03129999,36.91462326,8.198437691,22.59719467,20.5136776
6542,2017/12/23 19:15,0.0173,36.41709518,8.443319321,18.61013222,17.13585281
6543,2017/12/23 19:20,0.004866667,35.82004166,8.790320396,15.44773579,13.91605473
6544,2017/12/23 19:25,0.0,35.10562134,9.23075676,12.63080597,11.17118073
6545,2017/12/23 19:30,0.0,34.41630173,9.694382668,10.21373749,8.865290642
6546,2017/12/23 19:35,0.0,33.81833649,10.05533981,8.119599342,6.661412716
6547,2017/12/23 19:40,0.0,33.2578125,10.37218285,7.10018158,5.656815052000001
6548,2017/12/23 19:45,0.0,32.79166412,10.64228821,6.350318908999999,4.783688068
6549,2017/12/23 19:50,0.0,32.3106842,10.9850769,6.192501067999999,4.781698227
6550,2017/12/23 19:55,0.0,31.94798279,11.16355705,5.726499557,4.263828278
6551,2017/12/23 20:00,0.0,31.79931831,11.34405231,4.099128246,2.675435066
6552,2017/12/23 20:05,0.0,31.45695114,11.46049786,3.956994772,2.54413271
6553,2017/12/23 20:10,0.0,31.13949585,11.6174202,3.974404573,2.5026037690000003
6554,2017/12/23 20:15,0.0,30.75836372,11.88689423,4.774942875,3.203475475
6555,2017/12/23 20:20,0.0,30.41239738,12.15509319,4.541432858,3.129771948
6556,2017/12/23 20:25,0.0,29.99823189,12.47686672,4.874998093,3.380315781
6557,2017/12/23 20:30,0.0,29.62257004,12.78148174,4.566356658999999,3.1600370410000003
6558,2017/12/23 20:35,0.0,29.31581688,13.00803375,4.563683033,3.0983054639999996
6559,2017/12/23 20:40,0.0,29.09407806,13.15449047,3.725500107,2.327442408
6560,2017/12/23 20:45,0.0,28.83784676,13.27535248,4.137167454,2.8312880989999996
6561,2017/12/23 20:50,0.0,28.54998589,13.50040627,3.6410827639999996,2.324634314
6562,2017/12/23 20:55,0.0,28.33771515,13.70555115,3.7818999289999997,2.367794275
6563,2017/12/23 21:00,0.0,28.19450188,13.81352043,3.441450596,1.9521988630000002
6564,2017/12/23 21:05,0.0,28.07069588,14.12054539,3.376394987,1.954676628
6565,2017/12/23 21:10,0.0,28.0077858,14.270051,3.21669507,1.853700876
6566,2017/12/23 21:15,0.0,27.83223724,14.49394894,3.379285336,1.92528677
6567,2017/12/23 21:20,0.0,27.59686661,14.70420647,3.409033298,2.05243063
6568,2017/12/23 21:25,0.0,27.29391289,14.99197197,2.822276115,1.475198269
6569,2017/12/23 21:30,0.0,27.14709473,15.02693558,2.634769917,1.086679816
6570,2017/12/23 21:35,0.0,27.33296394,15.03028011,2.0336503980000002,0.7033613320000001
6571,2017/12/23 21:40,0.0,27.66275787,14.89394283,1.908311844,0.64032352
6572,2017/12/23 21:45,0.0,27.72216797,14.90407467,2.030758142,0.667518497
6573,2017/12/23 21:50,0.0,27.759292600000002,15.05760479,2.191421032,0.84106642
6574,2017/12/23 21:55,0.0,27.34763336,14.79259396,2.4655985830000002,1.183918834
6575,2017/12/23 22:00,0.0,27.61930466,14.37091255,1.5990532640000001,0.5995789770000001
6576,2017/12/23 22:05,0.0,27.65230179,14.17731476,2.079712868,0.7157458659999999
6577,2017/12/23 22:10,0.0,27.40040779,14.14442062,2.230768681,0.871993065
6578,2017/12/23 22:15,0.0,27.10161018,14.54832077,3.102293015,1.760496259
6579,2017/12/23 22:20,0.0,27.04214859,14.84084606,2.518092871,1.160140395
6580,2017/12/23 22:25,0.0,26.71409416,14.98093414,3.265746355,1.857879281
6581,2017/12/23 22:30,0.0,26.39228439,15.52865505,3.009106398,1.6851991419999999
6582,2017/12/23 22:35,0.0,26.25422287,16.37265205,2.533805847,1.134517312
6583,2017/12/23 22:40,0.0,26.14477348,16.48670387,3.18116045,1.705302238
6584,2017/12/23 22:45,0.0,25.9577713,16.85109711,3.5991127489999997,2.160073519
6585,2017/12/23 22:50,0.0,25.62895966,17.3604641,3.341503143,1.9129637480000001
6586,2017/12/23 22:55,0.0,25.37220383,17.72514534,2.920848608,1.50598526
6587,2017/12/23 23:00,0.0,25.43862915,17.56256485,2.854418755,1.338956833
6588,2017/12/23 23:05,0.0,25.74440575,17.32470322,2.439979315,0.9316628579999999
6589,2017/12/23 23:10,0.0,25.83678246,17.43194389,2.150155544,0.704708219
6590,2017/12/23 23:15,0.0,25.65746307,17.66860962,2.466103077,0.984392643
6591,2017/12/23 23:20,0.0,25.37521935,18.04112434,2.438345909,0.9775711890000001
6592,2017/12/23 23:25,0.0,25.13902664,18.27420807,2.672726393,1.243024945
6593,2017/12/23 23:30,0.0,24.84403801,18.52113342,2.887311697,1.4234954119999998
6594,2017/12/23 23:35,0.0,24.58651924,19.41725159,2.889032125,1.4762763980000002
6595,2017/12/23 23:40,0.0,24.55563545,19.44503403,3.246552944,1.898140788
6596,2017/12/23 23:45,0.0,24.29026222,19.80679512,3.3734111789999996,1.8600889440000001
6597,2017/12/23 23:50,0.0,24.09653091,20.15554619,3.061489105,1.582660437
6598,2017/12/23 23:55,0.0,24.0006237,20.70534706,3.253575325,1.7159612180000001
6599,2017/12/24 0:00,0.0,23.95890808,20.22537804,2.8018851280000003,1.3945412640000001
6600,2017/12/24 0:05,0.0,23.94190979,20.20251083,2.692516088,1.152016282
6601,2017/12/24 0:10,0.0,23.84221649,20.16345406,2.022706985,0.765053988
6602,2017/12/24 0:15,0.0,24.59301376,19.09775925,1.307282209,0.542556405
6603,2017/12/24 0:20,0.0,25.28821754,18.38515472,1.345799327,0.5510594839999999
6604,2017/12/24 0:25,0.0,25.09713364,18.88214684,2.102526665,0.7363380190000001
6605,2017/12/24 0:30,0.0,25.05536652,18.95476341,1.8926690819999998,0.81966871
6606,2017/12/24 0:35,0.0,25.60883713,18.41942787,1.4614717959999999,0.5640503170000001
6607,2017/12/24 0:40,0.0,25.25335884,18.66410828,2.2985785009999997,0.950946271
6608,2017/12/24 0:45,0.0,24.8030777,19.45131493,2.8887124060000002,1.47453773
6609,2017/12/24 0:50,0.0,24.5753994,20.09361267,2.7750535010000004,1.325932622
6610,2017/12/24 0:55,0.0,24.43339539,20.65658188,2.936500549,1.480133295
6611,2017/12/24 1:00,0.0,24.20384598,21.24237251,2.954903126,1.494350672
6612,2017/12/24 1:05,0.0,24.09206009,21.68866348,3.06039238,1.5505656
6613,2017/12/24 1:10,0.0,23.84194565,22.02922821,3.327551365,1.853924155
6614,2017/12/24 1:15,0.0,23.4873848,22.47576904,3.694059372,2.13237071
6615,2017/12/24 1:20,0.0,23.317716600000004,22.88942337,3.305108309,1.747341037
6616,2017/12/24 1:25,0.0,23.30238914,23.15822792,2.438583612,1.0101671220000001
6617,2017/12/24 1:30,0.0,23.30373573,23.3678093,2.778746605,1.358382463
6618,2017/12/24 1:35,0.0,23.04354286,23.68884468,3.21913147,1.7488238809999999
6619,2017/12/24 1:40,0.0,22.91613007,24.08982086,2.801866055,1.251923323
6620,2017/12/24 1:45,0.0,22.76267433,24.10932159,3.0644593239999995,1.67775774
6621,2017/12/24 1:50,0.0,22.50458908,24.46071053,3.335808754,1.831478357
6622,2017/12/24 1:55,0.0,22.29982185,25.02124786,2.972431421,1.482896328
6623,2017/12/24 2:00,0.0,22.31234932,25.0465374,2.3245916369999997,0.8389450909999999
6624,2017/12/24 2:05,0.0,22.38093758,24.90657806,2.492253542,0.9600606559999999
6625,2017/12/24 2:10,0.0,22.26924515,25.49511719,2.421544552,0.9051214459999999
6626,2017/12/24 2:15,0.0,22.1576252,25.71169662,2.979196787,1.415555954
6627,2017/12/24 2:20,0.0,22.11229324,25.99138832,2.158032179,0.6933317179999999
6628,2017/12/24 2:25,0.0,22.28560448,25.63749695,2.293719292,0.788787723
6629,2017/12/24 2:30,0.0,22.12133408,25.75785446,2.753602028,1.245525718
6630,2017/12/24 2:35,0.0,21.99630928,26.04293442,2.3767545219999997,0.833105147
6631,2017/12/24 2:40,0.0,22.22562981,25.71084785,2.046274662,0.609959126
6632,2017/12/24 2:45,0.0,22.228561399999997,25.93837738,2.5657823090000003,0.999816358
6633,2017/12/24 2:50,0.0,22.13036156,26.06097031,2.736079454,1.083877206
6634,2017/12/24 2:55,0.0,21.91709328,26.47703171,3.0419414039999997,1.6086361409999999
6635,2017/12/24 3:00,0.0,21.63279915,26.88915253,3.2520577910000004,1.8182965519999998
6636,2017/12/24 3:05,0.0,21.35242271,27.23907089,3.110377312,1.5637151000000002
6637,2017/12/24 3:10,0.0,21.354183199999998,27.15600395,2.9386496539999998,1.444079876
6638,2017/12/24 3:15,0.0,21.34259033,27.05216789,2.667245865,1.186539054
6639,2017/12/24 3:20,0.0,21.46541214,26.53138351,2.448266506,0.889298797
6640,2017/12/24 3:25,0.0,21.50231743,26.49433136,2.393306494,0.8382665509999999
6641,2017/12/24 3:30,0.0,21.44773102,26.86452675,2.401111841,1.003165603
6642,2017/12/24 3:35,0.0,21.49149895,26.97702599,2.2704157830000002,0.780778408
6643,2017/12/24 3:40,0.0,21.44183159,27.23865509,2.2471199040000003,0.679139555
6644,2017/12/24 3:45,0.0,21.33560371,27.44212723,2.486450195,0.9532507659999999
6645,2017/12/24 3:50,0.0,21.24738121,27.67552185,2.531260014,0.947568893
6646,2017/12/24 3:55,0.0,21.01588058,28.21210861,3.081696033,1.6014678480000002
6647,2017/12/24 4:00,0.0,20.82722282,28.60198975,2.2640221119999997,0.822395265
6648,2017/12/24 4:05,0.0,20.86065865,28.47310638,1.904252052,0.510852695
6649,2017/12/24 4:10,0.0,20.97339439,28.15582466,1.66789031,0.5096156
6650,2017/12/24 4:15,0.0,21.40040588,27.19939041,1.372403622,0.508252859
6651,2017/12/24 4:20,0.0,21.851017000000002,26.38222504,1.875017643,0.51527673
6652,2017/12/24 4:25,0.0,22.03375626,26.0872879,2.123986006,0.7323940990000001
6653,2017/12/24 4:30,0.0,22.21331024,25.91152954,1.6019756790000002,0.511196077
6654,2017/12/24 4:35,0.0,22.339311600000002,25.61254311,1.578199387,0.5306503770000001
6655,2017/12/24 4:40,0.0,22.98247719,24.0735569,1.285164714,0.513903737
6656,2017/12/24 4:45,0.0,24.42158508,21.75169182,1.234221816,0.517804325
6657,2017/12/24 4:50,0.0,25.09920502,20.64244461,1.234087944,0.53134948
6658,2017/12/24 4:55,0.0,25.21629906,20.31731606,1.569866896,0.5384785529999999
6659,2017/12/24 5:00,0.0,24.83740997,20.84319115,2.332253456,0.834160566
6660,2017/12/24 5:05,0.0,24.30047607,21.65283012,2.8416595460000003,1.4775547980000001
6661,2017/12/24 5:10,0.0,23.989645,22.1272049,2.7537689210000003,1.293465376
6662,2017/12/24 5:15,0.0,23.89735603,22.28369904,1.8393685819999999,0.647008061
6663,2017/12/24 5:20,0.0,24.00730133,21.90232468,1.312546492,0.53120321
6664,2017/12/24 5:25,0.0,24.68564796,21.00236702,1.228952408,0.534422457
6665,2017/12/24 5:30,0.0,25.31565666,20.77189827,1.296893477,0.534333825
6666,2017/12/24 5:35,0.0,25.54946136,20.57164955,1.651133895,0.5454345939999999
6667,2017/12/24 5:40,0.0,25.31358147,20.80795097,2.656897545,1.191258192
6668,2017/12/24 5:45,0.0,25.01983452,21.13438606,3.890718937,2.402184248
6669,2017/12/24 5:50,0.0,24.81757736,21.69364548,5.694939613,4.272540092
6670,2017/12/24 5:55,0.0,24.46962166,22.32322121,8.275197983,6.728347778
6671,2017/12/24 6:00,0.0049,24.10573006,22.88280106,11.77315998,10.13174343
6672,2017/12/24 6:05,0.032533325,23.71946144,23.60510635,14.88073349,13.080084800000002
6673,2017/12/24 6:10,0.045799997,23.54590225,23.88093376,20.11760521,14.79212666
6674,2017/12/24 6:15,0.059066657,23.58089447,23.96784019,33.41046524,14.05573559
6675,2017/12/24 6:20,0.07113333,24.15395546,23.12039185,21.71597481,17.0615654
6676,2017/12/24 6:25,0.079833344,25.32718849,21.52812576,30.07636833,17.94538879
6677,2017/12/24 6:30,0.09096665699999999,25.90350342,21.06963158,39.35848618,20.42362785
6678,2017/12/24 6:35,0.107699975,26.07526398,20.90882492,87.47984314,19.25388718
6679,2017/12/24 6:40,0.129833326,26.09802246,21.71231651,111.5998764,20.93482018
6680,2017/12/24 6:45,0.17553335399999997,26.21197128,22.05268097,132.6871643,23.35150146
6681,2017/12/24 6:50,0.228433296,27.02312851,21.728534699999997,154.51870730000002,25.42731857
6682,2017/12/24 6:55,0.293000042,28.38606644,19.46133423,176.3678894,27.59301376
6683,2017/12/24 7:00,0.369399995,29.02339745,18.70510674,200.14703369999998,29.27048874
6684,2017/12/24 7:05,0.45463326600000004,29.64003754,17.39826584,224.36187740000003,31.42889786
6685,2017/12/24 7:10,0.546500027,30.28139877,15.99660683,248.6088562,33.92210007
6686,2017/12/24 7:15,0.646999955,30.83927155,15.02677155,273.2986755,35.40415192
6687,2017/12/24 7:20,0.750766635,31.64615631,14.52989769,296.1950378,36.52362823
6688,2017/12/24 7:25,0.858299971,32.09886169,14.36510181,319.448761,38.36485672
6689,2017/12/24 7:30,0.967599988,32.094944,14.38507652,340.48379520000003,41.17483521
6690,2017/12/24 7:35,1.078133345,32.43822861,14.48890305,346.9499207,40.68286133
6691,2017/12/24 7:40,1.1903666259999999,32.7857132,14.42855453,370.92990110000005,42.0212822
6692,2017/12/24 7:45,1.300733447,33.04713821,14.5939827,392.9427795,43.89819717
6693,2017/12/24 7:50,1.411866665,33.412635800000004,14.73836327,412.35891719999995,44.84264755
6694,2017/12/24 7:55,1.523366809,33.8874321,14.77768421,430.5571289,45.95475388
6695,2017/12/24 8:00,1.635866523,34.04740524,15.43494892,449.3125,47.71869659
6696,2017/12/24 8:05,1.7449333669999998,34.48791122,16.41639328,465.97183229999996,49.97216415
6697,2017/12/24 8:10,1.855100155,34.89772797,17.01605797,481.9439087,50.66320038
6698,2017/12/24 8:15,1.9632333519999998,35.37498856,16.84037018,502.6037291999999,51.81310272
6699,2017/12/24 8:20,2.071633339,35.522918700000005,16.86188698,524.6915893999999,53.960678099999996
6700,2017/12/24 8:25,2.17293334,35.87360382,16.97745705,543.6862183,53.89245987
6701,2017/12/24 8:30,2.276333332,36.40206528,16.75302124,563.2094116000001,54.63623428
6702,2017/12/24 8:35,2.377633333,36.490734100000005,16.67808151,584.8300781,57.22869492
6703,2017/12/24 8:40,2.474399805,36.41893768,17.09325218,605.5559082000001,59.99289322
6704,2017/12/24 8:45,2.569466591,36.98112488,16.96987152,621.4396362000001,58.44790268
6705,2017/12/24 8:50,2.6632335190000003,37.38254547,17.1144104,643.2902832000001,60.17376709
6706,2017/12/24 8:55,2.74666667,37.84777832,17.3785305,671.2935181,62.53599167
6707,2017/12/24 9:00,2.8411662580000003,38.234272,17.52689743,701.9237061000001,64.58463287
6708,2017/12/24 9:05,2.92869997,38.16038132,17.71925163,726.7472534,69.17572784
6709,2017/12/24 9:10,3.014666557,38.49914169,17.42399597,742.4413452,67.68138123
6710,2017/12/24 9:15,3.1026663780000003,38.61979675,17.19828796,762.3051757999999,70.78027344
6711,2017/12/24 9:20,3.185933113,38.38651276,17.555362699999996,781.1819458,73.93852234
6712,2017/12/24 9:25,3.27609992,38.55974197,17.083911899999997,794.857605,72.39237976
6713,2017/12/24 9:30,3.3503661160000004,38.78111267,16.73604393,813.1636963,73.49951935
6714,2017/12/24 9:35,3.426000595,38.6889801,16.57365608,830.6291504,76.80858612
6715,2017/12/24 9:40,3.4672667980000003,38.46716309,17.01795769,843.2475586000002,77.54834747
6716,2017/12/24 9:45,3.5539331439999997,38.85764694,15.602004999999998,863.710083,75.67868042
6717,2017/12/24 9:50,3.629132986,39.34960556,15.17983341,880.3861083999999,76.30020905
6718,2017/12/24 9:55,3.676233292,39.23672485,15.40568542,891.1032715,75.8908844
6719,2017/12/24 10:00,3.7588002680000003,40.1085968,14.03091621,912.8689575,74.76284027
6720,2017/12/24 10:05,3.791466713,40.04679489,14.32506561,927.2363280999999,80.49764252
6721,2017/12/24 10:10,3.8600997919999998,39.92430115,14.46464348,940.8187256000001,84.31542969
6722,2017/12/24 10:15,3.931199789,40.21052933,14.40356731,959.4566039999999,83.41448212
6723,2017/12/24 10:20,3.97563386,40.47226334,13.95007229,970.2738037,84.83666992
6724,2017/12/24 10:25,4.003466606,40.57349014,13.49797058,976.4385376,87.30640411
6725,2017/12/24 10:30,4.049933434,40.64837646,12.80739498,987.067749,90.25107574
6726,2017/12/24 10:35,4.077899933,40.05970383,13.53326988,998.9748535,94.66794586
6727,2017/12/24 10:40,4.112299919,40.53491974,13.30215073,1010.6142580000001,96.49714661
6728,2017/12/24 10:45,4.192266463999999,41.03664017,12.45601082,1030.492554,104.55214690000001
6729,2017/12/24 10:50,4.302499771,41.00102234,12.68632412,1050.1446529999998,111.0117111
6730,2017/12/24 10:55,4.402933598,41.24400711,11.813072199999999,1076.2769779999999,121.09631350000001
6731,2017/12/24 11:00,4.47630024,41.35642242,11.06992435,1099.797852,131.07797240000002
6732,2017/12/24 11:05,4.516767025,40.68432999,11.17769718,1129.3009029999998,152.01878359999998
6733,2017/12/24 11:10,4.5086331369999995,40.80622101,11.0748558,1142.019409,155.3948364
6734,2017/12/24 11:15,4.538500309,40.68833542,11.4258728,1150.139526,163.44125369999998
6735,2017/12/24 11:20,4.635300159,41.40442657,11.20404053,1173.543457,183.18795780000002
6736,2017/12/24 11:25,4.704699516,42.06856537,10.45544147,1192.8321529999998,198.37988280000002
6737,2017/12/24 11:30,4.618867397,41.289814,10.85473728,1181.267212,178.7717743
6738,2017/12/24 11:35,4.632499695,40.951671600000005,10.984257699999999,1178.338135,164.4805145
6739,2017/12/24 11:40,4.657899857,40.848682399999994,11.17133713,1177.133545,154.97198490000002
6740,2017/12/24 11:45,4.717366695,41.64410782,10.74677658,1181.758789,154.5008087
6741,2017/12/24 11:50,4.819599628,41.60116959,10.68868446,1200.438477,161.4752045
6742,2017/12/24 11:55,4.931600093999999,41.50670624,10.78037834,1225.871704,177.04106140000002
6743,2017/12/24 12:00,4.882500172,41.2850914,10.89747715,1246.235107,187.53753659999998
6744,2017/12/24 12:05,4.757199764,41.92855453,10.49948025,1215.6032710000002,165.80010990000002
6745,2017/12/24 12:10,4.840666771,41.98321152,10.33703041,1209.7036130000001,180.0970917
6746,2017/12/24 12:15,4.909366608,42.10326767,10.37510872,1269.736328,214.59931949999998
6747,2017/12/24 12:20,4.399866581,42.46393204,10.62158585,1167.967529,200.5990601
6748,2017/12/24 12:25,1.152766585,41.88421631,11.00049591,376.1051025,207.95236210000002
6749,2017/12/24 12:30,0.881833375,40.76030731,11.22729683,246.9144897,210.93128969999998
6750,2017/12/24 12:35,2.69566679,40.16412735,11.20787907,585.7962036,180.45785519999998
6751,2017/12/24 12:40,4.143266678,41.39677429,10.64800835,1152.7423099999999,163.6752625
6752,2017/12/24 12:45,1.6954,41.11729431,10.56202698,651.6660156,230.3937225
6753,2017/12/24 12:50,2.473066568,40.78328323,10.87059212,725.1005859,217.6404419
6754,2017/12/24 12:55,2.861500025,40.90539551,10.64746857,608.0123901000001,185.67828369999998
6755,2017/12/24 13:00,4.434299946,41.24338913,10.56531715,1084.613159,188.353302
6756,2017/12/24 13:05,5.089200497,41.42363739,10.45930099,1231.5571289999998,164.37498469999997
6757,2017/12/24 13:10,4.785366535,41.80683136,10.34410286,1200.758179,161.69804380000002
6758,2017/12/24 13:15,4.720399857,42.13245773,10.21415997,1188.404663,157.6076965
6759,2017/12/24 13:20,4.766966343,42.20859909,10.19713116,1188.1870119999999,162.7268982
6760,2017/12/24 13:25,4.731733322,42.84072876,9.753767014,1202.1091310000002,172.1006927
6761,2017/12/24 13:30,4.765833378,43.52609634,9.416523932999999,1212.240967,184.92306519999997
6762,2017/12/24 13:35,4.702365875,43.50623703,9.449839592,1229.1289060000001,219.46730040000003
6763,2017/12/24 13:40,4.6536664960000005,43.38268661,9.602007866000001,1151.603638,211.1453705
6764,2017/12/24 13:45,3.291866541,42.74486542,9.759334564,1057.927612,226.0821381
6765,2017/12/24 13:50,0.813533306,41.63776398,10.23934364,248.5780792,219.4097137
6766,2017/12/24 13:55,3.026233196,40.96508026,10.55174732,342.51138310000005,199.2117767
6767,2017/12/24 14:00,4.945833683,41.32354736,10.45205975,969.1451416000001,205.1112976
6768,2017/12/24 14:05,4.773467064,42.6307373,9.8265028,1163.150269,210.46507259999998
6769,2017/12/24 14:10,4.59893322,42.87863922,9.662735939,1156.044556,210.17413330000002
6770,2017/12/24 14:15,4.546234131,43.08320999,9.618020057999999,1143.653931,218.27969359999997
6771,2017/12/24 14:20,4.509266376,43.14743042,9.428295135,1134.7655029999999,237.5507202
6772,2017/12/24 14:25,4.4967331889999995,43.56935120000001,9.344403267,1142.751953,263.53921510000004
6773,2017/12/24 14:30,4.447400093,44.02980423,9.172855377000001,1147.202759,278.13095089999996
6774,2017/12/24 14:35,4.365233421,43.84347916,9.273367882,1126.940552,255.3032074
6775,2017/12/24 14:40,4.302733421,43.55522537,9.319152832,1097.991943,211.7779846
6776,2017/12/24 14:45,4.2832002639999995,43.50056458,9.365168571,1080.296021,220.4803162
6777,2017/12/24 14:50,3.187633753,43.46311951,9.328613281,1031.367432,248.08302310000002
6778,2017/12/24 14:55,1.027433395,42.63161469,9.691972733,327.5740662,277.8411255
6779,2017/12/24 15:00,3.48216629,41.62176514,10.21741962,597.1098632999999,283.66119380000004
6780,2017/12/24 15:05,4.292066574,42.15415192,9.930025101,1058.318115,253.2843018
6781,2017/12/24 15:10,4.090600014,42.63806152,9.668552399,1018.634277,225.12368769999998
6782,2017/12/24 15:15,3.3046002389999996,42.82138062,9.505040168999999,698.9456787,214.13008119999998
6783,2017/12/24 15:20,3.898066521,42.83827972,9.497433662,947.3913574,199.18527219999999
6784,2017/12/24 15:25,3.8558666710000002,43.05825806,9.46768856,928.0149536,196.57843019999999
6785,2017/12/24 15:30,3.773633003,43.70534897,9.21521759,907.0075684000001,191.498642
6786,2017/12/24 15:35,3.687067032,43.30567932,9.252124786,883.0454712000001,186.49465940000002
6787,2017/12/24 15:40,3.0256667139999998,42.75094604,9.440769196,881.0432129000001,182.9891968
6788,2017/12/24 15:45,1.8201665880000002,42.48326111,9.526397705,479.3820496,171.6306915
6789,2017/12/24 15:50,0.951566637,42.41124725,9.658804893,442.9906311000001,171.0081635
6790,2017/12/24 15:55,0.751833379,41.81623459,9.785259247,222.1525269,176.8016968
6791,2017/12/24 16:00,0.7380665540000001,41.10554886,10.16120052,191.5167389,179.2084503
6792,2017/12/24 16:05,0.8327333929999999,41.13497162,10.14843369,188.5425415,171.6530304
6793,2017/12/24 16:10,3.0324332710000004,40.93074799,10.17546177,492.2649841,175.24542240000002
6794,2017/12/24 16:15,3.251833439,42.07235336,9.704191208,751.7808227999999,173.3325043
6795,2017/12/24 16:20,3.08066678,42.51081085,9.369948387,734.9109497000001,170.9662323
6796,2017/12/24 16:25,2.988033295,42.76340103,9.291132927,721.3029785,179.71882630000002
6797,2017/12/24 16:30,2.859099865,42.95708466,9.216856956,701.8249512,175.8289795
6798,2017/12/24 16:35,2.709300041,43.13204956,9.104496956,663.4884643999999,153.72598269999997
6799,2017/12/24 16:40,2.661199808,42.55313492,9.25617218,657.1276855000001,165.0702667
6800,2017/12/24 16:45,2.559966564,42.44863892,9.314955711,649.935791,168.9822083
6801,2017/12/24 16:50,2.200466633,42.65907669,9.216106415,599.4658203,141.2489166
6802,2017/12/24 16:55,2.053799868,42.48853683,9.231966019,571.3602905,131.9946747
6803,2017/12/24 17:00,1.3026332859999998,42.41351318,9.288732528999999,425.3126831,122.5710831
6804,2017/12/24 17:05,1.683633327,41.56725311,9.62259388,341.138031,113.6941605
6805,2017/12/24 17:10,1.905166626,41.77887344,9.39812851,493.4612427,104.30490879999999
6806,2017/12/24 17:15,1.452166677,42.08306503,9.258527756,422.8567505,98.21063232
