,0,1,2,3,4,5
7769,2017/5/28 0:50,0.0,12.78911018,34.36684799,3.8182635310000004,2.167593241
7770,2017/5/28 0:55,0.0,12.54634094,34.82814407,3.971103668,2.346182346
7771,2017/5/28 1:00,0.0,12.51932526,34.72631454,3.713541031,2.085298061
7772,2017/5/28 1:05,0.0,12.28157997,35.46569061,3.3852493760000004,1.721465588
7773,2017/5/28 1:10,0.0,12.14703369,35.72789001,2.9006519319999997,1.2742080690000002
7774,2017/5/28 1:15,0.0,12.08531189,35.61251831,3.138788462,1.50929141
7775,2017/5/28 1:20,0.0,12.12911892,34.94905853,2.500982285,0.937645376
7776,2017/5/28 1:25,0.0,12.36983585,34.07383728,2.069220781,0.5998710389999999
7777,2017/5/28 1:30,0.0,12.3885355,33.54393387,2.697135925,1.126305342
7778,2017/5/28 1:35,0.0,12.22625542,33.8717041,2.894643307,1.2740253209999999
7779,2017/5/28 1:40,0.0,12.03576851,34.16576004,3.134947538,1.467964649
7780,2017/5/28 1:45,0.0,12.02721214,34.68340302,2.694323063,1.1140063999999998
7781,2017/5/28 1:50,0.0,12.07576466,34.33377075,1.95333755,0.520368218
7782,2017/5/28 1:55,0.0,11.87491417,34.20063782,2.770972729,1.221865535
7783,2017/5/28 2:00,0.0,11.6530695,35.26457214,3.0005602839999996,1.365641356
7784,2017/5/28 2:05,0.0,11.43369389,36.04705048,2.873565674,1.269695282
7785,2017/5/28 2:10,0.0,11.63664627,34.97912216,2.952466965,1.350722432
7786,2017/5/28 2:15,0.0,11.62774277,36.09472275,3.2349877360000003,1.617295504
7787,2017/5/28 2:20,0.0,11.65648079,35.71446228,2.8629708289999996,1.296776414
7788,2017/5/28 2:25,0.0,11.5629158,35.95065689,3.764665842,2.0798213480000003
7789,2017/5/28 2:30,0.0,11.08903313,37.37221527,4.234385967,2.555182219
7790,2017/5/28 2:35,0.0,10.77388668,38.14336014,3.8479804989999997,2.189077854
7791,2017/5/28 2:40,0.0,10.6375742,38.60814285,3.34219265,1.633943439
7792,2017/5/28 2:45,0.0,10.44951057,38.570598600000004,3.195986748,1.51762712
7793,2017/5/28 2:50,0.0,10.34248543,38.69786072,3.629497766,1.902921796
7794,2017/5/28 2:55,0.0,10.20015717,39.06798172,3.321413755,1.6276491880000001
7795,2017/5/28 3:00,0.0,10.09926701,39.58397293,3.238084078,1.508517981
7796,2017/5/28 3:05,0.0,10.03162193,39.45591354,3.1389153,1.442646265
7797,2017/5/28 3:10,0.0,9.860901833,39.53472519,3.63156724,1.892318964
7798,2017/5/28 3:15,0.0,9.690487862000001,40.76055145,3.448915958,1.809820175
7799,2017/5/28 3:20,0.0,9.651314735,41.2946167,3.2120547289999997,1.505939841
7800,2017/5/28 3:25,0.0,9.419445038,41.78006363,3.7097184660000004,2.096791983
7801,2017/5/28 3:30,0.0,9.213602066,41.57106781,3.565611362,1.81735456
7802,2017/5/28 3:35,0.0,9.187523842000001,41.9895401,3.0657882689999996,1.376215816
7803,2017/5/28 3:40,0.0,9.238209723999999,42.01929474,2.8547348980000002,1.188350201
7804,2017/5/28 3:45,0.0,9.430098533999999,41.08353043,2.18976593,0.605855286
7805,2017/5/28 3:50,0.0,9.736829757999999,39.58951187,2.0575902459999997,0.5546387429999999
7806,2017/5/28 3:55,0.0,9.514279366,41.45653152,3.119683743,1.370435953
7807,2017/5/28 4:00,0.0,9.036006927,43.65374374,3.911793947,2.2789783480000003
7808,2017/5/28 4:05,0.0,8.597169876,45.15041351,4.262956619,2.615419149
7809,2017/5/28 4:10,0.0,8.386694907999999,46.4640274,3.5266232489999996,1.777094364
7810,2017/5/28 4:15,0.0,8.362915038999999,46.90805817,3.144178152,1.429359555
7811,2017/5/28 4:20,0.0,8.290015221,46.90139008,3.402437925,1.6336679459999999
7812,2017/5/28 4:25,0.0,8.07179451,47.70031738,3.909780502,2.233642578
7813,2017/5/28 4:30,0.0,7.817344189,48.60243225,3.934409618,2.1585977080000003
7814,2017/5/28 4:35,0.0,7.648441315,49.62136078,3.719974995,1.959695578
7815,2017/5/28 4:40,0.0,7.611043453,50.43232727,3.4092125889999996,1.6140807869999998
7816,2017/5/28 4:45,0.0,7.613504887,50.121261600000004,3.205546141,1.426039934
7817,2017/5/28 4:50,0.0,7.524750233,50.90027237,3.1048953530000003,1.426896214
7818,2017/5/28 4:55,0.0,7.347210407,52.21340942,3.52323699,1.718687296
7819,2017/5/28 5:00,0.0,7.326348782,52.47824478,2.989681721,1.328329444
7820,2017/5/28 5:05,0.0,7.37471199,52.37899399,3.003907204,1.2938296790000001
7821,2017/5/28 5:10,0.0,7.441380024,51.88704681,2.9602766039999997,1.2245117429999999
7822,2017/5/28 5:15,0.0,7.385735035,52.33761597,2.838792324,1.148880005
7823,2017/5/28 5:20,0.0,7.320178509,52.00460052,2.4870438580000003,0.910443902
7824,2017/5/28 5:25,0.0,7.158691406,52.20368958,2.9470739360000002,1.246726513
7825,2017/5/28 5:30,0.0,6.964744091,52.57316208,3.157857895,1.4744740719999998
7826,2017/5/28 5:35,0.0,6.937362671,52.78699875,2.976654768,1.34013176
7827,2017/5/28 5:40,0.0,7.034083366,52.45684814,2.8539810180000003,1.208751798
7828,2017/5/28 5:45,0.0,6.960623264,52.70823669,3.2918882369999998,1.5192070009999998
7829,2017/5/28 5:50,0.0,6.815125465,53.15224457,3.440287113,1.743243933
7830,2017/5/28 5:55,0.0,6.638159275,54.10876846,3.036778688,1.313316584
7831,2017/5/28 6:00,0.0,6.420851707000001,55.22587967,3.3138980869999997,1.6455286740000001
7832,2017/5/28 6:05,0.0,6.293233871,55.65487671,2.8334786889999997,1.173388004
7833,2017/5/28 6:10,0.0,6.477582455,55.29284668,2.617763042,1.02009201
7834,2017/5/28 6:15,0.0,6.470674515,55.07322693,2.811831236,1.123005271
7835,2017/5/28 6:20,0.0,6.471745014,55.45231247,2.843828678,1.204887509
7836,2017/5/28 6:25,0.0,6.493686676,55.26332092,2.904590845,1.172643065
7837,2017/5/28 6:30,0.0,6.429912567000001,55.53767776,2.775597334,1.093077421
7838,2017/5/28 6:35,0.0,6.329630375,55.81298065,2.941169739,1.267907739
7839,2017/5/28 6:40,0.0,6.368728637999999,55.82314301,3.0621395110000003,1.367015004
7840,2017/5/28 6:45,0.0,6.262618542,55.93200302,3.186260939,1.38235569
7841,2017/5/28 6:50,0.0,6.211797237000001,56.0938797,2.8778443339999997,1.168934226
7842,2017/5/28 6:55,0.0,6.173427582,56.12853241,3.171960592,1.3690279719999998
7843,2017/5/28 7:00,0.0,6.096941471,56.53683853,3.4306032660000003,1.7504737380000002
7844,2017/5/28 7:05,0.0,6.254337788,55.54034042,3.3401985169999997,1.515487552
7845,2017/5/28 7:10,0.0,6.303769112,54.96910095,4.552919865,2.744937658
7846,2017/5/28 7:15,0.0,6.198432922,55.1383667,6.737502097999999,4.884498119
7847,2017/5/28 7:20,0.0065,6.018408298,55.44087219,9.07569313,7.09568119
7848,2017/5/28 7:25,0.027866662,5.9393539429999995,55.836975100000004,16.42342186,9.11295414
7849,2017/5/28 7:30,0.042399999,6.276892662000001,55.28044891,24.14443207,9.072713852
7850,2017/5/28 7:35,0.059366657999999996,6.937189579,53.0860405,33.38399124,9.639714241
7851,2017/5/28 7:40,0.07326667,7.513430119,50.75517654,46.01486588,11.95825481
7852,2017/5/28 7:45,0.149866685,7.994925976,48.64291382,59.8250618,13.80569267
7853,2017/5/28 7:50,0.514199972,8.699402809,44.70401764,73.83296967,14.77097321
7854,2017/5/28 7:55,0.764066637,9.455106735,41.31933212,87.48630524,16.01766396
7855,2017/5/28 8:00,0.9799334409999999,10.28955173,38.94276428,100.7984695,17.796850199999998
7856,2017/5/28 8:05,1.139899969,11.07999802,35.57767105,118.16162109999999,19.54327202
7857,2017/5/28 8:10,1.2624000309999999,11.28136253,36.91431427,137.349472,21.39622879
7858,2017/5/28 8:15,1.381933331,12.73962021,37.35773849,156.6424561,22.19504356
7859,2017/5/28 8:20,1.498333454,14.10657883,34.98593903,175.8987732,23.41132927
7860,2017/5/28 8:25,1.61590004,14.87907696,32.80587769,196.2144623,24.70853996
7861,2017/5/28 8:30,1.729166627,15.15973759,32.6196022,216.6221008,25.71288681
7862,2017/5/28 8:35,1.8436667919999998,15.361359599999998,31.42386436,237.7352905,27.42874908
7863,2017/5/28 8:40,1.9547331330000002,15.71998596,30.10826302,257.9794922,29.03632164
7864,2017/5/28 8:45,2.060266733,16.11172867,28.74470329,278.4202576,30.00573158
7865,2017/5/28 8:50,2.160533428,16.2956295,27.60112762,299.2400208,31.4047451
7866,2017/5/28 8:55,2.257799864,17.35367775,26.15174103,318.5577698,32.22654343
7867,2017/5/28 9:00,2.357566595,18.30904388,23.91750336,340.08898930000004,35.49648285
7868,2017/5/28 9:05,2.448533535,18.5642128,24.03538322,358.96618650000005,37.62889862
7869,2017/5/28 9:10,2.541599751,18.33234787,23.59272575,377.02825930000006,38.87768173
7870,2017/5/28 9:15,2.648800135,17.88344955,22.57974434,396.8417358,43.04543686
7871,2017/5/28 9:20,2.7459001539999996,18.20966721,22.12565422,413.3153992,44.54874802
7872,2017/5/28 9:25,2.8302664760000003,18.5703907,21.41493988,428.5259399,45.35723114
7873,2017/5/28 9:30,2.91689992,18.93986702,20.80165863,442.53277589999993,45.87751389
7874,2017/5/28 9:35,3.0072333810000003,19.17185783,20.45291138,456.2507324,46.45725632
7875,2017/5/28 9:40,3.0902996060000003,19.14058685,20.59537315,470.38867189999996,48.5256424
7876,2017/5/28 9:45,3.1744000910000003,19.44287682,20.28171539,482.26934810000006,49.39044189
7877,2017/5/28 9:50,3.258167028,19.77828026,19.96610069,493.35617069999995,49.04006958
7878,2017/5/28 9:55,3.3327331539999996,19.86650658,19.42592621,508.18322750000004,50.07646179
7879,2017/5/28 10:00,3.412299871,20.08690643,19.15790939,521.1868286,49.29634857
7880,2017/5/28 10:05,3.4792668819999997,20.41987801,18.86941719,532.2918091,46.76926804
7881,2017/5/28 10:10,3.546566248,21.17992973,18.01633072,544.9094238,44.48836899
7882,2017/5/28 10:15,3.640200138,21.2879982,17.62057495,565.3934937000001,47.69996262
7883,2017/5/28 10:20,3.698666334,21.09593201,17.94184113,578.9663696,49.67734909
7884,2017/5/28 10:25,3.7695331569999997,21.19318199,17.88418388,591.5047607000001,50.39556503
7885,2017/5/28 10:30,3.839033127,21.50800896,17.64216423,600.0373535,48.39892197
7886,2017/5/28 10:35,3.902300119,21.79848862,17.36987877,608.9345703,46.44099808
7887,2017/5/28 10:40,3.97243309,21.75782204,17.24248886,621.9060059,48.68510056
7888,2017/5/28 10:45,4.031766891,21.71003914,17.33978462,633.3927002,49.84446335
7889,2017/5/28 10:50,4.076999664,21.6962719,17.41826057,641.4502562999999,48.97943115
7890,2017/5/28 10:55,4.121999741000001,21.99038506,17.13390923,648.8006592,47.75896454
7891,2017/5/28 11:00,4.135566711,22.10308456,17.12085724,656.5640258999999,47.69484711
7892,2017/5/28 11:05,4.195400238,22.36828232,16.6723175,664.6529541,47.58061981
7893,2017/5/28 11:10,4.241932868999999,22.18125534,16.98069382,672.6911621,49.53627396
7894,2017/5/28 11:15,4.249166012,22.22141075,16.94267654,676.2556152000001,48.20312881
7895,2017/5/28 11:20,4.311433315,22.42439079,16.72086716,684.9185791,50.383514399999996
7896,2017/5/28 11:25,4.3424329760000004,22.51468277,16.54004288,691.6979980000001,52.05664063
7897,2017/5/28 11:30,4.351532936,22.47909737,16.68034935,700.3198242000001,55.41807175
7898,2017/5/28 11:35,4.360833168,22.81302834,16.31933594,703.8518677000001,55.39859009
7899,2017/5/28 11:40,4.394633293,22.806089399999998,16.19878197,714.8999022999999,62.24391556
7900,2017/5/28 11:45,4.417633057,22.88202667,16.18892097,719.8540649,62.45518875
7901,2017/5/28 11:50,4.448333263,22.94458771,16.05241203,726.2532348999999,64.34624481
7902,2017/5/28 11:55,4.4616336819999995,22.73097992,16.29984665,730.2571411,64.2530365
7903,2017/5/28 12:00,4.4666996,23.12823486,16.06322289,731.7776489,62.73574448
7904,2017/5/28 12:05,4.5054669380000005,23.29390717,15.29551506,736.2840576,62.97296906
7905,2017/5/28 12:10,4.529966354,23.30357933,15.48346424,737.4915161,60.60092926
7906,2017/5/28 12:15,4.524132729,23.62702751,15.06546688,739.0056152000001,59.0796814
7907,2017/5/28 12:20,4.535433292,23.73554039,15.02962112,738.3465576,56.66272736
7908,2017/5/28 12:25,4.536433697,23.77837753,14.88742733,741.2346802000001,57.46510315
7909,2017/5/28 12:30,4.5012001989999995,23.90592194,14.85237408,741.2367554,55.13019179999999
7910,2017/5/28 12:35,4.493032932,23.754049300000002,14.88323402,743.1090697999999,55.82160187
7911,2017/5/28 12:40,4.493032932,23.77697182,14.95054817,741.6757812999999,55.5077858
7912,2017/5/28 12:45,4.527799129,24.52858925,14.56907463,736.7927856000001,52.79780579
7913,2017/5/28 12:50,4.520533562,24.18535423,14.66209984,737.4194336,56.73289871
7914,2017/5/28 12:55,4.487966537,23.98241615,14.80683994,724.8854980000001,55.32154465
7915,2017/5/28 13:00,4.492666245,24.19543266,14.69487858,725.4920654,60.38277435
7916,2017/5/28 13:05,4.468400478,24.30925179,14.63412094,725.7554932,66.25636292
7917,2017/5/28 13:10,4.409033775,24.51118279,14.48971462,721.2459106000001,67.02637482
7918,2017/5/28 13:15,4.409033775,24.35916138,14.50977707,721.8812256,71.36198425
7919,2017/5/28 13:20,4.414666176,24.56655502,14.44571114,717.9173584,71.52046967
7920,2017/5/28 13:25,4.375599861,24.47630119,14.35776138,708.8649902000001,65.19971466
7921,2017/5/28 13:30,4.328566551000001,24.23531723,14.61144638,704.3618164,63.78091812
7922,2017/5/28 13:35,4.287833691,24.41479492,14.55212498,697.3284912,57.46543503
7923,2017/5/28 13:40,4.273399353,24.87989998,14.37037182,688.427124,54.14099884
7924,2017/5/28 13:45,4.2467331889999995,24.88020706,14.28255844,682.0581665,54.63277817
7925,2017/5/28 13:50,4.240166664,24.74300575,14.47851372,678.0554199,58.08866882
7926,2017/5/28 13:55,4.174100398999999,24.87826347,14.480986600000001,664.7630615,53.01433182
7927,2017/5/28 14:00,4.132367134,24.69536591,14.41838169,656.9321289,53.78274918
7928,2017/5/28 14:05,4.111066818,24.72778702,14.53269768,648.3815917999999,53.81760406
7929,2017/5/28 14:10,4.066666603,25.03922844,14.36179066,637.9838257,51.98033142
7930,2017/5/28 14:15,4.019533157,25.092088699999998,14.36259174,630.2497559,53.36049271
7931,2017/5/28 14:20,3.964199781,25.06614304,14.23765564,620.7706909,54.08637619
7932,2017/5/28 14:25,3.902933598,24.91053391,14.39461517,608.8067627,53.21868515
7933,2017/5/28 14:30,3.8618001939999997,24.84685516,14.49339581,596.3840942,52.4500351
7934,2017/5/28 14:35,3.82956624,25.03454399,14.32776737,585.8612061000001,53.14117432
7935,2017/5/28 14:40,3.7709999080000003,25.06035233,14.288271900000002,565.93927,49.93849564
7936,2017/5/28 14:45,3.6968669889999997,25.15922165,14.27705193,551.1655272999999,49.27589798
7937,2017/5/28 14:50,3.6666338439999997,25.10268021,14.33346939,542.3629761,52.13694763
7938,2017/5/28 14:55,3.594366074,25.12716866,14.40210915,529.7527466,53.3799057
7939,2017/5/28 15:00,3.54469943,25.04312897,14.33042431,525.4275513,55.70897293
7940,2017/5/28 15:05,3.470599651,24.98466301,14.43597317,530.3170776000001,55.28624725
7941,2017/5/28 15:10,3.4027333260000003,25.06482887,14.34603024,517.8033447,53.91650009
7942,2017/5/28 15:15,3.326632977,24.79342079,14.55115986,505.4469603999999,53.81478119
7943,2017/5/28 15:20,3.2510001660000003,24.76003456,14.65623665,490.80822750000004,53.14104462
7944,2017/5/28 15:25,3.178966522,25.24121666,14.40064526,471.09750369999995,47.278759
7945,2017/5/28 15:30,3.097833395,24.90684128,14.53940392,460.21923830000003,49.76435089
7946,2017/5/28 15:35,3.0083668230000002,24.77321243,14.69913483,444.554657,48.02508545
7947,2017/5/28 15:40,2.908199787,24.79066086,14.65142441,428.67413330000005,46.77375412
7948,2017/5/28 15:45,2.829199791,24.63663101,14.70377159,416.880188,48.77278137
7949,2017/5/28 15:50,2.742699862,24.39202881,14.91181374,400.696106,46.64665222
7950,2017/5/28 15:55,2.642400026,24.52987671,14.95276833,383.05883789999996,43.4811821
7951,2017/5/28 16:00,2.5382997990000002,24.73545265,14.74402046,364.1034851,41.04615021
7952,2017/5/28 16:05,2.4483332630000003,24.55314445,14.93669891,348.42468260000004,41.79212570000001
7953,2017/5/28 16:10,2.347100019,24.41880989,14.95632267,331.0065002,40.99968719
7954,2017/5/28 16:15,2.242266655,24.01945877,15.37607479,316.22274780000004,43.21971129999999
7955,2017/5/28 16:20,2.137399912,24.1593399,15.39585495,295.839447,39.16905212
7956,2017/5/28 16:25,2.031233311,24.09579086,15.50038719,278.9309998,38.8611145
7957,2017/5/28 16:30,1.90839982,23.98579979,16.08203888,259.4568787,37.2496109
7958,2017/5/28 16:35,1.7833001609999999,23.95564461,16.20572662,240.3995361,36.9083252
7959,2017/5/28 16:40,1.670400023,23.872377399999998,16.32999611,220.54113769999998,36.395114899999996
7960,2017/5/28 16:45,1.60436666,23.69799423,16.61714935,208.2541351,38.06731415
7961,2017/5/28 16:50,1.488600016,23.58245087,16.80669785,191.5323486,38.51949692
7962,2017/5/28 16:55,1.35893321,23.47351456,17.03453827,172.2712708,36.71268463
7963,2017/5/28 17:00,1.222400069,23.36838341,17.16770172,153.32038880000002,34.13122177
7964,2017/5/28 17:05,1.094799876,23.25216484,17.33490562,135.5417633,32.34724045
7965,2017/5/28 17:10,0.9617332820000001,23.15368843,17.48309708,117.19757079999998,30.72231293
7966,2017/5/28 17:15,0.666900039,23.13609123,17.54390526,86.75404358,29.62465477
7967,2017/5/28 17:20,0.283300042,22.98682976,17.63619232,56.07140732,30.69054794
7968,2017/5/28 17:25,0.09703332199999999,22.7375412,18.05341339,34.42486191,28.72764397
7969,2017/5/28 17:30,0.070933335,22.60381889,18.262666699999997,25.00090408,23.28817749
7970,2017/5/28 17:35,0.053633317,22.346683499999997,18.63772011,21.02503204,19.42751694
7971,2017/5/28 17:40,0.043266661,22.01387405,19.00112152,18.8871212,17.18251038
7972,2017/5/28 17:45,0.03219999,21.71001625,19.35551262,16.77322769,15.01532364
7973,2017/5/28 17:50,0.015466665,21.47250175,19.67166901,14.01876068,12.36674881
7974,2017/5/28 17:55,0.0006,21.30783081,19.92823219,9.935838699,8.272708892999999
7975,2017/5/28 18:00,-0.0009666669999999999,21.15620232,20.16047668,7.687395096,6.13403368
7976,2017/5/28 18:05,0.0,20.95641899,20.45551682,6.219921589,4.552756786000001
7977,2017/5/28 18:10,0.0,20.68376541,20.8230381,5.233237267,3.551491737
7978,2017/5/28 18:15,0.0,20.42615891,21.20643997,4.478499413,3.014460087
7979,2017/5/28 18:20,0.0,20.28693962,21.45727158,3.658890963,2.123878479
7980,2017/5/28 18:25,0.0,20.14379692,21.66287613,3.608127594,2.0676743980000003
7981,2017/5/28 18:30,0.0,19.92550087,21.991642000000002,3.446314812,1.900274634
7982,2017/5/28 18:35,0.0,19.72185516,22.26501465,3.596039057,2.048281431
7983,2017/5/28 18:40,0.0,19.47275734,22.63972473,3.884088039,2.399879456
7984,2017/5/28 18:45,0.0,19.35098648,22.832044600000003,3.334955215,1.7272551059999999
7985,2017/5/28 18:50,0.0,19.20463753,23.062759399999997,3.137957335,1.594173312
7986,2017/5/28 18:55,0.0,19.036518100000002,23.26066017,3.195510149,1.67662406
7987,2017/5/28 19:00,0.0,18.81673431,23.60058212,3.6707859039999997,2.124359369
7988,2017/5/28 19:05,0.0,18.67711449,23.74985123,3.4612641330000002,1.7966973780000002
7989,2017/5/28 19:10,0.0,18.38981628,24.22153854,3.8152232169999998,2.2631006240000002
7990,2017/5/28 19:15,0.0,18.05844116,24.64792633,3.921060562,2.333507538
7991,2017/5/28 19:20,0.0,17.83432961,25.08808899,3.814471006,2.123503923
7992,2017/5/28 19:25,0.0,17.69846344,25.35900116,3.65256238,2.155977249
7993,2017/5/28 19:30,0.0,17.55385017,25.45331955,3.549256325,1.926067114
7994,2017/5/28 19:35,0.0,17.01330948,26.12176895,3.6884958739999996,2.02395153
7995,2017/5/28 19:40,0.0,16.65405846,26.90039635,3.093556881,1.5031105280000001
7996,2017/5/28 19:45,0.0,16.41924477,27.4276886,3.3204259869999997,1.70744586
7997,2017/5/28 19:50,0.0,16.12916565,28.01864815,3.4378807539999996,1.89921248
7998,2017/5/28 19:55,0.0,16.06400108,28.17381668,3.111005783,1.497712851
7999,2017/5/28 20:00,0.0,15.96829033,28.52096367,3.404929161,1.810045123
8000,2017/5/28 20:05,0.0,15.78173828,28.92651176,3.533195019,1.954819679
8001,2017/5/28 20:10,0.0,15.52708435,29.20678329,3.375419378,1.760318756
8002,2017/5/28 20:15,0.0,15.4079237,29.48353767,2.8755939010000002,1.4180142880000002
8003,2017/5/28 20:20,0.0,15.43368149,29.53598213,2.4304184909999997,0.9711575509999999
8004,2017/5/28 20:25,0.0,15.46523476,29.50938606,2.749336243,1.227054238
8005,2017/5/28 20:30,0.0,15.42292595,29.77626228,2.6440649030000003,0.9858784079999999
8006,2017/5/28 20:35,0.0,15.38195324,29.74924278,2.474937916,0.889285862
8007,2017/5/28 20:40,0.0,15.50918388,29.594917300000002,2.32879734,0.7817021609999999
8008,2017/5/28 20:45,0.0,15.58019638,29.15986633,2.55456233,1.0262727740000002
8009,2017/5/28 20:50,0.0,15.54709148,29.67666245,2.9495985510000002,1.386042595
8010,2017/5/28 20:55,0.0,15.44978523,29.81784058,3.1365292069999997,1.563748956
8011,2017/5/28 21:00,0.0,15.26465511,30.33957291,3.395141125,1.814261675
8012,2017/5/28 21:05,0.0,15.05339336,30.62539291,3.403739691,1.830461979
8013,2017/5/28 21:10,0.0,14.85121059,31.18127441,3.26594162,1.629018545
8014,2017/5/28 21:15,0.0,14.63931656,31.08022499,3.32191515,1.7398585080000002
8015,2017/5/28 21:20,0.0,14.42531586,31.94615173,3.46553731,1.8088216780000002
8016,2017/5/28 21:25,0.0,14.35233974,31.275383,3.214941502,1.652693629
8017,2017/5/28 21:30,0.0,14.46985245,31.92508698,2.771324873,1.2528017759999999
8018,2017/5/28 21:35,0.0,14.440756799999999,32.0583992,2.662548065,1.0635287759999998
8019,2017/5/28 21:40,0.0,14.38073254,32.11827087,2.390421152,0.737910628
8020,2017/5/28 21:45,0.0,14.37460613,31.58280373,2.109006405,0.521251738
8021,2017/5/28 21:50,0.0,14.32885361,32.23904419,2.2876472469999998,0.694401681
8022,2017/5/28 21:55,0.0,14.2194767,32.08094788,2.648996115,1.070023656
8023,2017/5/28 22:00,0.0,14.13806248,32.59945679,2.768688917,1.238987565
8024,2017/5/28 22:05,0.0,14.04799652,32.87936783,2.715731621,1.107924342
8025,2017/5/28 22:10,0.0,14.01735592,32.81000137,2.67971611,1.124908328
8026,2017/5/28 22:15,0.0,14.05450821,32.60356903,2.664566278,1.096752405
8027,2017/5/28 22:20,0.0,14.040060999999998,32.67116165,3.0585193630000003,1.4122154709999999
8028,2017/5/28 22:25,0.0,13.90880108,33.05171204,3.7697126869999997,2.105002642
8029,2017/5/28 22:30,0.0,13.62256622,33.65944672,3.9953973289999998,2.515289068
8030,2017/5/28 22:35,0.0,13.30991554,33.902668,4.260996341999999,2.641429901
8031,2017/5/28 22:40,0.0,12.87260246,34.81398392,4.851350784,3.131159544
8032,2017/5/28 22:45,0.0,12.52911568,35.77774811,4.1551074980000005,2.493076086
8033,2017/5/28 22:50,0.0,12.40056038,36.01600647,3.918856859,2.33066988
8034,2017/5/28 22:55,0.0,12.21402359,37.32390976,3.763792515,2.1354434490000003
8035,2017/5/28 23:00,0.0,12.06317806,37.51903152,3.9394376280000003,2.2589383130000003
8036,2017/5/28 23:05,0.0,11.80778599,38.60539246,3.881543875,2.302294254
8037,2017/5/28 23:10,0.0,11.67845249,39.51959229,3.5863630769999997,1.935320139
8038,2017/5/28 23:15,0.0,11.677429199999999,39.40846634,3.416429758,1.6601746080000002
8039,2017/5/28 23:20,0.0,11.79749489,38.44320679,3.061532021,1.40873456
8040,2017/5/28 23:25,0.0,11.74392891,38.54104996,3.549210548,1.77691412
8041,2017/5/28 23:30,0.0,11.551935199999999,38.50839996,3.0146152969999997,1.4213271140000001
8042,2017/5/28 23:35,0.0,11.31123924,39.3689003,3.074614048,1.4836316109999999
8043,2017/5/28 23:40,0.0,10.99170017,40.81175613,3.7369279860000004,2.090059519
8044,2017/5/28 23:45,0.0,10.77955532,41.69115448,3.426588774,1.7260638480000001
8045,2017/5/28 23:50,0.0,10.65454578,42.5798378,3.365853786,1.649376392
8046,2017/5/28 23:55,0.0,10.74519253,42.27818679999999,2.975581408,1.358536959
8047,2017/5/29 0:00,0.0,10.7133255,42.17105484,3.0762145519999997,1.5757868290000001
8048,2017/5/29 0:05,0.0,10.48202515,42.5670166,3.157566547,1.5222588780000001
8049,2017/5/29 0:10,0.0,10.36515236,42.88894272,3.1817228789999996,1.502630115
8050,2017/5/29 0:15,0.0,10.52755165,42.04027176,2.340373516,0.801074147
8051,2017/5/29 0:20,0.0,10.67383766,41.44326782,2.147831202,0.591937304
8052,2017/5/29 0:25,0.0,10.57916451,41.82352448,2.775145054,1.2178369759999998
8053,2017/5/29 0:30,0.0,10.47987366,43.37607956,2.699355125,0.984846592
8054,2017/5/29 0:35,0.0,10.30773163,43.63531494,2.8178713319999997,1.1358882190000001
8055,2017/5/29 0:40,0.0,10.21062851,44.03340149,2.6688532830000002,1.04835391
8056,2017/5/29 0:45,0.0,10.42282772,42.47520065,2.216715574,0.7098068000000001
8057,2017/5/29 0:50,0.0,10.595462800000002,42.34614563,2.7913389210000004,1.220050573
8058,2017/5/29 0:55,0.0,10.37314606,43.80963135,3.053705692,1.4616550209999999
8059,2017/5/29 1:00,0.0,10.08855247,45.87342072,3.842148066,2.094100714
8060,2017/5/29 1:05,0.0,9.758244514,46.96230316,3.690564156,1.933629513
8061,2017/5/29 1:10,0.0,9.799812317,46.0234375,3.196151018,1.487795711
8062,2017/5/29 1:15,0.0,9.608961105,46.18947983,3.852956533,2.061388731
8063,2017/5/29 1:20,0.0,9.352651596,48.21445084,3.543262005,1.730433464
8064,2017/5/29 1:25,0.0,9.449144363,49.27019882,2.90372467,1.3504086730000002
8065,2017/5/29 1:30,0.0,9.730939865,47.47018051,2.079880714,0.573102176
8066,2017/5/29 1:35,0.0,9.54132843,49.04448318,2.800009012,1.221540093
8067,2017/5/29 1:40,0.0,9.334296227000001,49.81544495,3.298125267,1.6050632
8068,2017/5/29 1:45,0.0,9.092547417,49.41656876,3.07648468,1.368741393
8069,2017/5/29 1:50,0.0,9.111152649,50.29919052,3.008959055,1.339740038
8070,2017/5/29 1:55,0.0,9.20958519,49.33147049,2.525605679,0.9348481890000001
8071,2017/5/29 2:00,0.0,9.211401939,50.18365097,2.798300266,1.121997952
8072,2017/5/29 2:05,0.0,9.038710594,51.05612564,3.640658855,1.838846445
8073,2017/5/29 2:10,0.0,8.685727119,51.39110565,3.668270826,1.8854987619999999
8074,2017/5/29 2:15,0.0,8.393215179,53.54024506,3.347064257,1.495676398
8075,2017/5/29 2:20,0.0,8.433810234,52.36930847,2.817263365,1.1475571390000001
8076,2017/5/29 2:25,0.0,8.686389923,51.95714569,2.349452257,0.7405743
8077,2017/5/29 2:30,0.0,8.925833702,51.55248642,2.648530483,1.023717284
8078,2017/5/29 2:35,0.0,8.86932373,50.63661957,2.921470642,1.325782061
8079,2017/5/29 2:40,0.0,8.64568615,52.40420914,2.727493048,1.105319262
8080,2017/5/29 2:45,0.0,8.469932556,53.47386932,2.828720808,1.148102283
8081,2017/5/29 2:50,0.0,8.236057281,54.95958710000001,3.468708038,1.7142446040000001
