,0,1,2,3,4,5
5024,2018/3/18 15:20,4.185032845,-29.30244255,10.28362274,20.36712646,1.561065793
5025,2018/3/18 15:25,4.223666668,-29.91197205,9.66752243,20.93116188,1.520213366
5026,2018/3/18 15:30,4.251199722,-30.717504499999997,8.879644394,21.34503746,1.4909530880000001
5027,2018/3/18 15:35,3.057733059,-30.37695694,9.207826614,21.609115600000003,1.528721094
5028,2018/3/18 15:40,1.648233294,-29.90338898,9.659632683,21.75969887,1.5832188130000002
5029,2018/3/18 15:45,0.562233388,-30.96420097,8.642335892,20.9757843,1.585487366
5030,2018/3/18 15:50,1.759766579,-32.18127441,7.453913689,19.72307205,1.720610142
5031,2018/3/18 15:55,1.589266658,-32.17986679,7.461868762999999,19.23215866,1.818415523
5032,2018/3/18 16:00,2.1802001,-30.24336815,9.328141212,18.85651779,1.857430816
5033,2018/3/18 16:05,3.38466692,-30.832069399999995,8.770905495,19.40373993,1.8201516869999999
5034,2018/3/18 16:10,3.282933235,-29.69392014,9.880735397,20.26454544,1.7222999330000002
5035,2018/3/18 16:15,3.172366619,-30.81774521,8.796832085,20.83870697,1.656289339
5036,2018/3/18 16:20,3.071499825,-31.55871582,8.057579041,21.32204819,1.6085428
5037,2018/3/18 16:25,3.000366449,-31.58848763,8.032419205,21.95586777,1.548619032
5038,2018/3/18 16:30,2.984967232,-31.79466629,7.82045126,22.32529449,1.5165135859999999
5039,2018/3/18 16:35,2.088733435,-32.04353714,7.596094131,22.69457817,1.481579185
5040,2018/3/18 16:40,0.95419997,-32.90537643,6.738755703,21.91720772,1.496407747
5041,2018/3/18 16:45,2.644466639,-34.39800644,5.29651022,20.36435699,1.6584184169999998
5042,2018/3/18 16:50,1.425999999,-32.73234558,6.918200493,19.83184624,1.7798080440000001
5043,2018/3/18 16:55,1.015200138,-33.48368454,6.2046842579999995,19.22761154,1.833256006
5044,2018/3/18 17:00,2.317533016,-34.05012131,5.669833183,18.67838287,1.916677594
5045,2018/3/18 17:05,2.127099991,-34.158275599999996,5.534110069,19.29633904,1.8488792180000002
5046,2018/3/18 17:10,1.9996331930000002,-35.05503845,4.657559872,20.18320084,1.7406548259999999
5047,2018/3/18 17:15,1.867566705,-34.98810577,4.72181654,20.85243988,1.650524855
5048,2018/3/18 17:20,1.768166542,-34.11528015,5.559512615,21.28527832,1.60188508
5049,2018/3/18 17:25,1.6289668080000002,-33.72557068,5.95431757,21.62781525,1.5736540559999999
5050,2018/3/18 17:30,1.490533233,-33.72727966,5.937088966,21.58872032,1.563666821
5051,2018/3/18 17:35,1.320899963,-34.19248199,5.485325812999999,21.62622833,1.560003877
5052,2018/3/18 17:40,1.165300012,-35.63653564,4.095707417,21.5162468,1.5627018209999999
5053,2018/3/18 17:45,1.0328333379999999,-35.11719894,4.600143909,21.33513641,1.5883691309999999
5054,2018/3/18 17:50,0.894333363,-35.71635437,4.027560234,21.14235497,1.615050554
5055,2018/3/18 17:55,0.7612665890000001,-36.09579086,3.654319763,20.51887894,1.6531137230000001
5056,2018/3/18 18:00,0.631600022,-35.76616669,3.967903137,19.61997032,1.831848741
5057,2018/3/18 18:05,0.516266704,-36.44881821,3.3274986739999997,18.65286446,1.981873155
5058,2018/3/18 18:10,0.41333329700000004,-36.02355194,3.7210881710000003,17.79396057,2.12879324
5059,2018/3/18 18:15,0.299966663,-36.18945694,3.5733866689999996,17.15550232,2.2915778159999998
5060,2018/3/18 18:20,0.165433332,-36.10170364,3.663107395,16.46450424,2.4261446
5061,2018/3/18 18:25,0.09739998,-36.41247177,3.3564963339999996,15.73323059,2.600719213
5062,2018/3/18 18:30,0.072566673,-35.95135117,3.774147749,14.6591568,2.817797661
5063,2018/3/18 18:35,0.057266653,-35.65015411,4.094092369,13.60161877,3.094030142
5064,2018/3/18 18:40,0.032633327000000004,-34.98928452,4.740410805,12.8557148,3.31820035
5065,2018/3/18 18:45,0.009133333,-35.39859009,4.345541000000001,12.36597729,3.502411842
5066,2018/3/18 18:50,0.0,-35.71805191,4.042234898,12.01812744,3.604027748
5067,2018/3/18 18:55,0.0,-34.84022141,4.8598332410000005,11.78659248,3.6826148030000003
5068,2018/3/18 19:00,0.0,-34.19456482,5.482089996,11.63681698,3.78344965
5069,2018/3/18 19:05,0.0,-34.27944183,5.401462555,11.52118874,3.8394503589999998
5070,2018/3/18 19:10,0.0,-35.60871887,4.124994278,11.42199707,3.895348072
5071,2018/3/18 19:15,0.0,-36.18331146,3.5829081539999996,11.34700298,3.916115284
5072,2018/3/18 19:20,0.0,-35.71560287,4.032715797,11.31795311,3.917879581
5073,2018/3/18 19:25,0.0,-34.04901123,5.61321497,11.29992104,3.993355513
5074,2018/3/18 19:30,0.0,-34.71620178,4.97925663,11.23750401,4.05145216
5075,2018/3/18 19:35,0.0,-35.07915878,4.645365715,11.21423817,4.087011337
5076,2018/3/18 19:40,0.0,-34.8181572,4.927908897,11.20667839,4.099206924
5077,2018/3/18 19:45,0.0,-35.04516983,4.673167229,11.17493629,4.1252441410000005
5078,2018/3/18 19:50,0.0,-35.42380142,4.312046528,11.16652679,4.256269455
5079,2018/3/18 19:55,0.0,-36.46738815,3.301203728,11.17276001,4.199567318
5080,2018/3/18 20:00,0.0,-35.71816635,4.031918526,11.18701649,4.233133793
5081,2018/3/18 20:05,0.0,-34.69252777,5.015798568999999,11.19308662,4.275832176000001
5082,2018/3/18 20:10,0.0,-35.16996765,4.551522255,11.22920322,4.319723129
5083,2018/3/18 20:15,0.0,-34.78739166,4.904946327,11.24115181,4.323108196000001
5084,2018/3/18 20:20,0.0,-32.16405869,7.46391201,11.24941826,4.359797955
5085,2018/3/18 20:25,0.0,-26.61165237,12.87916565,11.28641701,4.426354408
5086,2018/3/18 20:30,0.0,-26.12606239,13.3725071,11.33294487,4.489005089
5087,2018/3/18 20:35,0.0,-25.92471313,13.59297085,11.39189148,4.5436015130000005
5088,2018/3/18 20:40,0.0,-28.09977341,11.45721912,11.42751026,4.6226725580000005
5089,2018/3/18 20:45,0.0,-31.970230100000002,7.661458492,11.46004868,4.67534256
5090,2018/3/18 20:50,0.0,-33.28917694,6.311292647999999,11.49368954,4.735063076
5091,2018/3/18 20:55,0.0,-32.15206528,7.487918377000001,11.51643658,4.773094177
5092,2018/3/18 21:00,0.0,-30.76452255,8.845438004,11.548898699999999,4.846548557
5093,2018/3/18 21:05,0.0,-32.76005554,6.902050018,11.603042599999998,4.901470661
5094,2018/3/18 21:10,0.0,-33.98460388,5.691401482000001,11.65421104,4.964807034
5095,2018/3/18 21:15,0.0,-33.99087143,5.664232254,11.69378853,5.05818224
5096,2018/3/18 21:20,0.0,-35.228015899999995,4.482978821000001,11.74706459,5.089818001
5097,2018/3/18 21:25,0.0,-34.85693741,4.840916634,11.77179909,5.127822398999999
5098,2018/3/18 21:30,0.0,-35.13103485,4.621728897,11.81900787,5.206511497
5099,2018/3/18 21:35,0.0,-34.93161011,4.797969818,11.87461758,5.281552315
5100,2018/3/18 21:40,0.0,-34.1616745,5.550421715,11.93174648,5.307810783
5101,2018/3/18 21:45,0.0,-34.18851471,5.518880844,11.95024681,5.332830906
5102,2018/3/18 21:50,0.0,-33.0151329,6.627309799,11.98629189,5.400016308
5103,2018/3/18 21:55,0.0,-32.99546814,6.654074192,12.09665298,5.514286041
5104,2018/3/18 22:00,0.0,-33.02018738,6.665608882999999,12.22478008,5.616135597
5105,2018/3/18 22:05,0.0,-31.90579224,7.722930431,12.36996937,5.745497227
5106,2018/3/18 22:10,0.0,-32.51288223,7.150612354,12.52430153,5.8684420589999995
5107,2018/3/18 22:15,0.0,-33.28604889,6.389960288999999,12.66362381,5.981743813
5108,2018/3/18 22:20,0.0,-34.41431046,5.28332901,12.82049942,6.1375780110000004
5109,2018/3/18 22:25,0.0,-35.08201599,4.629134655,12.99030876,6.258528233
5110,2018/3/18 22:30,0.0,-36.07804108,3.675362587,13.13405037,6.378879547
5111,2018/3/18 22:35,0.0,-36.11721420000001,3.650287628,13.28199387,6.4857645029999995
5112,2018/3/18 22:40,0.0,-35.06938171,4.661157608,13.42305374,6.599860191
5113,2018/3/18 22:45,0.0,-33.52629089,6.136460304,13.49483585,6.66084528
5114,2018/3/18 22:50,0.0,-32.94314575,6.742123127,13.58644676,6.736008644
5115,2018/3/18 22:55,0.0,-33.25865555,6.426017283999999,13.67864227,6.794843674
5116,2018/3/18 23:00,0.0,-35.31761169,4.405004978,13.74251461,6.851966858
5117,2018/3/18 23:05,0.0,-35.67625046,4.053519249,13.82801533,6.886119366
5118,2018/3/18 23:10,0.0,-35.11341095,4.627265453,13.81093216,6.90549612
5119,2018/3/18 23:15,0.0,-33.99246979,5.686361313,13.77646255,6.942099571
5120,2018/3/18 23:20,0.0,-35.54809952,4.179348469,13.7353878,6.93981266
5121,2018/3/18 23:25,0.0,-34.90287781,4.804564953,13.66597652,6.88955307
5122,2018/3/18 23:30,0.0,-35.21814346,4.509572029,13.53376389,6.806444645
5123,2018/3/18 23:35,0.0,-34.73406219,4.972127438,13.39034843,6.667808533
5124,2018/3/18 23:40,0.0,-33.6618309,6.014914988999999,13.25575161,6.611114979
5125,2018/3/18 23:45,0.0,-33.23718262,6.420053482,13.14767265,6.511693478
5126,2018/3/18 23:50,0.0,-35.22962189,4.505696297,13.05306053,6.443723679
5127,2018/3/18 23:55,0.0,-34.99819183,4.717917442,12.94719505,6.431399345
5128,2018/3/19 0:00,0.0,-35.95131302,3.79287982,12.97437572,6.461807251000001
5129,2018/3/19 0:05,0.0,-36.10897827,3.647081852,13.07034874,6.516693592
5130,2018/3/19 0:10,0.0,-36.01214218,3.7359108919999997,13.16912937,6.614969254
5131,2018/3/19 0:15,0.0,-36.60859299,3.175411463,13.40302086,6.720756054
5132,2018/3/19 0:20,0.0,-36.57178116,3.1867764,13.60540867,6.857926368999999
5133,2018/3/19 0:25,0.0,-36.83442688,2.947041035,13.73719978,6.994833946
5134,2018/3/19 0:30,0.0,-37.55293274,2.27807188,13.96577454,7.148991108
5135,2018/3/19 0:35,0.0,-38.05870819,1.800425529,14.16723919,7.330422401
5136,2018/3/19 0:40,0.0,-38.614383700000005,1.279657125,14.41612053,7.456987381
5137,2018/3/19 0:45,0.0,-39.18544006,0.746006727,14.5454092,7.575091839
5138,2018/3/19 0:50,0.0,-39.17417145,0.76123631,14.68137169,7.708507061000001
5139,2018/3/19 0:55,0.0,-39.1566124,0.773173332,14.77832603,7.747282982000001
5140,2018/3/19 1:00,0.0,-38.59437561,1.290617108,14.84531116,7.807720184
5141,2018/3/19 1:05,0.0,-38.09324265,1.772262812,14.94074821,7.846360207000001
5142,2018/3/19 1:10,0.0,-38.0916748,1.765950203,14.99795246,7.902688502999999
5143,2018/3/19 1:15,0.0,-38.17897797,1.683056235,15.06204987,7.90430975
5144,2018/3/19 1:20,0.0,-38.36743164,1.506440759,15.1382122,7.918100834
5145,2018/3/19 1:25,0.0,-38.48339462,1.396578074,15.26088524,7.996304035
5146,2018/3/19 1:30,0.0,-38.44167328,1.4330154659999998,15.36915112,8.153868675
5147,2018/3/19 1:35,0.0,-38.40223694,1.4712703230000002,15.50961494,8.229251862
5148,2018/3/19 1:40,0.0,-38.46438217,1.4143975969999998,15.5837965,8.277427673
5149,2018/3/19 1:45,0.0,-38.89097595,1.02083385,15.55169392,8.285241127
5150,2018/3/19 1:50,0.0,-39.03873062,0.88660109,15.54087543,8.266145706
5151,2018/3/19 1:55,0.0,-38.69405746,1.206854582,15.564266199999999,8.286854744
5152,2018/3/19 2:00,0.0,-38.69187546,1.20377779,15.54884243,8.292513847
5153,2018/3/19 2:05,0.0,-38.56144333,1.3274796009999998,15.537714000000001,8.265510558999999
5154,2018/3/19 2:10,0.0,-38.45664597,1.426858068,15.52244473,8.300882339
5155,2018/3/19 2:15,0.0,-38.10898972,1.747891188,15.53267193,8.305840492
5156,2018/3/19 2:20,0.0,-38.33138275,1.538894415,15.63115025,8.337452888
5157,2018/3/19 2:25,0.0,-38.26769257,1.597664714,15.79053783,8.44733429
5158,2018/3/19 2:30,0.0,-38.05331802,1.802259445,15.94189167,8.551301956
5159,2018/3/19 2:35,0.0,-37.97418594,1.8793582919999998,16.11712074,8.665864943999999
5160,2018/3/19 2:40,0.0,-37.75504303,2.082938671,16.23087311,8.76540947
5161,2018/3/19 2:45,0.0,-37.83454895,2.053265095,16.24954414,8.802648544
5162,2018/3/19 2:50,0.0,-38.12994385,1.728782535,16.298822400000002,8.85677433
5163,2018/3/19 2:55,0.0,-38.39501572,1.479486465,16.41126823,8.93433857
5164,2018/3/19 3:00,0.0,-38.07266617,1.785653591,16.33786201,8.855484009
5165,2018/3/19 3:05,0.0,-37.82659531,2.02046895,16.08842087,8.693414687999999
5166,2018/3/19 3:10,0.0,-38.03487778,1.822277784,15.95598316,8.595496178
5167,2018/3/19 3:15,0.0,-38.12876511,1.7315087319999998,15.94514084,8.6336689
5168,2018/3/19 3:20,0.0,-38.37783432,1.4953477380000002,16.09403419,8.75336647
5169,2018/3/19 3:25,0.0,-38.15067291,1.7109123469999998,16.23733711,8.853378296
5170,2018/3/19 3:30,0.0,-38.06204224,1.793192863,16.38124275,8.940793037
5171,2018/3/19 3:35,0.0,-37.92086029,1.9263212680000001,16.50167084,8.987120628
5172,2018/3/19 3:40,0.0,-38.02975845,1.8238976000000002,16.67857933,9.064896584
5173,2018/3/19 3:45,0.0,-38.16850662,1.6942008730000002,16.76924896,9.113022804
5174,2018/3/19 3:50,0.0,-38.07596207,1.78197968,16.81464386,9.158165932000001
5175,2018/3/19 3:55,0.0,-38.06426239,1.793381095,16.90609741,9.22895813
5176,2018/3/19 4:00,0.0,-37.83147812,2.0103034969999998,17.02569962,9.334928513
5177,2018/3/19 4:05,0.0,-37.88599777,1.959391475,17.03019142,9.326501846000001
5178,2018/3/19 4:10,0.0,-37.76771545,2.071036577,16.77865028,9.120033264
5179,2018/3/19 4:15,0.0,-37.79845047,2.043329,16.46565056,8.895053864
5180,2018/3/19 4:20,0.0,-37.80515289,2.035139561,16.20429993,8.737277031
5181,2018/3/19 4:25,0.0,-37.77384186,2.0635612009999997,16.14203835,8.710870743
5182,2018/3/19 4:30,0.0,-37.83446121,2.0044252869999997,16.12135506,8.738128662000001
5183,2018/3/19 4:35,0.0,-37.93876648,1.909774065,16.21107101,8.845769882
5184,2018/3/19 4:40,0.0,-38.05699921,1.7972749469999998,16.42591858,8.946367264
5185,2018/3/19 4:45,0.0,-38.12633514,1.730046749,16.64878273,9.087314606
5186,2018/3/19 4:50,0.0,-37.99390793,1.85633719,16.88961411,9.281187057
5187,2018/3/19 4:55,0.0,-37.98075867,1.8658256530000001,17.13497543,9.375640869
5188,2018/3/19 5:00,0.0,-37.36318970000001,2.453594208,17.35906029,9.503251076
5189,2018/3/19 5:05,0.0,-38.03572464,1.816477299,17.48370171,9.587892532
5190,2018/3/19 5:10,0.0,-37.42753983,2.395011663,17.33825493,9.500520706
5191,2018/3/19 5:15,0.0,-37.00234222,2.7972607610000004,17.08738899,9.315443039
5192,2018/3/19 5:20,0.0,-36.71816635,3.06716156,16.86478996,9.188799858
5193,2018/3/19 5:25,0.0,-36.75285721,3.033081055,16.82760239,9.162415504
5194,2018/3/19 5:30,0.0,-37.85091019,1.9906071419999998,16.75020218,9.098267555
5195,2018/3/19 5:35,0.0,-37.28436661,2.5289783480000003,16.60850143,9.054533005
5196,2018/3/19 5:40,0.0,-37.62588882,2.202593803,16.42572021,8.92587471
5197,2018/3/19 5:45,0.0,-37.78812027,2.048791885,16.27385712,8.854698181
5198,2018/3/19 5:50,0.0,-37.39060211,2.423781395,16.18845749,8.821623802000001
5199,2018/3/19 5:55,0.0,-37.30012894,2.511715651,16.14069366,8.722678185
5200,2018/3/19 6:00,0.0,-37.08501816,2.718572378,16.11546135,8.701649666
5201,2018/3/19 6:05,0.0,-35.73342514,4.012376308,16.14876175,8.749228477
5202,2018/3/19 6:10,0.0,-34.68804932,5.026575089,16.2210083,8.776363372999999
5203,2018/3/19 6:15,0.0,-36.76637268,3.028489828,16.22004318,8.812067986
5204,2018/3/19 6:20,0.0,-37.24113083,2.579651117,16.29137611,8.860191345
5205,2018/3/19 6:25,0.0,-37.98059082,1.8684901000000003,16.42729187,8.95447731
5206,2018/3/19 6:30,0.0,-37.83890152,2.004619122,16.62757492,9.100797652999999
5207,2018/3/19 6:35,0.0,-37.10029984,2.704298019,16.83800507,9.256914139
5208,2018/3/19 6:40,0.0,-37.14792252,2.658055544,17.09208298,9.397184372
5209,2018/3/19 6:45,0.0022333329999999997,-36.67884827,3.108354807,17.32830048,9.570678711000001
5210,2018/3/19 6:50,0.042499993,-35.17670822,4.54961729,17.54743767,9.671852112
5211,2018/3/19 6:55,0.070733331,-36.14715576,3.6046772000000002,17.51686287,9.652667999
5212,2018/3/19 7:00,0.10686665,-37.54602432,2.279737234,17.21977425,9.410090446
5213,2018/3/19 7:05,0.160200015,-36.93764114,2.856431484,16.86444855,9.208370209
5214,2018/3/19 7:10,0.22149997899999999,-36.80413818,2.9884705539999996,16.78057289,9.084243773999999
5215,2018/3/19 7:15,0.29963335399999996,-36.18738937,3.571181774,16.77480698,8.929932594
5216,2018/3/19 7:20,0.386766613,-35.60516357,4.134095192,16.79284477,8.810765266
5217,2018/3/19 7:25,0.479233354,-35.74892426,3.997486353,16.81019592,8.66960907
5218,2018/3/19 7:30,0.549833357,-36.00784302,3.741600752,16.64488602,8.466916084
5219,2018/3/19 7:35,0.5835332870000001,-34.42816162,5.27352047,16.32686424,8.217274666
5220,2018/3/19 7:40,0.8523333670000001,-33.55421066,6.124591827000001,15.88927937,7.918192387
5221,2018/3/19 7:45,0.9853999609999999,-31.71842194,7.914302349,15.28877735,7.587406157999999
5222,2018/3/19 7:50,1.101299882,-32.44386673,7.196715832000001,14.72876644,7.2532577510000005
5223,2018/3/19 7:55,1.22570014,-33.49888229,6.175478935,14.14101791,6.842122555
5224,2018/3/19 8:00,1.346866488,-33.15533066,6.516821384,13.13004684,6.2568240170000005
5225,2018/3/19 8:05,1.4738665819999999,-32.72455215,6.954278469,12.25626183,5.741211891
5226,2018/3/19 8:10,1.6064333919999998,-34.91744614,4.801577568,11.77051163,5.2941102980000005
5227,2018/3/19 8:15,1.741166711,-35.84216309,3.90794611,11.59010315,4.986371994
5228,2018/3/19 8:20,1.8752332930000002,-35.85985565,3.9319853780000003,11.74534416,4.76466465
5229,2018/3/19 8:25,2.011866808,-37.31520844,2.497201204,12.08359051,4.545502186
5230,2018/3/19 8:30,2.146833181,-36.81831741,2.9689793589999995,12.50098419,4.329421997
5231,2018/3/19 8:35,2.2722001080000003,-36.82462692,2.9727470869999997,12.8544302,4.144211292
5232,2018/3/19 8:40,2.3508331780000002,-37.65877914,2.176072121,13.10460091,4.02732563
5233,2018/3/19 8:45,1.69200027,-36.95874786,2.833200693,13.32996368,3.9210019110000003
5234,2018/3/19 8:50,2.217299938,-37.34641647,2.472626448,13.48262405,4.0080385210000005
5235,2018/3/19 8:55,2.772500277,-36.99217987,2.8043773169999997,13.40435886,4.017254353
5236,2018/3/19 9:00,2.9010665419999997,-36.00312042,3.7546696660000003,13.29674911,3.795016289
5237,2018/3/19 9:05,2.1519000530000003,-35.97257233,3.8001360889999996,13.40970039,3.625212908
5238,2018/3/19 9:10,2.47200036,-36.78054428,3.0081663130000003,13.60566998,3.694104433
5239,2018/3/19 9:15,3.170933247,-35.01008987,4.680977821,13.44640064,3.7127912039999997
5240,2018/3/19 9:20,3.0984332560000003,-34.57525635,5.120239258,13.34275627,3.5794065
5241,2018/3/19 9:25,3.219199896,-37.70889664,2.056439877,13.29034138,3.457859993
5242,2018/3/19 9:30,1.999933362,-37.20523834,2.561406374,13.26088905,3.406794548
5243,2018/3/19 9:35,3.408266783,-36.46639252,3.30880928,13.38972569,3.5232696530000003
5244,2018/3/19 9:40,3.742900133,-36.48054504,3.2899031639999996,13.08740044,3.472258568
5245,2018/3/19 9:45,3.9195330139999998,-36.01865005,3.752028465,12.92728996,3.284903765
5246,2018/3/19 9:50,3.097400188,-36.1580925,3.604789495,12.879685400000001,3.1457059380000003
5247,2018/3/19 9:55,1.834599972,-36.13578415,3.623359203,12.96602154,3.1910347939999997
5248,2018/3/19 10:00,2.272500038,-35.55749512,4.184444427,13.03147602,3.4544978139999998
5249,2018/3/19 10:05,3.956533432,-35.88336945,3.8767681119999997,12.72967815,3.5747056010000002
5250,2018/3/19 10:10,4.017500401,-34.69052887,5.01295042,12.33543396,3.4145345689999997
5251,2018/3/19 10:15,4.240200043,-34.46014786,5.2367658619999995,12.19180202,3.229278564
5252,2018/3/19 10:20,4.433433056,-32.8922081,6.759458542000001,12.23150063,3.0941104889999997
5253,2018/3/19 10:25,4.515399933,-34.78198242,4.915397167,12.39234066,2.9441051480000002
5254,2018/3/19 10:30,4.5167336460000005,-35.28227234,4.442912579,12.51975918,2.816551208
5255,2018/3/19 10:35,3.480433464,-37.66557693,2.16481781,12.68485832,2.762260675
5256,2018/3/19 10:40,4.284533024,-33.24569321,6.417361259,12.86562538,2.792366743
5257,2018/3/19 10:45,4.720799446,-31.99847412,7.617269039,12.79833412,2.810411215
5258,2018/3/19 10:50,4.580899715,-33.03561401,6.626660824,12.68975449,2.75829339
5259,2018/3/19 10:55,4.9506330489999995,-36.083133700000005,3.675797462,12.55142021,2.695040703
5260,2018/3/19 11:00,4.228866577,-36.04611206,3.6926841739999996,12.38192272,2.652564049
5261,2018/3/19 11:05,4.0332002639999995,-35.50156403,4.23414135,12.40567493,2.673935652
5262,2018/3/19 11:10,4.948733807,-35.24758148,4.469770432,12.43289566,2.707221746
5263,2018/3/19 11:15,4.890666485,-34.49359512,5.200294495,12.35899067,2.690186024
5264,2018/3/19 11:20,4.649733543,-34.194221500000005,5.507511139,12.29022789,2.680020809
5265,2018/3/19 11:25,4.7906999589999995,-34.43488693,5.308980942,12.28214836,2.698451996
5266,2018/3/19 11:30,4.990966797,-35.23501205,4.480395317,12.226496699999998,2.680962563
5267,2018/3/19 11:35,4.994866848,-35.16251373,4.541057587,12.13654709,2.673072815
5268,2018/3/19 11:40,5.039866924,-35.15217209,4.564178944,12.04929924,2.662872791
5269,2018/3/19 11:45,4.975699902,-35.13814163,4.57377243,11.875325199999999,2.6602659230000003
5270,2018/3/19 11:50,4.998065948,-34.77736282,4.917314053,11.72135735,2.6449723240000003
5271,2018/3/19 11:55,5.111366749,-34.29745483,5.388410567999999,11.62944412,2.650260448
5272,2018/3/19 12:00,5.1076002119999995,-35.01079941,4.700362206,11.66874409,2.660273552
5273,2018/3/19 12:05,5.051333427,-35.85339355,3.89968729,11.67399406,2.64902401
5274,2018/3/19 12:10,5.072233677,-35.18581009,4.552931786,11.56289959,2.63387394
5275,2018/3/19 12:15,5.10010004,-34.59985733,5.0982322689999995,11.482104300000001,2.6351182459999998
5276,2018/3/19 12:20,5.1117658619999995,-34.15884018,5.523815632000001,11.38434601,2.631676197
5277,2018/3/19 12:25,5.142333031000001,-33.84819412,5.8299765589999994,11.35171127,2.641648769
5278,2018/3/19 12:30,5.096266747,-34.47610855,5.216119766,11.29165936,2.658213139
5279,2018/3/19 12:35,5.077833652,-35.22661972,4.485292435,11.2902174,2.671589851
5280,2018/3/19 12:40,5.111932755,-34.44405365,5.250938416,11.32950783,2.675811768
5281,2018/3/19 12:45,5.222533703,-34.84209061,4.866168022,11.38845062,2.675121307
5282,2018/3/19 12:50,5.087299347,-34.99311829,4.713756561,11.46556664,2.646095753
5283,2018/3/19 12:55,5.13873291,-35.92147827,3.8210830689999997,11.58258438,2.612109661
5284,2018/3/20 12:25,3.6243999,-37.87336349,1.980613351,10.68469143,2.819151163
5285,2018/3/20 12:30,5.156433105,-37.34831238,2.541706324,10.64587212,2.822299957
5286,2018/3/20 12:35,5.205866814,-37.96002579,1.901731014,10.67709541,2.830031395
5287,2018/3/20 12:40,5.154599667,-37.84740067,1.901580095,10.7800436,2.800869942
5288,2018/3/20 12:45,5.1593003269999995,-38.21983337,1.606545448,10.73470116,2.771034718
5289,2018/3/20 12:50,5.142601013,-38.02118301,1.784322381,10.75503349,2.760555744
5290,2018/3/20 12:55,5.179200172,-37.93161774,1.8773438930000002,10.87750053,2.738125324
5291,2018/3/20 13:00,5.141899586,-38.16939545,1.686722279,10.99116993,2.736792803
5292,2018/3/20 13:05,5.146533966000001,-38.19937897,1.688861132,11.13674355,2.712915897
5293,2018/3/20 13:10,5.127299309,-38.03210068,1.811084986,11.19346237,2.6963152889999997
5294,2018/3/20 13:15,5.114633083,-37.56348801,2.262313128,11.28429222,2.6921749110000004
5295,2018/3/20 13:20,5.110800266,-37.31798935,2.470827103,11.44152927,2.679429293
5296,2018/3/20 13:25,5.093899727,-37.62940979,2.292065859,11.56013203,2.624343872
5297,2018/3/20 13:30,5.0488672260000005,-37.419979100000006,2.398686647,11.69008923,2.599387884
5298,2018/3/20 13:35,5.00666666,-37.74480820000001,2.042239189,11.82193184,2.56159091
5299,2018/3/20 13:40,5.003666401,-37.71030807,2.122593641,11.88136101,2.546047211
5300,2018/3/20 13:45,4.970499992,-37.52033997,2.388838291,12.18334007,2.512160778
5301,2018/3/20 13:50,4.961566925,-37.94506454,1.886448383,12.34029388,2.48333478
5302,2018/3/20 13:55,4.91809988,-37.99969101,1.853709698,12.51786137,2.463136435
5303,2018/3/20 14:00,4.864766598,-37.700244899999994,2.1036129,12.717452999999999,2.449516773
5304,2018/3/20 14:05,4.831233501,-37.45558167,2.3405351640000003,12.97576237,2.411349773
5305,2018/3/20 14:10,4.778433799999999,-37.32079315,2.484380007,13.16949368,2.385465384
5306,2018/3/20 14:15,4.7557668689999995,-37.64942551,2.1771721840000002,13.39512348,2.352082729
5307,2018/3/20 14:20,4.727700233,-36.98822784,2.872243643,13.60314369,2.328989983
5308,2018/3/20 14:25,4.700466156,-36.22383499,3.3916883469999997,13.76432419,2.322046757
5309,2018/3/20 14:30,4.6666665080000005,-36.61081696,3.087004662,14.01965237,2.2935411930000003
5310,2018/3/20 14:35,4.608700275,-36.66163254,3.154740334,14.22355843,2.27754283
5311,2018/3/20 14:40,4.560500145,-37.14478302,2.602190495,14.33518791,2.261655092
5312,2018/3/20 14:45,4.5034332280000005,-37.2422905,2.474971533,14.51763725,2.2427179809999997
5313,2018/3/20 14:50,4.425800323,-37.06452942,2.7760179039999997,14.72768116,2.22090745
5314,2018/3/20 14:55,4.35623312,-37.03710938,2.738645315,14.97206688,2.201151371
5315,2018/3/20 15:00,4.304766178,-37.20374298,2.525559187,15.05573273,2.193066835
5316,2018/3/20 15:05,4.244566917,-37.34799194,2.53412652,15.2762413,2.161699295
5317,2018/3/20 15:10,4.181033611,-37.02174759,2.494174957,15.50423717,2.133770466
5318,2018/3/20 15:15,4.114933014,-37.53228378,2.331454992,15.85676003,2.090357065
5319,2018/3/20 15:20,4.057400703,-37.74630737,2.040623426,16.06018829,2.062829733
5320,2018/3/20 15:25,3.985599756,-37.7991066,2.067914248,16.23583984,2.050302505
5321,2018/3/20 15:30,3.909733534,-37.72206116,2.09433651,16.49237823,2.022942305
5322,2018/3/20 15:35,3.8276329039999997,-37.4685936,2.340111971,16.59659195,2.018813848
5323,2018/3/20 15:40,3.7353000639999996,-37.63716507,2.175990582,16.77132416,1.989840746
5324,2018/3/20 15:45,3.6577999589999997,-37.65348434,2.18618679,16.93803215,1.96687448
5325,2018/3/20 15:50,3.5548999310000005,-37.6435318,2.171593666,17.21710587,1.9329333309999999
5326,2018/3/20 15:55,3.469767094,-37.24970627,2.556607246,17.40080833,1.916499019
5327,2018/3/20 16:00,3.3854999539999997,-37.26410675,2.5378715990000003,17.62802124,1.895694733
5328,2018/3/20 16:05,3.294466972,-36.85565186,3.0029881,17.55840302,1.9074580669999999
