,0,1,2,3,4,5
6940,2018/5/25 2:20,0.0,5.131855011,76.22620392,1.60917902,1.117050052
6941,2018/5/25 2:25,0.0,5.092853546000001,76.32676697,1.731994033,1.1435647009999999
6942,2018/5/25 2:30,0.0,5.134246349,76.66254425,1.27865839,0.7506819370000001
6943,2018/5/25 2:35,0.0,5.1295366289999995,76.19648743,1.570711255,1.007475138
6944,2018/5/25 2:40,0.0,5.010360241,74.39545441,2.138865471,1.4644167419999998
6945,2018/5/25 2:45,0.0,4.917200565,75.35536957,2.001405478,1.275781393
6946,2018/5/25 2:50,0.0,4.901559353000001,75.25978851,1.982549191,1.3646159169999998
6947,2018/5/25 2:55,0.0,4.79121685,75.23332977,1.878929853,1.323011518
6948,2018/5/25 3:00,0.0,4.716336727,76.17398834,1.864893794,1.253122211
6949,2018/5/25 3:05,0.0,4.698144436000001,76.66075134,1.8643417359999999,1.175243974
6950,2018/5/25 3:10,0.0,4.668215752,76.3612442,1.7332410809999999,1.150157332
6951,2018/5/25 3:15,0.0,4.630784035,77.65962219,1.943757653,1.228897214
6952,2018/5/25 3:20,0.0,4.7139697069999995,80.05293274,1.6972839830000002,1.103105545
6953,2018/5/25 3:25,0.0,4.804569721,78.7828598,1.832983136,1.17176795
6954,2018/5/25 3:30,0.0,4.775165558,77.34384918,1.8286798,1.200257063
6955,2018/5/25 3:35,0.0,4.675075054,76.92790985,1.560182571,0.9990814920000001
6956,2018/5/25 3:40,0.0,4.502021313,76.65686035,1.761312842,1.1687769890000002
6957,2018/5/25 3:45,0.0,4.353902817,77.62138367,2.02422595,1.261081457
6958,2018/5/25 3:50,0.0,4.29473114,78.15354919,1.955373526,1.319446445
6959,2018/5/25 3:55,0.0,4.3855004310000005,80.53147888,1.651671052,1.101584315
6960,2018/5/25 4:00,0.0,4.342301368999999,79.6084671,1.9331671000000001,1.228997707
6961,2018/5/25 4:05,0.0,4.283259869,79.8494873,1.95261097,1.332763553
6962,2018/5/25 4:10,0.0,4.1052303310000005,80.31245422,2.092331171,1.451238394
6963,2018/5/25 4:15,0.0,4.118151188,81.8801651,1.612831712,1.035063863
6964,2018/5/25 4:20,0.0,4.102173805,81.19857788,1.7604798080000001,1.223867893
6965,2018/5/25 4:25,0.0,3.9969117639999996,79.78598785,1.7844760419999999,1.1514887809999999
6966,2018/5/25 4:30,0.0,3.900153875,79.99665833,1.695108175,1.185741544
6967,2018/5/25 4:35,0.0,3.82153511,80.26878357,1.7794268130000002,1.182303548
6968,2018/5/25 4:40,0.0,3.7597274780000003,80.47903442,1.79647696,1.150745869
6969,2018/5/25 4:45,0.0,3.6344470980000003,81.63147736,1.988713264,1.379831433
6970,2018/5/25 4:50,0.0,3.6282176969999997,82.26190186,1.763139367,1.1232229470000001
6971,2018/5/25 4:55,0.0,3.643853664,80.43804169,1.7834182980000002,1.2253042459999999
6972,2018/5/25 5:00,0.0,3.699814558,79.54483795,1.7176809309999999,1.113052487
6973,2018/5/25 5:05,0.0,3.667397738,80.32751465,1.8053458930000001,1.162682056
6974,2018/5/25 5:10,0.0,3.594744444,81.51713562,1.973706722,1.306433916
6975,2018/5/25 5:15,0.0,3.547395945,82.69711304,1.880397916,1.257809281
6976,2018/5/25 5:20,0.0,3.585209846,82.98426819,1.839879751,1.198002577
6977,2018/5/25 5:25,0.0,3.511154652,81.92596436,1.663483143,0.9695034029999999
6978,2018/5/25 5:30,0.0,3.445097685,82.10646820000001,1.703599095,1.157025218
6979,2018/5/25 5:35,0.0,3.376672268,81.96634674,1.690829039,1.165988445
6980,2018/5/25 5:40,0.0,3.3416025639999996,83.50457764,1.6935988659999999,1.113277912
6981,2018/5/25 5:45,0.0,3.3810122010000003,84.21597290000001,1.650138259,1.035901427
6982,2018/5/25 5:50,0.0,3.372355938,83.7959137,1.7595661880000002,1.140757918
6983,2018/5/25 5:55,0.0,3.323745966,82.65661621,1.7780896430000002,1.179351807
6984,2018/5/25 6:00,0.0,3.2726986410000003,82.075737,1.861724496,1.224537849
6985,2018/5/25 6:05,0.0,3.137866735,81.49021149,1.892936945,1.2293158770000001
6986,2018/5/25 6:10,0.0,3.0027134419999997,81.77870178,2.257101536,1.4707735780000002
6987,2018/5/25 6:15,0.0,2.9033532139999996,84.10655212,1.957873344,1.299602985
6988,2018/5/25 6:20,0.0,2.906746387,84.29992676,1.714909434,1.06719768
6989,2018/5/25 6:25,0.0,3.043062687,83.86553192,0.9110946659999999,0.532666802
6990,2018/5/25 6:30,0.0,3.226152182,85.62049866,1.241822362,0.746003926
6991,2018/5/25 6:35,0.0,3.059503317,84.01068115,2.3198714259999997,1.5571631190000002
6992,2018/5/25 6:40,0.0,2.951065063,83.82603455,1.654352188,0.965861917
6993,2018/5/25 6:45,0.0,2.920146704,83.68750763,1.891329765,1.284577847
6994,2018/5/25 6:50,0.0,2.8146657939999997,84.1917038,2.138398886,1.429983735
6995,2018/5/25 6:55,0.0,2.799069643,85.03296661,1.748131514,1.166810393
6996,2018/5/25 7:00,0.0,2.7548723219999998,85.92895508,2.5733296869999998,1.8161599640000001
6997,2018/5/25 7:05,0.0,2.677957773,86.86459351,3.42020154,2.6311061380000003
6998,2018/5/25 7:10,0.0,2.660636902,86.9024353,4.94276619,4.100096703
6999,2018/5/25 7:15,0.0,2.63008213,86.21984863,6.956403732,6.1322364810000005
7000,2018/5/25 7:20,0.016166665,2.69925499,87.22568512,15.78772736,8.560188293
7001,2018/5/25 7:25,0.034233328,2.8851416110000003,86.84157562,31.24142075,10.37091446
7002,2018/5/25 7:30,0.048599992,3.21154809,85.3212738,44.14868927,13.06878567
7003,2018/5/25 7:35,0.062233320999999994,3.553168774,83.35406494,61.29208374,14.91354561
7004,2018/5/25 7:40,0.078233331,3.9131460189999996,81.35472107,79.54786682,15.59539032
7005,2018/5/25 7:45,0.233066663,4.433060169,79.45413971,92.65576935,16.39551163
7006,2018/5/25 7:50,0.6032665970000001,5.301331997,76.8897934,110.5149078,17.27049255
7007,2018/5/25 7:55,0.8185665609999999,6.251328945,73.026474,128.4812622,17.94656563
7008,2018/5/25 8:00,1.028566718,7.0259542470000005,68.78805542,143.0129242,19.09464455
7009,2018/5/25 8:05,1.1933665279999999,7.3206925389999995,67.68568420000001,161.54995730000002,20.48709679
7010,2018/5/25 8:10,1.325733423,7.963570595,65.60159302,183.0834961,21.74235153
7011,2018/5/25 8:15,1.45359993,8.923605919,63.73079681,204.54953,23.15136528
7012,2018/5/25 8:20,1.581766725,10.43314266,59.69965744,226.57446290000001,24.32448578
7013,2018/5/25 8:25,1.702399969,11.2527647,56.54357529,248.38580319999997,26.13907242
7014,2018/5/25 8:30,1.818066716,12.14185238,54.05088425,270.5982971,28.27420235
7015,2018/5/25 8:35,1.928199887,12.46302795,53.08407974,292.1696167,29.51646423
7016,2018/5/25 8:40,2.038433313,12.2725811,53.71752167,314.4076538,31.56641579
7017,2018/5/25 8:45,2.152666569,12.50733089,53.10388565,336.08358760000004,32.92142487
7018,2018/5/25 8:50,2.261933327,13.18971825,50.37843323,357.33016969999994,34.42205429
7019,2018/5/25 8:55,2.362466812,13.28604794,49.54267883,378.04666139999995,36.51771545
7020,2018/5/25 9:00,2.459599972,13.62124729,48.99167633,397.15649410000003,38.27293396
7021,2018/5/25 9:05,2.5603330140000002,14.24434948,47.57636261,414.43273930000004,39.30334473
7022,2018/5/25 9:10,2.6545333859999998,14.37684631,47.33558273,431.6576843,42.12056351
7023,2018/5/25 9:15,2.755066633,15.02401829,45.80124283,447.59790039999996,43.67541504
7024,2018/5/25 9:20,2.8603668210000004,15.16571712,45.61029053,466.5593262,47.82965851
7025,2018/5/25 9:25,2.9557666780000003,14.89863396,46.22596741,484.3844299,51.37892914
7026,2018/5/25 9:30,3.049733162,14.91649151,46.71857071,499.3927916999999,51.15346909
7027,2018/5/25 9:35,3.12833333,15.33607483,45.52523804,511.7428284,49.30430603
7028,2018/5/25 9:40,3.218199968,15.50897884,45.01777649,525.9816894999999,49.99093628
7029,2018/5/25 9:45,3.318466425,15.80206776,45.54940414,539.0758667,48.53888321
7030,2018/5/25 9:50,3.4042999739999997,15.963481900000001,45.04537201,555.9468994,51.56646347
7031,2018/5/25 9:55,3.4743332860000002,16.48132896,43.95387268,568.0146484,48.8538208
7032,2018/5/25 10:00,3.5570669169999998,16.90358353,42.87638855,582.5152588,48.33234024
7033,2018/5/25 10:05,3.6136662960000003,17.32983589,42.30758286,594.6003417999999,46.71826553
7034,2018/5/25 10:10,3.682400227,17.896776199999998,40.66996765,607.2230835,45.56985474
7035,2018/5/25 10:15,3.755766392,17.95851326,40.60139084,623.4246216,48.6267395
7036,2018/5/25 10:20,3.8197998999999996,18.27774429,40.01435852,636.9708862000001,48.67132568
7037,2018/5/25 10:25,3.8810665610000004,18.75189972,38.84806824,647.9812012,47.50984955
7038,2018/5/25 10:30,3.920966864,18.92309189,38.26301956,659.9620972,47.16209412
7039,2018/5/25 10:35,3.9686672689999996,19.33976936,37.08898163,669.4780272999999,45.70678329
7040,2018/5/25 10:40,4.007166862,19.5187149,36.1194458,681.9613647000001,45.78780365
7041,2018/5/25 10:45,4.069699764,19.59669495,35.5079422,697.6225586,48.05509567
7042,2018/5/25 10:50,4.132033825,19.75780678,34.82938385,706.8862305,48.27178955
7043,2018/5/25 10:55,4.182733536000001,19.69489479,35.04020309,714.8010254,50.62380219
7044,2018/5/25 11:00,4.248033047,19.98232651,34.2404747,719.7652588,48.47044754
7045,2018/5/25 11:05,4.294933319,20.17380142,33.57431029999999,727.9696045,49.78102493
7046,2018/5/25 11:10,4.338932991,20.31733131,32.96720886,736.9378662,50.21369171
7047,2018/5/25 11:15,4.352633953,20.23863602,33.2277565,746.1195679,52.68878555
7048,2018/5/25 11:20,4.400366783,20.65497589,32.40579987,753.230957,53.53717041
7049,2018/5/25 11:25,4.41733408,20.81078148,32.16794968,760.3787842,54.48979568
7050,2018/5/25 11:30,4.472033024,20.997041699999997,31.66962051,766.3786621,55.49511337
7051,2018/5/25 11:35,4.503000258999999,21.13791847,31.31600571,774.7660522000001,59.93458557
7052,2018/5/25 11:40,4.523667336,21.52145767,30.70884323,782.4108276000001,65.16122437
7053,2018/5/25 11:45,4.513099194,21.45456886,30.19449234,789.3955687999999,66.54563141
7054,2018/5/25 11:50,4.499267101,21.53731155,30.23431396,791.3776855000001,66.17657471
7055,2018/5/25 11:55,4.521066189,21.790229800000002,29.93888664,791.4679565,62.82275009
7056,2018/5/25 12:00,4.578166962,22.08201408,29.24608231,798.6518555,65.5639801
7057,2018/5/25 12:05,4.567400455,21.85034943,29.21208382,800.4447632,64.19610596
7058,2018/5/25 12:10,4.6092329030000005,21.88341713,29.13246155,801.9985352000001,63.73664856
7059,2018/5/25 12:15,4.624833584,22.12578583,28.67926407,804.4499512,62.45806885
7060,2018/5/25 12:20,4.61063385,22.11644745,28.43068886,803.7333374,61.853508
7061,2018/5/25 12:25,4.619733334,22.14482498,28.62125397,802.4191894999999,60.81010818
7062,2018/5/25 12:30,4.618400097,22.39870453,28.11199188,800.6656494,57.87145233
7063,2018/5/25 12:35,4.619699955,22.33135986,27.92126083,801.8939209,62.09181595
7064,2018/5/25 12:40,4.554700375,22.32324028,28.00945282,787.7845459,58.81706238
7065,2018/5/25 12:45,4.568099976,22.5062561,27.58124542,789.6212768999999,61.21432495
7066,2018/5/25 12:50,4.569966316,22.74647331,27.14965248,786.8411865,60.57274246
7067,2018/5/25 12:55,4.537033558,22.89141655,26.82479858,780.7399902000001,57.1208725
7068,2018/5/25 13:00,4.5455341339999995,22.79684067,26.10682106,786.6543579,63.88085938
7069,2018/5/25 13:05,4.538899899,23.08016205,25.8207016,781.4777222,61.25616074
7070,2018/5/25 13:10,4.492500305,23.26877022,25.81091309,775.6627197,60.03607178
7071,2018/5/25 13:15,4.47960043,23.46583748,25.34288406,769.9954223999999,58.67981339
7072,2018/5/25 13:20,4.515266418,23.59828949,24.22960663,776.3259277000001,66.42513275
7073,2018/5/25 13:25,4.483466625,23.70513153,23.67743874,768.8619995,62.24256134
7074,2018/5/25 13:30,4.4147667880000006,23.52872086,24.22531128,759.4368286,57.37934875
7075,2018/5/25 13:35,4.421999454,23.7542305,23.71798325,751.9708252,57.90631485
7076,2018/5/25 13:40,4.396533966000001,23.7189045,23.00444794,748.5150146000001,60.25045013
7077,2018/5/25 13:45,4.352032661,23.96032333,23.31917381,734.8720703,55.67300415
7078,2018/5/25 13:50,4.339399815,24.19987297,22.66540718,724.2651367000001,56.01889801
7079,2018/5/25 13:55,4.329699993,24.09962845,22.50359535,718.7866211,58.39398956
7080,2018/5/25 14:00,4.287433147,23.96293068,22.2139473,709.5977173,59.15460587
7081,2018/5/25 14:05,4.265265942,24.19376755,22.04189682,697.0943603999999,57.39084625
7082,2018/5/25 14:10,4.20603323,24.51977539,21.82461739,683.4676513999999,53.43677902
7083,2018/5/25 14:15,4.134167194,24.37984467,21.27787399,673.2624512,54.72266769
7084,2018/5/25 14:20,4.086667061,24.42497635,21.89070511,661.4119262999999,53.91348648
7085,2018/5/25 14:25,4.001933575,24.04992485,22.55670166,646.0674437999999,52.45819473
7086,2018/5/25 14:30,3.9484000210000003,24.07744026,22.1311264,637.6972656,54.43862152
7087,2018/5/25 14:35,3.871033192,24.46765518,21.79414177,635.3632202,54.13128662
7088,2018/5/25 14:40,3.815866232,24.74938965,21.31741333,631.1254882999999,55.84224701
7089,2018/5/25 14:45,3.7859332560000003,24.8066349,21.22795296,619.932312,55.61627579
7090,2018/5/25 14:50,3.7255666260000004,24.530704500000002,21.28754425,610.0155639999999,58.69161606
7091,2018/5/25 14:55,3.659300566,24.64096642,21.06820679,592.3168335,53.93253708
7092,2018/5/25 15:00,3.603800058,24.44136047,21.94639969,581.7160644999999,57.77271271
7093,2018/5/25 15:05,3.5369997019999997,24.39447403,22.5008049,565.7241211,56.53071594
7094,2018/5/25 15:10,3.4615998269999997,24.67841339,21.83944702,549.5549927000001,54.89208603
7095,2018/5/25 15:15,3.3706998830000003,24.42214584,22.54716873,538.5702514999999,59.6404953
7096,2018/5/25 15:20,3.2865998739999998,24.28968048,22.59844208,520.3533936000001,56.40233612
7097,2018/5/25 15:25,3.246700048,24.56917,22.14800262,500.70077510000004,48.9742775
7098,2018/5/25 15:30,3.184700012,24.44890022,22.31579781,486.9782103999999,48.75126266
7099,2018/5/25 15:35,3.086433172,24.24691963,22.6232338,471.3789063,48.30084229
7100,2018/5/25 15:40,3.0199000839999997,24.31579399,22.31032562,455.5539551,46.14256287
7101,2018/5/25 15:45,2.93443346,24.47697258,22.026760100000004,437.35626219999995,44.20317841
7102,2018/5/25 15:50,2.836133242,24.61555099,21.74797249,420.7738953,42.89081573
7103,2018/5/25 15:55,2.731766939,24.49320793,21.57308388,405.18969730000003,42.37522888
7104,2018/5/25 16:00,2.638266802,24.26371765,21.69077682,390.88528439999993,43.90753937
7105,2018/5/25 16:05,2.539400101,24.20081711,21.64746094,372.3970032,41.71491241
7106,2018/5/25 16:10,2.434933424,24.14039612,21.58469391,355.12719730000003,41.93861389
7107,2018/5/25 16:15,2.3338663580000003,24.2132988,21.17796898,334.7846985,39.4234848
7108,2018/5/25 16:20,2.236599684,24.20601273,20.97331047,316.6576538,38.73319244
7109,2018/5/25 16:25,2.129600048,24.23139763,20.64739037,298.08749389999997,37.87563324
7110,2018/5/25 16:30,2.017733097,24.20658493,20.46694946,278.16806030000004,36.33147812
7111,2018/5/25 16:35,1.9053332809999999,24.09156227,20.23720169,260.53860469999995,37.30190659
7112,2018/5/25 16:40,1.786233306,23.88331223,20.36618042,240.94261170000001,35.76198578
7113,2018/5/25 16:45,1.6701666119999998,23.83523178,20.33488846,221.5158997,34.80005264
7114,2018/5/25 16:50,1.553166747,23.75665665,20.19420433,201.3280029,34.41452026
7115,2018/5/25 16:55,1.431566596,23.69779396,20.19445801,181.76620480000003,32.60927582
7116,2018/5/25 17:00,1.305300117,23.58954239,20.29509354,163.431366,32.29425049
7117,2018/5/25 17:05,1.1791999340000001,23.450166699999997,20.39903069,143.728363,30.29636574
7118,2018/5/25 17:10,1.053666711,23.34791756,20.43672943,124.36883540000001,29.95111275
7119,2018/5/25 17:15,0.900399983,23.211689,20.48104477,103.5118256,30.06702995
7120,2018/5/25 17:20,0.444499999,23.10233116,20.50341797,59.73215485,31.22620773
7121,2018/5/25 17:25,0.093633331,22.95938683,20.67458344,33.8403244,29.64258194
7122,2018/5/25 17:30,0.069800004,22.82061005,20.76366425,25.44867325,24.93920708
7123,2018/5/25 17:35,0.062266659,22.64566612,20.88177872,20.96616364,20.464881899999998
7124,2018/5/25 17:40,0.049733325999999994,22.43119812,21.1077919,17.91488838,17.52859497
7125,2018/5/25 17:45,0.033866663,22.23995018,21.35614014,15.00607586,14.63105202
7126,2018/5/25 17:50,0.019866664,22.02318192,21.48474884,12.43736172,12.10465336
7127,2018/5/25 17:55,0.005633333000000001,21.65912247,21.81873703,10.62915325,10.27988911
7128,2018/5/25 18:00,-0.0016,21.22152138,22.38846779,8.279810905,7.8759975429999995
7129,2018/5/25 18:05,-0.0002,20.88835716,22.95524216,6.309847832000001,5.975022793
7130,2018/5/25 18:10,0.0,20.44729424,23.6343689,5.442300797000001,5.09258604
7131,2018/5/25 18:15,0.0,20.12536049,24.09098625,4.726994038,4.215919971
7132,2018/5/25 18:20,0.0,19.719322199999997,24.60960388,4.398365021,3.8647191519999997
7133,2018/5/25 18:25,0.0,19.445077899999998,25.02042961,3.619960546,3.120085239
7134,2018/5/25 18:30,0.0,19.21725464,25.36117744,3.2830986980000003,2.81675601
7135,2018/5/25 18:35,0.0,18.79863358,25.94727898,4.057301521,3.50791502
7136,2018/5/25 18:40,0.0,18.42914772,26.39862061,3.5130791660000003,3.08645463
7137,2018/5/25 18:45,0.0,18.05050087,27.17529869,3.675699472,3.1408984660000003
7138,2018/5/25 18:50,0.0,17.71492004,27.72027397,3.1499605180000003,2.741491795
7139,2018/5/25 18:55,0.0,17.48089218,28.07667923,2.801024675,2.434730768
7140,2018/5/25 19:00,0.0,17.07794952,28.71122169,3.110323906,2.6938796039999997
7141,2018/5/25 19:05,0.0,16.72812653,29.49368858,3.3381519319999997,2.872457743
7142,2018/5/25 19:10,0.0,16.49419403,30.04185486,3.6011321539999996,3.116288185
7143,2018/5/25 19:15,0.0,16.07693481,30.42074394,3.4841980930000003,3.014626026
7144,2018/5/25 19:20,0.0,15.58708668,31.59757614,2.965869188,2.589655399
7145,2018/5/25 19:25,0.0,15.28850269,32.26470947,2.739209175,2.304079533
7146,2018/5/25 19:30,0.0,14.80972958,32.58877945,3.06172657,2.650787592
7147,2018/5/25 19:35,0.0,14.58190155,33.66135025,2.866519928,2.358159781
7148,2018/5/25 19:40,0.0,14.58028793,33.86567307,2.268466473,1.840113282
7149,2018/5/25 19:45,0.0,14.644219400000003,33.64336014,2.4367101190000002,1.9521298409999999
7150,2018/5/25 19:50,0.0,14.49069595,34.03045273,2.2884085180000002,1.8112521169999998
7151,2018/5/25 19:55,0.0,14.22618866,34.7098999,2.687326908,2.151239395
7152,2018/5/25 20:00,0.0,13.92854691,35.49021149,2.7614490989999996,2.356224775
7153,2018/5/25 20:05,0.0,13.65535736,36.72956085,2.6508033280000003,2.1197929380000002
7154,2018/5/25 20:10,0.0,13.58738327,36.04818726,2.6520226000000005,2.213364124
7155,2018/5/25 20:15,0.0,13.319896700000001,36.67725754,2.614843607,2.07270503
7156,2018/5/25 20:20,0.0,13.17789555,37.29264832,2.4751851559999998,1.8754407169999998
7157,2018/5/25 20:25,0.0,12.95203876,37.55096817,2.346960783,1.857375026
7158,2018/5/25 20:30,0.0,12.82497025,38.50197601,2.505422115,1.9554672240000002
7159,2018/5/25 20:35,0.0,12.64762115,38.4592514,2.296108723,1.792081475
7160,2018/5/25 20:40,0.0,12.50186729,40.15851974,1.891111016,1.480535269
7161,2018/5/25 20:45,0.0,12.51263905,39.68328857,1.5651139019999998,1.108717561
7162,2018/5/25 20:50,0.0,12.60916615,39.33375931,1.294665813,0.814359307
7163,2018/5/25 20:55,0.0,12.708965300000001,39.49663544,1.294962764,0.803377032
7164,2018/5/25 21:00,0.0,12.70748138,39.68579865,1.519927979,1.1142191890000002
7165,2018/5/25 21:05,0.0,12.67194748,40.10036087,1.357820034,0.889764786
7166,2018/5/25 21:10,0.0,12.68925476,40.24542618,1.379261971,0.8714852329999999
7167,2018/5/25 21:15,0.0,12.72663021,40.11678314,1.155996084,0.792696238
7168,2018/5/25 21:20,0.0,12.65545368,39.28759766,1.2361269,0.833337784
7169,2018/5/25 21:25,0.0,12.466038699999999,40.08283234,1.415973186,0.9945636390000001
7170,2018/5/25 21:30,0.0,12.34919643,41.5755806,1.381626487,0.858459353
7171,2018/5/25 21:35,0.0,12.35466862,40.81381607,1.494465947,1.024968863
7172,2018/5/25 21:40,0.0,12.31656742,40.46340942,2.005016565,1.4996527430000002
7173,2018/5/25 21:45,0.0,12.10671616,40.81724929999999,1.859471083,1.3952395919999998
7174,2018/5/25 21:50,0.0,12.21376133,41.17973709,1.481331468,0.9725791220000001
7175,2018/5/25 21:55,0.0,12.29430962,42.5858345,1.184161901,0.7066507340000001
7176,2018/5/25 22:00,0.0,12.76708984,41.82271194,0.593003452,0.410142809
7177,2018/5/25 22:05,0.0,13.12004948,39.91859818,0.505976439,0.407519281
7178,2018/5/25 22:10,0.0,13.30093765,39.26500702,0.631199837,0.411431015
7179,2018/5/25 22:15,0.0,13.41990662,39.51065063,0.6965863109999999,0.44468700899999997
7180,2018/5/25 22:20,0.0,14.77637768,38.79349518,0.31754154,0.40410724299999995
7181,2018/5/25 22:25,0.0,16.66230202,34.39431381,0.31890741,0.408457458
7182,2018/5/25 22:30,0.0,17.18070793,33.10828781,0.322135955,0.41592860200000004
7183,2018/5/25 22:35,0.0,17.234634399999997,32.94297409,0.324414194,0.42130696799999995
7184,2018/5/25 22:40,0.0,17.04366112,33.24842834,0.44593581600000004,0.42681402
7185,2018/5/25 22:45,0.0,16.83789253,33.77051163,0.6878528,0.45425912700000004
7186,2018/5/25 22:50,0.0,16.76669693,34.01132965,0.943507731,0.6430738570000001
7187,2018/5/25 22:55,0.0,16.54577637,34.45856857,1.419178605,1.021187186
7188,2018/5/25 23:00,0.0,16.18302727,35.29098892,2.4029216769999997,1.9361194369999999
7189,2018/5/25 23:05,0.0,15.72619724,36.95294571,2.995287418,2.575834513
7190,2018/5/25 23:10,0.0,15.4317503,38.19140625,2.565066099,2.207350731
7191,2018/5/25 23:15,0.0,15.09095097,39.16562653,2.8623127939999997,2.525281429
7192,2018/5/25 23:20,0.0,14.64494324,40.36649323,2.861466885,2.440521479
7193,2018/5/25 23:25,0.0,14.140534400000002,41.69380951,3.121963978,2.713618279
7194,2018/5/25 23:30,0.0,13.88577271,43.06771088,3.12272954,2.623528004
7195,2018/5/25 23:35,0.0,13.64306545,43.20885086,2.95659256,2.538217545
7196,2018/5/25 23:40,0.0,13.48207951,44.35557556,2.691124678,2.205532551
7197,2018/5/25 23:45,0.0,13.38358116,44.64353561,1.9749616380000001,1.580816269
7198,2018/5/25 23:50,0.0,13.50672817,44.79298782,0.87536335,0.613950133
7199,2018/5/25 23:55,0.0,13.66319561,45.09960938,1.0758630040000001,0.668891013
7200,2018/5/26 0:00,0.0,13.61920834,44.48621368,2.097389221,1.651659727
7201,2018/5/26 0:05,0.0,13.58037186,45.58292389,2.3758425709999997,1.921908021
7202,2018/5/26 0:10,0.0,13.53796577,46.29017258,2.880444288,2.428447485
7203,2018/5/26 0:15,0.0,13.25917435,46.19311905,3.1282291410000003,2.667070389
7204,2018/5/26 0:20,0.0,12.79110813,48.16240311,3.5390026569999997,2.870631218
7205,2018/5/26 0:25,0.0,12.36448479,49.2673378,3.543417215,3.066023588
7206,2018/5/26 0:30,0.0,12.12364388,51.00046921,3.0830228330000002,2.556474209
7207,2018/5/26 0:35,0.0,12.22067451,51.27229691,2.224114418,1.765457153
7208,2018/5/26 0:40,0.0,12.18529892,51.55141068,2.6603903769999997,2.229871511
7209,2018/5/26 0:45,0.0,11.88921642,51.19973755,2.9230191710000004,2.472284079
7210,2018/5/26 0:50,0.0,11.40474606,52.04550552,3.288981438,2.723896742
7211,2018/5/26 0:55,0.0,10.94654274,54.04746246,3.463159323,2.8805403710000004
7212,2018/5/26 1:00,0.0,10.783494000000001,56.95969391,2.641503096,2.092697382
7213,2018/5/26 1:05,0.0,11.0363121,56.3155365,1.539921165,1.208214879
7214,2018/5/26 1:10,0.0,10.97038937,55.07971573,2.277431011,1.735973239
7215,2018/5/26 1:15,0.0,10.55782413,55.1388855,2.6759355069999997,2.054044962
7216,2018/5/26 1:20,0.0,10.39279461,57.83532333,2.466991425,1.9475916619999998
7217,2018/5/26 1:25,0.0,10.19835186,59.14038849,2.370758295,1.7629681830000001
7218,2018/5/26 1:30,0.0,10.06457138,60.4499855,2.1396210190000002,1.583244562
7219,2018/5/26 1:35,0.0,10.04695797,61.569015500000006,1.636500955,1.1176215409999999
7220,2018/5/26 1:40,0.0,10.01920605,61.70658875,1.482479811,0.966181099
7221,2018/5/26 1:45,0.0,9.89962101,61.1147995,1.375368476,0.872834563
7222,2018/5/26 1:50,0.0,9.793658257,59.57170868,1.540435433,1.0919171570000001
7223,2018/5/26 1:55,0.0,9.827829361000001,60.78826523,1.590949535,1.112057686
7224,2018/5/26 2:00,0.0,9.882292747000001,61.813201899999996,1.7085814480000001,1.165153742
7225,2018/5/26 2:05,0.0,9.737937927,62.64609528,2.021008015,1.418999076
7226,2018/5/26 2:10,0.0,9.66456604,63.63581848,2.0266976359999997,1.4442703719999999
7227,2018/5/26 2:15,0.0,9.912918091,64.06135559,1.572216272,1.07373178
7228,2018/5/26 2:20,0.0,9.942538261000001,61.82977295,1.7130479809999999,1.052375555
7229,2018/5/26 2:25,0.0,9.691320419,62.93957901,2.292779446,1.884483457
7230,2018/5/26 2:30,0.0,9.473970413,64.74953461,2.059381962,1.5375845430000001
7231,2018/5/26 2:35,0.0,9.302951813,65.3496933,1.94294858,1.436148405
7232,2018/5/26 2:40,0.0,9.14193058,66.54285431,1.876463056,1.3837099080000002
7233,2018/5/26 2:45,0.0,9.176167487999999,65.27407837,1.6282786130000002,1.117496848
7234,2018/5/26 2:50,0.0,9.408441544,64.38835907,1.525268078,1.054492712
7235,2018/5/26 2:55,0.0,9.449093819,62.67596436,2.064627409,1.577568054
7236,2018/5/26 3:00,0.0,9.222632407999999,63.93432617,2.095310688,1.614621043
7237,2018/5/26 3:05,0.0,9.054776192,65.02896118,1.993645906,1.466270089
7238,2018/5/26 3:10,0.0,8.904907227,65.21934509,1.8144806619999998,1.257310152
7239,2018/5/26 3:15,0.0,8.851109505,65.21889496,1.7436895369999998,1.1406917570000001
7240,2018/5/26 3:20,0.0,9.095407486000001,63.57932281,0.933886111,0.47031360899999997
7241,2018/5/26 3:25,0.0,8.991163254,64.60735321,1.71445024,1.193935633
7242,2018/5/26 3:30,0.0,8.68948555,65.72190094,1.920886755,1.4270509480000002
7243,2018/5/26 3:35,0.0,8.586001396,66.59905243,1.825134993,1.282886147
7244,2018/5/26 3:40,0.0,8.411766052,67.2202301,2.308991671,1.862806916
7245,2018/5/26 3:45,0.0,8.130349159,68.58337402,2.415452957,1.857493281
7246,2018/5/26 3:50,0.0,7.861626625,69.50484467,2.408321857,1.80909574
7247,2018/5/26 3:55,0.0,7.6991128920000005,69.22507477,2.164302349,1.647773385
7248,2018/5/26 4:00,0.0,7.713851452,68.37906647,1.801110744,1.3019052740000001
7249,2018/5/26 4:05,0.0,7.786864281000001,68.67430115,1.5936509369999998,1.0671150679999999
7250,2018/5/26 4:10,0.0,7.946609497000001,68.11135864,1.5893959999999998,1.10883522
