,0,1,2,3,4,5
5803,2018/2/25 1:55,0.0,28.1848278,33.12604523,2.696498871,1.377131701
5804,2018/2/25 2:00,0.0,28.14900398,32.98490524,2.743079901,1.3362082240000002
5805,2018/2/25 2:05,0.0,28.16287994,32.60196304,2.041426182,0.768888175
5806,2018/2/25 2:10,0.0,28.15111732,32.37760544,2.050441504,0.693356454
5807,2018/2/25 2:15,0.0,28.07148361,32.17448807,2.427346706,0.9119101759999999
5808,2018/2/25 2:20,0.0,28.15186691,30.98094559,1.9234453440000001,0.615577817
5809,2018/2/25 2:25,0.0,28.16753769,30.27039528,1.9497108459999999,0.618463576
5810,2018/2/25 2:30,0.0,28.08288574,30.09275818,2.35530591,1.032491088
5811,2018/2/25 2:35,0.0,27.95205879,29.93563271,2.612110376,1.124454021
5812,2018/2/25 2:40,0.0,27.78376961,30.01512146,3.0422711369999997,1.617799044
5813,2018/2/25 2:45,0.0,27.53676796,30.11826897,3.3683447839999996,1.8209981919999998
5814,2018/2/25 2:50,0.0,27.6362648,29.37893867,2.250202179,0.838308692
5815,2018/2/25 2:55,0.0,27.72924423,28.86397552,1.881564021,0.593519747
5816,2018/2/25 3:00,0.0,27.69855118,28.69210243,1.931122899,0.615325451
5817,2018/2/25 3:05,0.0,27.65754318,28.58463478,1.997975469,0.667648554
5818,2018/2/25 3:10,0.0,27.51991844,28.74208069,2.568640947,1.1231030229999999
5819,2018/2/25 3:15,0.0,27.49930954,28.55069923,2.2376551630000003,0.815660775
5820,2018/2/25 3:20,0.0,27.47138214,28.24728203,2.10620904,0.734016597
5821,2018/2/25 3:25,0.0,27.48158073,27.88425064,1.9450378419999999,0.622802317
5822,2018/2/25 3:30,0.0,27.50092506,27.50695419,1.867740393,0.624088943
5823,2018/2/25 3:35,0.0,27.46903229,27.44106674,2.001123428,0.740219235
5824,2018/2/25 3:40,0.0,27.374662400000002,27.54618645,2.179241657,0.78308177
5825,2018/2/25 3:45,0.0,27.26931953,27.658405300000002,2.576473951,1.2003716229999999
5826,2018/2/25 3:50,0.0,27.19630432,27.75403786,2.400322199,1.04908061
5827,2018/2/25 3:55,0.0,27.04633141,28.01322746,2.666390419,1.242582917
5828,2018/2/25 4:00,0.0,26.93562126,28.15853119,2.942538261,1.516846776
5829,2018/2/25 4:05,0.0,26.71666336,28.47385788,3.189244032,1.699872971
5830,2018/2/25 4:10,0.0,26.69257355,28.16628456,2.4829063419999997,0.999846399
5831,2018/2/25 4:15,0.0,26.68915939,27.69638252,2.085874796,0.73940587
5832,2018/2/25 4:20,0.0,26.61798859,27.45052338,2.3405776019999998,0.91546452
5833,2018/2/25 4:25,0.0,26.45262909,27.2797451,2.79966855,1.4710549119999998
5834,2018/2/25 4:30,0.0,26.38024521,27.01709557,2.6706595419999997,1.116158128
5835,2018/2/25 4:35,0.0,26.24972153,27.04522514,2.7992491719999997,1.4220812319999998
5836,2018/2/25 4:40,0.0,26.10076523,27.15384293,2.9250569339999997,1.5872480869999999
5837,2018/2/25 4:45,0.0,25.8860817,27.55245018,3.573000908,2.088060617
5838,2018/2/25 4:50,0.0,25.60705376,28.11096954,4.072173595,2.686862469
5839,2018/2/25 4:55,0.0,25.42866325,28.55867958,3.3534832000000003,1.735698938
5840,2018/2/25 5:00,0.0,25.4058342,28.53730774,2.855211258,1.457650304
5841,2018/2/25 5:05,0.0,25.30195618,28.54802132,3.149368763,1.684948325
5842,2018/2/25 5:10,0.0,25.19196129,28.35007286,2.8396768569999997,1.360763669
5843,2018/2/25 5:15,0.0,25.20710373,27.79543686,2.357156515,0.863912404
5844,2018/2/25 5:20,0.0,25.43798637,26.73917007,1.641780496,0.557633936
5845,2018/2/25 5:25,0.0,25.49009132,26.34237289,1.576492906,0.554282725
5846,2018/2/25 5:30,0.0,25.3372345,26.45590782,2.265662909,0.853045225
5847,2018/2/25 5:35,0.0,25.28245163,26.2778244,2.151165247,0.809574723
5848,2018/2/25 5:40,0.0,25.33402824,25.8997345,2.007853031,0.6608398560000001
5849,2018/2/25 5:45,0.0,25.35317993,25.59252739,1.9596121309999999,0.5919209120000001
5850,2018/2/25 5:50,0.0,25.2342968,25.6821003,2.691681385,1.276312947
5851,2018/2/25 5:55,0.0,25.14894104,25.77145386,2.7313358780000003,1.3282988070000001
5852,2018/2/25 6:00,0.0,24.96712875,25.96516228,2.821123123,1.271759748
5853,2018/2/25 6:05,0.0,24.95661736,25.82666779,2.097913504,0.6246770620000001
5854,2018/2/25 6:10,0.0,24.92835045,25.79752159,2.114543438,0.6818192009999999
5855,2018/2/25 6:15,0.0,24.93712044,25.78544426,2.045949459,0.6732234359999999
5856,2018/2/25 6:20,0.0,25.03708267,25.63086891,1.928462744,0.561360538
5857,2018/2/25 6:25,0.0,25.12115669,25.544721600000003,3.0298416610000003,1.55535984
5858,2018/2/25 6:30,0.0,25.11860085,25.55786896,5.416236877,3.894581318
5859,2018/2/25 6:35,0.0,25.02155685,25.79117584,8.239402771,6.630890368999999
5860,2018/2/25 6:40,0.0,25.03996277,25.91466904,11.17252159,8.860489845
5861,2018/2/25 6:45,0.03506666,25.11237526,25.92230797,19.10249519,13.04551506
5862,2018/2/25 6:50,0.07733332400000001,25.17037964,25.92996788,31.06048584,20.35206604
5863,2018/2/25 6:55,0.116866656,25.23500061,25.89091301,44.64465714,28.79900169
5864,2018/2/25 7:00,0.18693333899999998,25.38511658,25.79241562,62.96920776,37.28743744
5865,2018/2/25 7:05,0.27123335,25.64190483,25.58742905,61.42902374,51.65316772
5866,2018/2/25 7:10,0.26546666,25.81169319,25.28300285,58.43389893,53.86594391
5867,2018/2/25 7:15,0.239466667,25.62899208,25.55561256,61.65666579999999,59.00678253
5868,2018/2/25 7:20,0.294966698,25.4324379,25.81291771,73.13630676,70.31285095
5869,2018/2/25 7:25,0.37213337399999996,25.37364388,25.94079018,86.33714294,81.31719208
5870,2018/2/25 7:30,0.419,25.37116432,25.96905899,99.58975983,93.87214661
5871,2018/2/25 7:35,0.58616662,25.42626762,26.01566315,108.0374298,98.52110291
5872,2018/2/25 7:40,0.78760004,25.54787827,25.96026421,138.9767303,107.6893997
5873,2018/2/25 7:45,0.654533386,25.68453789,25.94118309,138.4825592,121.21076969999999
5874,2018/2/25 7:50,0.780066609,25.59976006,26.15988731,162.8795929,131.7834015
5875,2018/2/25 7:55,0.9095332620000001,25.51971245,26.48301125,192.37136840000002,152.52516169999998
5876,2018/2/25 8:00,1.0130667690000001,25.50849915,26.84363937,208.97796630000002,173.24404909999998
5877,2018/2/25 8:05,1.244500041,25.53516769,26.92903709,258.315918,187.9110107
5878,2018/2/25 8:10,0.958366752,25.60502243,26.7531147,210.4560242,187.1010437
5879,2018/2/25 8:15,0.927500129,25.47806168,26.94175148,197.91436769999999,190.6420746
5880,2018/2/25 8:20,0.953533292,25.48174477,27.094036100000004,195.1985779,189.90628049999998
5881,2018/2/25 8:25,0.99666667,25.46517563,27.03682709,208.19508359999998,203.8231506
5882,2018/2/25 8:30,0.959599912,25.61714554,26.942146299999997,198.1720428,193.3488464
5883,2018/2/25 8:35,1.0,25.47304344,27.01464844,199.2457581,183.4636993
5884,2018/2/25 8:40,1.341800094,25.40725517,27.29651642,249.07998659999998,194.4277344
5885,2018/2/25 8:45,2.043033361,25.95783615,26.71220398,400.66940310000007,205.01525880000003
5886,2018/2/25 8:50,1.278233528,26.22348213,26.17630959,265.5812378,230.43984989999998
5887,2018/2/25 8:55,1.3907001019999998,26.06288147,26.55355072,275.1888733,240.349823
5888,2018/2/25 9:00,1.5855331419999998,26.07880211,26.59916306,307.2287292,256.53915409999996
5889,2018/2/25 9:05,1.846899986,26.27281952,26.51100922,359.137207,256.04922489999996
5890,2018/2/25 9:10,1.581300139,26.39616013,26.49611855,321.56506349999995,272.4216919
5891,2018/2/25 9:15,1.76880002,26.3624649,26.80925751,360.4047852,277.025177
5892,2018/2/25 9:20,1.6947999,26.07271767,27.30966568,330.05529789999997,246.05015559999998
5893,2018/2/25 9:25,2.589433432,26.18331146,27.45399666,416.918335,195.0351563
5894,2018/2/25 9:30,2.492499828,26.95872307,26.3209343,506.495575,140.8252869
5895,2018/2/25 9:35,3.474133253,27.00345993,25.96846771,640.9884643999999,138.1314392
5896,2018/2/25 9:40,3.94140029,27.04141235,25.92805481,724.9020386,140.9125519
5897,2018/2/25 9:45,3.8194670680000002,27.41647148,25.41809082,772.2169188999999,133.2184906
5898,2018/2/25 9:50,4.3360004430000005,28.05285072,24.64326859,841.15625,166.1907959
5899,2018/2/25 9:55,3.418333292,28.22594452,24.09545708,744.9405517999999,249.1947784
5900,2018/2/25 10:00,2.716066599,27.72706223,24.7796669,530.9306641,300.8273621
5901,2018/2/25 10:05,2.466766596,27.64805031,24.92712593,505.804657,321.95147710000003
5902,2018/2/25 10:10,3.329200268,27.52843475,25.22764587,610.9790039,360.07751460000003
5903,2018/2/25 10:15,4.298166275,28.00081062,24.87511253,866.5891113,363.8886414
5904,2018/2/25 10:20,3.449266672,28.65967178,23.85202789,698.2198486000001,371.4604187
5905,2018/2/25 10:25,4.088899612,28.34985352,24.30272675,790.9630737000001,372.182373
5906,2018/2/25 10:30,4.279933453,28.63776779,24.19280243,861.1860962000001,340.05718989999997
5907,2018/2/25 10:35,3.895833492,28.88174248,24.01559448,821.1865845,327.3612671
5908,2018/2/25 10:40,4.440000057,29.02970314,24.05125237,846.7205811000001,218.1628418
5909,2018/2/25 10:45,4.2833995819999995,28.88986778,24.32485962,868.5145264,192.1402893
5910,2018/2/25 10:50,4.710166931,28.854314799999997,24.27557182,935.7806396,123.0462494
5911,2018/2/25 10:55,4.580733298999999,28.90869522,24.85224724,934.2869873,87.48455048
5912,2018/2/25 11:00,4.699500083999999,29.18411446,24.58988571,952.1661377,78.14370728
5913,2018/2/25 11:05,4.159433365,29.22974586,24.07163048,852.7088013,85.75751495
5914,2018/2/25 11:10,4.744300365,29.59171295,23.76838303,968.206543,71.52021027
5915,2018/2/25 11:15,4.778166294,29.77548409,23.60147476,975.9547729000001,70.08679962
5916,2018/2/25 11:20,4.844299793,29.62651253,23.63904572,989.5585937999999,74.16239166
5917,2018/2/25 11:25,4.851733208,29.61190414,23.39869118,996.722168,72.89693451
5918,2018/2/25 11:30,4.8695330619999995,29.54131317,23.64731789,1005.026978,73.90060425
5919,2018/2/25 11:35,4.956767558999999,29.87902069,23.49454498,1020.619263,79.69506836
5920,2018/2/25 11:40,5.008832932,30.31510353,22.998987200000002,1037.693726,87.08288574
5921,2018/2/25 11:45,5.037033081000001,30.27788353,23.07269669,1051.497437,90.62837219
5922,2018/2/25 11:50,5.048366547,30.87954903,22.609218600000002,1052.1407470000001,89.44944763
5923,2018/2/25 11:55,5.083967209,30.67411804,22.6962471,1055.879395,87.48130035
5924,2018/2/25 12:00,5.077833652,30.328384399999997,23.127933499999997,1061.018677,85.57304382
5925,2018/2/25 12:05,5.083000183,30.97474289,22.57613754,1061.688721,80.7461853
5926,2018/2/25 12:10,5.102033615,30.78810692,22.80278397,1070.155029,82.97686005
5927,2018/2/25 12:15,5.096133232,30.53583717,22.85726929,1075.340454,83.91455841
5928,2018/2/25 12:20,5.099833488,30.76543427,22.69856644,1077.7303470000002,82.49845123
5929,2018/2/25 12:25,5.114433289,30.96383095,22.70989227,1080.9848630000001,83.09127808
5930,2018/2/25 12:30,5.121166229,31.40724945,22.31332588,1083.917725,82.57188416
5931,2018/2/25 12:35,5.109266758,31.33371353,22.19944572,1081.806519,82.46604156
5932,2018/2/25 12:40,5.16236639,31.26991653,22.25354958,1088.9923099999999,87.8959198
5933,2018/2/25 12:45,5.142366409,31.20367241,22.43627548,1093.894043,90.99017334
5934,2018/2/25 12:50,5.077933311000001,31.38754463,22.2522068,1086.645752,84.62374115
5935,2018/2/25 12:55,5.057700634,31.32084084,22.40512085,1087.229858,83.13809204
5936,2018/2/25 13:00,5.093899727,31.6156044,22.04188538,1082.981934,80.81538391
5937,2018/2/25 13:05,5.140732765,31.66946983,21.99963188,1082.784058,82.48476409999999
5938,2018/2/25 13:10,5.136600018,32.05022049,21.66430664,1078.870483,80.570961
5939,2018/2/25 13:15,5.037599564,31.28008652,22.50078011,1074.0897220000002,80.64808655
5940,2018/2/25 13:20,5.003600597,31.42788506,22.64034271,1069.871582,78.53358459
5941,2018/2/25 13:25,5.042099953,32.1858139,21.83480453,1063.033813,75.87402344
5942,2018/2/25 13:30,5.03046608,32.21177292,21.65192223,1060.59082,77.28671265
5943,2018/2/25 13:35,5.00856638,32.38998795,21.69400597,1057.013184,78.23941803
5944,2018/2/25 13:40,5.018066406,32.23666,21.75174332,1054.2536619999998,81.57202911
5945,2018/2/25 13:45,4.945166588,31.92153168,22.32741547,1045.227783,78.43979645
5946,2018/2/25 13:50,4.875199318,32.19910431,21.804325100000003,1029.760986,70.55592346
5947,2018/2/25 13:55,4.886066914,32.15988159,21.91204834,1028.45459,75.11695099
5948,2018/2/25 14:00,4.87673378,32.4430809,21.69906998,1018.189758,73.4095993
5949,2018/2/25 14:05,4.7561001780000005,32.44247055,21.72372246,1001.835449,65.10437775
5950,2018/2/25 14:10,4.725566864,32.86196136,21.21087265,998.4630127,67.65306854
5951,2018/2/25 14:15,4.692965984,32.81458282,21.15728188,990.8402710000001,72.96392059
5952,2018/2/25 14:20,4.6923666,32.86001587,21.30769348,979.3167725,72.84870911
5953,2018/2/25 14:25,4.621833324,32.54763412,21.84654045,967.9058228,72.19883728
5954,2018/2/25 14:30,4.590898514,32.75101852,21.66337585,956.9903563999999,69.39428711
5955,2018/2/25 14:35,4.598233223,32.90649414,21.53780365,953.3170166000001,75.27456665
5956,2018/2/25 14:40,4.530200005,33.25109863,21.06397057,937.1413574,71.26809692
5957,2018/2/25 14:45,4.47149992,33.16413116,21.21834183,923.204895,69.73486328
5958,2018/2/25 14:50,4.444033146000001,33.20701599,21.23336983,912.6936645999999,71.15902709999999
5959,2018/2/25 14:55,4.39266634,32.57593918,21.83624077,911.1115112,82.76127625
5960,2018/2/25 15:00,4.325233459,32.87207031,21.68379593,892.3436278999999,80.24268341
5961,2018/2/25 15:05,4.286499500000001,33.01793289,21.47590637,876.8700562000001,78.66571045
5962,2018/2/25 15:10,4.237266541,33.23155212,21.18106079,871.4788818,77.17282867
5963,2018/2/25 15:15,4.139466763,32.8774147,21.72033501,855.279541,73.1370163
5964,2018/2/25 15:20,4.118832588,33.20518494,21.38558388,845.8465576,77.24577332
5965,2018/2/25 15:25,4.000066757,32.84503174,21.7128315,826.5654907,72.61812592
5966,2018/2/25 15:30,3.942100048,33.33568573,21.13602448,810.0089722,70.27525329999999
5967,2018/2/25 15:35,3.889600515,33.82038498,20.68103218,793.8103027000001,69.96896362
5968,2018/2/25 15:40,3.8366665839999996,33.77423859,20.56533813,780.5603637999999,71.70985413
5969,2018/2/25 15:45,3.724366665,32.82875824,21.66278267,767.9355469,74.83691406
5970,2018/2/25 15:50,3.6396331789999996,33.27406693,21.43284225,747.133728,69.60135651
5971,2018/2/25 15:55,3.571833134,33.4413147,21.1093235,729.6706542999999,66.73382568
5972,2018/2/25 16:00,3.500400066,33.57460785,20.85797691,709.6528931,63.07723618
5973,2018/2/25 16:05,3.41989994,33.52853394,20.99651146,690.6644287,61.41294098
5974,2018/2/25 16:10,3.337466717,33.67870331,20.6461525,671.2874146,59.25102615
5975,2018/2/25 16:15,3.236599922,33.14605331,21.22381783,654.7205811000001,62.09425354
5976,2018/2/25 16:20,3.1432669160000004,33.27077103,21.20459938,630.8164673,56.46004868
5977,2018/2/25 16:25,3.073266745,33.25452042,21.16636658,617.4280396,61.25340652
5978,2018/2/25 16:30,2.9745666980000003,33.13456726,21.34629631,594.3850097999999,56.97112656
5979,2018/2/25 16:35,2.854733706,33.13201141,21.26298714,570.0407715,50.08404541
5980,2018/2/25 16:40,2.746999979,33.1664505,21.26197433,551.5838623,49.96211624
5981,2018/2/25 16:45,2.64266634,33.28054047,21.1571579,531.9642334,48.62240601
5982,2018/2/25 16:50,2.546899796,33.31715012,21.07423973,515.9360352,48.48009491
5983,2018/2/25 16:55,2.4410333630000003,32.79719543,21.69787407,499.10580439999995,50.6829834
5984,2018/2/25 17:00,2.335900068,33.1531105,21.232687,477.4988708000001,47.85694885
5985,2018/2/25 17:05,2.217733383,33.43951416,20.79718208,454.20178219999997,44.09614182
5986,2018/2/25 17:10,2.104233503,32.78607559,21.51601028,436.26321409999997,49.29816818
5987,2018/2/25 17:15,1.9824331999999998,32.79945374,21.56239319,409.34375,43.672965999999995
5988,2018/2/25 17:20,1.86559999,33.0512619,21.04767036,391.6365967,45.38879776
5989,2018/2/25 17:25,1.742766857,33.0428772,21.14360809,370.0187073,43.16360855
5990,2018/2/25 17:30,1.6166667940000001,33.03290558,21.09669495,347.6124573,41.06290436
5991,2018/2/25 17:35,1.4936000109999998,32.6156044,21.60503578,328.33654789999997,42.40384293
5992,2018/2/25 17:40,1.3673334119999998,32.49629593,21.80176544,305.6525574,39.666866299999995
5993,2018/2/25 17:45,1.242966652,32.62158966,21.53014565,283.1178284,37.58028793
5994,2018/2/25 17:50,1.1201000209999998,32.24486923,21.99867249,264.01010130000003,37.34479523
5995,2018/2/25 17:55,0.9972333309999999,32.38284302,21.72176743,241.56120299999998,35.00189209
5996,2018/2/25 18:00,0.875766754,32.15581894,22.00771523,222.3579102,35.74333191
5997,2018/2/25 18:05,0.755599976,31.96365547,22.25382996,201.7037811,35.64104462
5998,2018/2/25 18:10,0.639699996,31.95582008,22.2641964,178.87420649999999,32.74521637
5999,2018/2/25 18:15,0.5307333470000001,31.88985443,22.27923203,159.06475830000002,32.45391846
6000,2018/2/25 18:20,0.42896664100000004,31.74995804,22.47411346,139.49668880000002,31.34643555
6001,2018/2/25 18:25,0.301433355,31.56550789,22.71989441,121.37166599999999,30.93373871
6002,2018/2/25 18:30,0.172533348,31.48550987,22.89271927,101.0744324,27.16827583
6003,2018/2/25 18:35,0.137033343,31.44645691,23.0140419,84.40367126,25.54768562
6004,2018/2/25 18:40,0.097933315,31.25073242,23.33608055,69.51598358,23.91751099
6005,2018/2/25 18:45,0.071066678,31.10452652,23.46409607,55.50445175,22.97815704
6006,2018/2/25 18:50,0.052499990999999996,30.85890388,23.82338142,33.11397552,23.88371277
6007,2018/2/25 18:55,0.032366659,30.748365399999997,23.98239517,23.285688399999998,20.7894516
6008,2018/2/25 19:00,0.017299999,30.62366676,24.14916039,17.61369133,15.91233444
6009,2018/2/25 19:05,0.004033333,30.54100037,24.215765,13.29692936,11.76905155
6010,2018/2/25 19:10,3.3299999999999996e-05,30.4274559,24.33934975,9.895479202,8.381848335
6011,2018/2/25 19:15,0.0,30.30841064,24.51216698,6.972752094,5.464975357
6012,2018/2/25 19:20,0.0,30.20856476,24.66250801,5.2730121610000005,3.718650341
6013,2018/2/25 19:25,0.0,30.08285522,24.85531235,4.104043961,2.766231537
6014,2018/2/25 19:30,0.0,29.99141312,24.99948692,3.416648626,1.94844377
6015,2018/2/25 19:35,0.0,29.94153976,25.03452682,2.733582497,1.35502398
6016,2018/2/25 19:40,0.0,29.89058876,25.0615654,2.3199887280000002,0.874033928
6017,2018/2/25 19:45,0.0,29.79976845,25.18872833,2.648443222,1.256560087
6018,2018/2/25 19:50,0.0,29.70450592,25.31134415,2.73193121,1.353984714
6019,2018/2/25 19:55,0.0,29.60375786,25.45635986,2.54656291,1.002474546
6020,2018/2/25 20:00,0.0,29.56596947,25.54503632,2.498099804,1.05999577
6021,2018/2/25 20:05,0.0,29.44613266,25.71186829,2.778568506,1.4454343319999998
6022,2018/2/25 20:10,0.0,29.36707687,25.84508896,2.6695737840000002,1.2741047140000001
6023,2018/2/25 20:15,0.0,29.28739166,25.95084381,2.452768087,1.039450645
6024,2018/2/25 20:20,0.0,29.16208458,26.14004707,2.604386091,1.296417475
6025,2018/2/25 20:25,0.0,29.133255,26.17509842,2.315510988,0.8907776470000001
6026,2018/2/25 20:30,0.0,29.10383797,26.227911,2.237964153,0.741806448
6027,2018/2/25 20:35,0.0,28.921615600000003,26.48161316,2.823447943,1.377506614
6028,2018/2/25 20:40,0.0,28.7693615,26.72315788,3.043640375,1.618966341
6029,2018/2/25 20:45,0.0,28.58759117,26.97280121,3.072823763,1.655585289
6030,2018/2/25 20:50,0.0,28.46973038,27.16412544,3.029649734,1.654676199
6031,2018/2/25 20:55,0.0,28.25065613,27.50350952,3.2869448660000002,1.688800335
6032,2018/2/25 21:00,0.0,28.10830688,27.72629929,3.0696063039999997,1.72837019
6033,2018/2/25 21:05,0.0,27.94978523,27.97813606,3.2282803060000003,1.7481790780000002
6034,2018/2/25 21:10,0.0,27.80707359,28.21810532,2.927719355,1.525562286
6035,2018/2/25 21:15,0.0,27.620718,28.52383614,3.0621149539999997,1.7016571759999999
6036,2018/2/25 21:20,0.0,27.49785233,28.71566772,2.98400259,1.531307459
6037,2018/2/25 21:25,0.0,27.3374958,28.93922234,3.066822052,1.620041013
6038,2018/2/25 21:30,0.0,27.31254196,29.00697327,2.564712048,1.105531096
6039,2018/2/25 21:35,0.0,27.19685745,29.13043594,2.9491040710000003,1.5888059140000002
6040,2018/2/25 21:40,0.0,27.00204086,29.45993996,3.0607023239999998,1.5885490180000001
6041,2018/2/25 21:45,0.0,26.79647064,29.84505272,3.453126669,1.9530990119999998
6042,2018/2/25 21:50,0.0,26.44100761,30.42412376,3.7933764460000003,2.279491663
6043,2018/2/25 21:55,0.0,26.10590744,31.07903481,3.8364753719999998,2.4111351969999997
6044,2018/2/25 22:00,0.0,25.77573395,31.73049927,3.955465317,2.577116251
6045,2018/2/25 22:05,0.0,25.4234314,32.57933807,4.003335953000001,2.60683918
6046,2018/2/25 22:10,0.0,25.09166908,33.15704346,3.819591045,2.255806684
6047,2018/2/25 22:15,0.0,24.84727287,33.62779617,3.6866860389999996,2.191882372
6048,2018/2/25 22:20,0.0,24.78945351,33.7221756,3.1765413280000003,1.73783493
6049,2018/2/25 22:25,0.0,25.15208626,32.99768448,2.05418396,0.827258587
6050,2018/2/25 22:30,0.0,25.75857544,31.69842339,1.36011827,0.549136817
6051,2018/2/25 22:35,0.0,26.44398499,30.25071526,1.236130476,0.545949996
6052,2018/2/25 22:40,0.0,26.60500145,29.90664482,1.290692449,0.552718818
6053,2018/2/25 22:45,0.0,26.39739227,30.20508385,2.064037561,0.707532763
6054,2018/2/25 22:50,0.0,25.94073486,31.05842209,3.113137245,1.681731462
6055,2018/2/25 22:55,0.0,25.24612617,32.40811539,3.849818945,2.25803566
6056,2018/2/25 23:00,0.0,24.90428543,33.29314041,3.91428566,2.360767603
6057,2018/2/25 23:05,0.0,24.49460411,34.08470917,4.358264446000001,2.861522913
6058,2018/2/25 23:10,0.0,24.0473175,35.23287964,4.181912898999999,2.795015812
6059,2018/2/25 23:15,0.0,23.70357132,36.49519348,4.05966711,2.593184471
6060,2018/2/25 23:20,0.0,23.47806358,37.25213242,3.988549232,2.58899498
6061,2018/2/25 23:25,0.0,23.33042717,37.841804499999995,3.745311022,2.262627125
6062,2018/2/25 23:30,0.0,23.16723824,38.25267410000001,3.387027025,1.795634508
6063,2018/2/25 23:35,0.0,22.92682076,38.83313751,3.556209087,2.014271259
6064,2018/2/25 23:40,0.0,22.80273438,39.21059418,3.581210852,2.04392457
6065,2018/2/25 23:45,0.0,22.86060524,39.09389877,2.999287367,1.47868979
6066,2018/2/25 23:50,0.0,22.87809944,38.91294098,2.604120493,1.144826055
6067,2018/2/25 23:55,0.0,22.78300858,39.14211273,2.822248459,1.327910304
6068,2018/2/26 0:00,0.0,22.59340668,39.70914078,3.182860851,1.6665053369999998
6069,2018/2/26 0:05,0.0,22.32301521,40.4513588,3.4456844330000003,1.849190235
6070,2018/2/26 0:10,0.0,22.1316433,40.97375107,3.282476902,1.7115106580000001
6071,2018/2/26 0:15,0.0,22.00451088,41.35784531,3.2419276239999997,1.727619767
6072,2018/2/26 0:20,0.0,21.95071793,41.612644200000005,3.040441513,1.5951919559999999
6073,2018/2/26 0:25,0.0,21.80767441,42.06104279,3.079832554,1.611140251
6074,2018/2/26 0:30,0.0,21.68465042,42.21387863,2.90852952,1.402387381
6075,2018/2/26 0:35,0.0,21.59259415,42.30730438,2.3292016980000003,0.891716003
6076,2018/2/26 0:40,0.0,21.71665382,41.91945267,2.122218132,0.61966902
6077,2018/2/26 0:45,0.0,21.93059158,41.20386505,2.231052399,0.815617919
6078,2018/2/26 0:50,0.0,22.10059547,40.77680206,2.077280998,0.56457603
6079,2018/2/26 0:55,0.0,22.27218437,40.26078796,1.6353557109999999,0.492946714
6080,2018/2/26 1:00,0.0,22.73207664,39.24274063,1.381851315,0.492355555
6081,2018/2/26 1:05,0.0,22.87958336,38.76731491,1.8150594230000001,0.504623652
6082,2018/2/26 1:10,0.0,22.58613396,39.59243011,2.211589575,0.6607458
6083,2018/2/26 1:15,0.0,22.19983101,40.80369568,2.752610207,1.255253315
6084,2018/2/26 1:20,0.0,22.10573196,41.16710663,2.480983496,1.0022856
6085,2018/2/26 1:25,0.0,22.86647797,39.70582199,1.3979929690000001,0.49463433
6086,2018/2/26 1:30,0.0,23.74729538,36.6866684,1.228551149,0.5024282929999999
6087,2018/2/26 1:35,0.0,24.20014572,34.38777924,1.232391715,0.5069903139999999
6088,2018/2/26 1:40,0.0,24.27225304,33.44905853,1.246417522,0.517014384
6089,2018/2/26 1:45,0.0,24.36237144,32.61116028,1.294671297,0.525166154
6090,2018/2/26 1:50,0.0,24.43054771,31.5491581,1.319014549,0.529080391
6091,2018/2/26 1:55,0.0,24.45435715,29.51253891,1.3114264009999999,0.5338903070000001
6092,2018/2/26 2:00,0.0,24.56407547,27.53796768,1.4038915630000002,0.536399603
6093,2018/2/26 2:05,0.0,24.53556061,26.40746689,1.5170282130000001,0.543019712
6094,2018/2/26 2:10,0.0,24.47811317,25.65825653,1.8405622240000001,0.542120397
6095,2018/2/26 2:15,0.0,24.4806366,25.02355385,1.903256536,0.542938888
6096,2018/2/26 2:20,0.0,24.34023476,24.78719711,2.5220885280000003,1.1332927940000002
6097,2018/2/26 2:25,0.0,24.25865364,23.60444641,2.3766322140000002,0.862906098
6098,2018/2/26 2:30,0.0,24.1273365,22.87633133,2.651127815,1.234371305
6099,2018/2/26 2:35,0.0,24.04149628,22.25548172,2.807186127,1.3493337630000002
6100,2018/2/26 2:40,0.0,23.92884827,21.81772995,2.8391869069999998,1.367856503
6101,2018/2/26 2:45,0.0,23.83807564,21.37939835,2.7303586010000003,1.195957303
6102,2018/2/26 2:50,0.0,23.742732999999998,21.30333138,2.762513161,1.262285829
6103,2018/2/26 2:55,0.0,23.5652523,21.39838219,3.070263624,1.5957704780000002
6104,2018/2/26 3:00,0.0,23.47138977,21.35094833,3.070313454,1.556263208
6105,2018/2/26 3:05,0.0,23.29518509,21.47054863,3.2197821139999996,1.706358075
6106,2018/2/26 3:10,0.0,23.1710186,21.47522926,3.0680139060000005,1.575639725
6107,2018/2/26 3:15,0.0,23.05054855,21.48516464,3.052417278,1.497593045
6108,2018/2/26 3:20,0.0,23.04703331,21.28893852,2.630615711,1.127977252
6109,2018/2/26 3:25,0.0,23.019571300000003,21.12263298,2.376038313,0.922457218
6110,2018/2/26 3:30,0.0,22.94139862,21.10494804,2.547878265,0.945289135
6111,2018/2/26 3:35,0.0,22.80612183,21.13496971,2.700600386,1.161283493
6112,2018/2/26 3:40,0.0,22.77985001,21.07857132,2.6367387769999997,1.136155605
6113,2018/2/26 3:45,0.0,22.68710709,21.05832481,2.581735611,1.097295165
6114,2018/2/26 3:50,0.0,22.68130493,20.95184898,2.462881088,0.9762966040000001
6115,2018/2/26 3:55,0.0,22.64965248,20.92858124,2.457380295,0.9295275209999999
6116,2018/2/26 4:00,0.0,22.52690125,21.13124084,2.700329065,1.187116146
