,0,1,2,3,4,5
7733,2018/4/27 20:40,0.0,19.99356461,31.41333389,2.004295111,1.655791044
7734,2018/4/27 20:45,0.0,19.93151665,31.33026886,1.924836636,1.5356925730000002
7735,2018/4/27 20:50,0.0,19.68347549,31.38721657,2.5841178890000003,2.124127626
7736,2018/4/27 20:55,0.0,19.364643100000002,32.11262894,2.7429168219999998,2.416484833
7737,2018/4/27 21:00,0.0,19.09947205,32.76779938,2.424334526,1.954906344
7738,2018/4/27 21:05,0.0,19.38490486,32.61737061,0.9608065490000001,0.72568804
7739,2018/4/27 21:10,0.0,20.2509079,31.53940964,0.414358974,0.457090884
7740,2018/4/27 21:15,0.0,20.63146973,30.66775322,0.5249655839999999,0.478337348
7741,2018/4/27 21:20,0.0,20.36314011,31.12983131,1.615362525,1.25489974
7742,2018/4/27 21:25,0.0,19.95764351,32.11366272,2.552880287,2.183752775
7743,2018/4/27 21:30,0.0,19.59291458,32.862957,2.464104414,2.076187611
7744,2018/4/27 21:35,0.0,19.48210716,33.07289886,1.265827179,0.791285098
7745,2018/4/27 21:40,0.0,19.19866562,33.57406235,2.032115936,1.642045736
7746,2018/4/27 21:45,0.0,18.8771801,34.26924515,2.140437126,1.715049386
7747,2018/4/27 21:50,0.0,18.66437149,35.00471115,2.155333996,1.808172584
7748,2018/4/27 21:55,0.0,18.48728943,35.73934555,1.8450597519999998,1.413294911
7749,2018/4/27 22:00,0.0,18.75229836,35.25790024,1.0825537440000002,0.7857978940000001
7750,2018/4/27 22:05,0.0,19.07038879,34.54369354,0.7587929370000001,0.476263613
7751,2018/4/27 22:10,0.0,19.1359539,34.48370361,0.8673715590000001,0.522262335
7752,2018/4/27 22:15,0.0,19.16877747,34.70846939,1.3171033859999999,0.94010818
7753,2018/4/27 22:20,0.0,19.17469978,34.89315414,1.422730923,1.144147515
7754,2018/4/27 22:25,0.0,18.97615814,35.64281082,1.96789062,1.544724464
7755,2018/4/27 22:30,0.0,18.686618799999998,36.79238892,2.001416206,1.518644094
7756,2018/4/27 22:35,0.0,18.70591927,37.66439819,0.9902590509999999,0.577225745
7757,2018/4/27 22:40,0.0,19.69705772,35.82463455,0.34382274700000004,0.456784546
7758,2018/4/27 22:45,0.0,20.24765015,34.70453262,0.329819411,0.45095968200000003
7759,2018/4/27 22:50,0.0,20.81061172,33.7007103,0.330874652,0.458026946
7760,2018/4/27 22:55,0.0,20.841594699999998,33.42924118,0.417615116,0.467879146
7761,2018/4/27 23:00,0.0,20.45211792,33.91375732,1.455638885,1.107545853
7762,2018/4/27 23:05,0.0,19.85400009,35.08159637,2.40251255,2.052850723
7763,2018/4/27 23:10,0.0,19.25479317,37.17974091,2.9344916339999996,2.569265604
7764,2018/4/27 23:15,0.0,18.78256798,38.63913345,2.78569746,2.484648228
7765,2018/4/27 23:20,0.0,18.43423843,39.5382309,2.775016785,2.34576869
7766,2018/4/27 23:25,0.0,18.11676025,40.15659332,2.9678475860000004,2.688231707
7767,2018/4/27 23:30,0.0,17.872974399999997,41.55817413,2.8794569969999997,2.48022294
7768,2018/4/27 23:35,0.0,17.69449806,41.97080612,3.0502157210000003,2.622571945
7769,2018/4/27 23:40,0.0,17.47036171,42.27452469,2.982257843,2.5856924059999997
7770,2018/4/27 23:45,0.0,17.28146744,42.78226089,2.819362879,2.417844772
7771,2018/4/27 23:50,0.0,17.08374786,43.03675461,2.76875186,2.31769681
7772,2018/4/27 23:55,0.0,16.9377079,43.37545776,2.358540535,1.912804604
7773,2018/4/28 0:00,0.0,16.60727692,43.74167633,2.796851158,2.259147406
7774,2018/4/28 0:05,0.0,16.290308,44.99101639,2.766990185,2.317934513
7775,2018/4/28 0:10,0.0,16.03654671,46.00149536,2.606302738,2.119884014
7776,2018/4/28 0:15,0.0,15.95901489,45.25402832,2.19554925,1.730448484
7777,2018/4/28 0:20,0.0,16.011343,46.19137955,1.7874610419999999,1.390523314
7778,2018/4/28 0:25,0.0,15.93613243,46.71595764,2.144935369,1.617305398
7779,2018/4/28 0:30,0.0,15.71464062,46.68186569,2.091112614,1.63916862
7780,2018/4/28 0:35,0.0,15.67515182,46.86411285,1.9080345630000002,1.479095936
7781,2018/4/28 0:40,0.0,15.5180645,46.69865799,2.534764051,1.996635318
7782,2018/4/28 0:45,0.0,15.32965183,47.83647537,2.290206194,1.716402411
7783,2018/4/28 0:50,0.0,15.33086014,48.23430634,1.8296848540000001,1.402857304
7784,2018/4/28 0:55,0.0,15.36414814,48.13615417,1.692530155,1.24616003
7785,2018/4/28 1:00,0.0,15.17397308,48.72077942,2.101435661,1.5868995190000001
7786,2018/4/28 1:05,0.0,14.90977192,48.92419052,2.039005041,1.581694245
7787,2018/4/28 1:10,0.0,14.86501503,49.38182068,1.723902583,1.364884257
7788,2018/4/28 1:15,0.0,14.74979877,49.43459702,1.5851624009999998,1.218535185
7789,2018/4/28 1:20,0.0,14.63975811,51.19773865,1.5082724090000001,1.0440533159999998
7790,2018/4/28 1:25,0.0,14.73664761,51.40262604,1.080281258,0.664295137
7791,2018/4/28 1:30,0.0,14.78961372,50.58950424,1.248093843,0.8677226309999999
7792,2018/4/28 1:35,0.0,14.87302971,49.56828308,0.746929228,0.469214678
7793,2018/4/28 1:40,0.0,14.96619034,47.94382477,0.616375804,0.421259761
7794,2018/4/28 1:45,0.0,15.05412292,48.26816177,0.540019751,0.41956684
7795,2018/4/28 1:50,0.0,15.32610989,47.75426483,0.511211634,0.416002363
7796,2018/4/28 1:55,0.0,15.51328945,47.31322861,0.561340511,0.419877499
7797,2018/4/28 2:00,0.0,15.61748123,46.76210785,0.625422478,0.424874365
7798,2018/4/28 2:05,0.0,15.61710072,47.53692627,0.751829863,0.46262043700000005
7799,2018/4/28 2:10,0.0,15.61833572,48.21548462,0.753016949,0.430338055
7800,2018/4/28 2:15,0.0,15.71992779,47.50461578,0.742372453,0.450363964
7801,2018/4/28 2:20,0.0,15.886406900000003,46.771698,0.705102205,0.434993416
7802,2018/4/28 2:25,0.0,16.02767181,46.59413528,0.7066861390000001,0.434771001
7803,2018/4/28 2:30,0.0,16.15716743,46.41414642,0.750491977,0.455897659
7804,2018/4/28 2:35,0.0,16.16670036,46.13184357,1.026759982,0.578121781
7805,2018/4/28 2:40,0.0,16.16040993,46.29665375,0.9783062929999999,0.578335941
7806,2018/4/28 2:45,0.0,16.18498611,46.6423378,1.033012509,0.610458076
7807,2018/4/28 2:50,0.0,16.11969566,46.85791016,1.04986608,0.625268698
7808,2018/4/28 2:55,0.0,16.18759346,45.95249176,0.920470536,0.541249931
7809,2018/4/28 3:00,0.0,16.35986519,46.07233429,0.7618719340000001,0.507218838
7810,2018/4/28 3:05,0.0,16.50347137,45.90628815,0.782364666,0.456513375
7811,2018/4/28 3:10,0.0,16.58360291,45.50917816,0.793321252,0.460681558
7812,2018/4/28 3:15,0.0,16.66964722,45.07464218,0.70901221,0.440200627
7813,2018/4/28 3:20,0.0,16.65054703,45.932567600000006,1.032237172,0.663684785
7814,2018/4/28 3:25,0.0,16.55561066,47.42669296,1.050907135,0.586397409
7815,2018/4/28 3:30,0.0,16.47789574,46.18693542,1.262067676,0.7825869320000001
7816,2018/4/28 3:35,0.0,16.44232368,45.57250977,1.319420815,0.9134783740000001
7817,2018/4/28 3:40,0.0,16.44227219,45.58443451,1.2139751909999998,0.78113687
7818,2018/4/28 3:45,0.0,16.47841454,45.78104782,1.31684947,0.930954278
7819,2018/4/28 3:50,0.0,16.48834801,46.42557144,1.262314081,0.8805825709999999
7820,2018/4/28 3:55,0.0,16.47749901,46.67386246,1.39607954,0.893109322
7821,2018/4/28 4:00,0.0,16.392700199999997,46.80809784,1.5106782909999998,1.1584545370000001
7822,2018/4/28 4:05,0.0,16.28968811,46.38539505,1.49480617,1.089740157
7823,2018/4/28 4:10,0.0,16.1663475,47.07128525,1.6563533540000002,1.348244309
7824,2018/4/28 4:15,0.0,16.1511097,47.60884476,1.937927723,1.456430435
7825,2018/4/28 4:20,0.0,15.95727348,48.09696579,2.669177532,2.2655005459999997
7826,2018/4/28 4:25,0.0,15.67509842,48.25102615,2.942743063,2.449178457
7827,2018/4/28 4:30,0.0,15.36111546,49.76931381,3.1702456469999998,2.7497968669999997
7828,2018/4/28 4:35,0.0,15.18265152,50.59132385,3.00790453,2.533396721
7829,2018/4/28 4:40,0.0,15.04068756,50.86183929,2.815038443,2.453858614
7830,2018/4/28 4:45,0.0,14.78325272,51.22404861,2.8687891960000003,2.4481382369999998
7831,2018/4/28 4:50,0.0,14.50628567,52.58024979,2.797117472,2.349828482
7832,2018/4/28 4:55,0.0,14.25794697,53.83000946,2.84567976,2.360748053
7833,2018/4/28 5:00,0.0,14.02010345,55.06641388,2.9048552510000003,2.39921689
7834,2018/4/28 5:05,0.0,13.82133865,55.75647354,2.8561003210000004,2.467397213
7835,2018/4/28 5:10,0.0,13.72337341,55.58045959,2.277072191,1.810552239
7836,2018/4/28 5:15,0.0,13.55783463,56.20317459,2.345645905,1.938045859
7837,2018/4/28 5:20,0.0,13.35787106,56.41474915,2.194464922,1.732081294
7838,2018/4/28 5:25,0.0,13.23007298,56.49171829,2.343462229,1.733859539
7839,2018/4/28 5:30,0.0,13.22504902,57.30495453,2.167469263,1.6281379459999998
7840,2018/4/28 5:35,0.0,13.21387768,55.77212524,2.199496746,1.762828946
7841,2018/4/28 5:40,0.0,13.07281303,57.1499939,2.234122038,1.6504668000000002
7842,2018/4/28 5:45,0.0,12.93483353,57.64178085,2.1521813869999997,1.639046431
7843,2018/4/28 5:50,0.0,12.83166027,58.02241516,1.9325227740000002,1.4463725090000001
7844,2018/4/28 5:55,0.0,12.65050793,59.16526794,1.937935472,1.4611995219999998
7845,2018/4/28 6:00,0.0,12.65795708,58.55250931,1.759045362,1.2189717290000002
7846,2018/4/28 6:05,0.0,12.65552711,58.32644272,1.7741457219999999,1.28113842
7847,2018/4/28 6:10,0.0,12.48665047,58.81580353,2.09563899,1.44936645
7848,2018/4/28 6:15,0.0,12.26041603,60.27650452,2.1580724719999997,1.722412944
7849,2018/4/28 6:20,0.0,12.10725594,60.42383575,2.015681028,1.539313436
7850,2018/4/28 6:25,0.0,12.03367233,61.68378067,1.950203538,1.3812725540000002
7851,2018/4/28 6:30,0.0,11.98019314,61.31959915,1.989588261,1.447077751
7852,2018/4/28 6:35,0.0,11.89336109,60.81871033,1.887279868,1.358672976
7853,2018/4/28 6:40,0.0,11.98392868,61.93712234,1.628871322,1.161711693
7854,2018/4/28 6:45,0.0,12.057530400000001,61.24408722,1.8506140709999999,1.395070195
7855,2018/4/28 6:50,0.0,11.95300102,60.04787064,2.924033403,2.330083847
7856,2018/4/28 6:55,0.0,11.737384800000001,61.11032867,4.285390854,3.675513983
7857,2018/4/28 7:00,0.0,11.50911808,61.88594818,6.27901268,5.602045059
7858,2018/4/28 7:05,0.012066667,11.40186691,62.57824707,9.05442524,8.190366745
7859,2018/4/28 7:10,0.031566665,11.44359303,63.20132828,12.19845867,10.52618599
7860,2018/4/28 7:15,0.049266659000000004,11.62848854,63.37794495,32.06735229,10.89482212
7861,2018/4/28 7:20,0.067199998,11.87608719,62.66135788,47.33843613,13.22213078
7862,2018/4/28 7:25,0.081066668,12.29088783,62.27236557,63.54246139999999,15.48193073
7863,2018/4/28 7:30,0.10453333,13.06550694,59.31093597,81.10531616,17.46800041
7864,2018/4/28 7:35,0.228800029,14.17720985,56.33673096,100.14085390000001,19.29113579
7865,2018/4/28 7:40,0.41783329799999996,14.7213707,54.8577652,120.4491348,20.97482872
7866,2018/4/28 7:45,0.646966636,16.11276627,51.240890500000006,141.9095764,22.31373024
7867,2018/4/28 7:50,0.93416667,17.84670448,45.99373627,163.1270142,23.55340195
7868,2018/4/28 7:55,1.08586669,18.67173386,43.24224472,185.66920469999997,24.87371826
7869,2018/4/28 8:00,1.2119666340000002,18.972435,42.39508438,208.6552124,26.378479
7870,2018/4/28 8:05,1.337799907,19.52773666,40.55130768,231.2618713,27.94113731
7871,2018/4/28 8:10,1.4647001030000002,20.21196938,37.76894379,254.74775699999998,29.40358353
7872,2018/4/28 8:15,1.591433525,19.69493675,36.85106277,279.697998,32.66975403
7873,2018/4/28 8:20,1.714899898,19.39556694,37.83458710000001,304.5255737,34.80994034
7874,2018/4/28 8:25,1.831799984,19.67577744,37.17598343,327.561615,36.00312042
7875,2018/4/28 8:30,1.953600049,20.0280838,36.13129425,350.0379028,37.52175522
7876,2018/4/28 8:35,2.0710999969999997,20.24872017,34.80704498,372.3635864,39.82726288
7877,2018/4/28 8:40,2.179233313,20.49062729,34.28069305,392.5551147,40.88930511
7878,2018/4/28 8:45,2.283733368,20.71894455,33.83855057,411.1387329,42.72104645
7879,2018/4/28 8:50,1.514933228,21.03161621,33.10202026,429.3452148,44.50760269
7880,2018/4/28 8:55,2.490099907,21.48101425,31.81175613,448.01290889999996,45.56464767
7881,2018/4/28 9:00,2.601199865,21.92806053,31.14739037,463.1663818,45.83611679
7882,2018/4/28 9:05,2.707633257,22.27350235,29.24647903,470.9190369,49.68394852
7883,2018/4/28 9:10,2.8146998880000003,22.35271645,28.90520477,489.23190310000007,51.06331635
7884,2018/4/28 9:15,2.915132999,22.69260979,28.17383575,506.04260250000004,51.7221756
7885,2018/4/28 9:20,3.003499985,23.03016281,27.35425949,522.0501098999999,51.79961395
7886,2018/4/28 9:25,3.1035664080000003,23.51261902,26.08322334,539.0708618,53.73931122
7887,2018/4/28 9:30,3.199266672,23.67320442,25.29261589,557.4893799,57.20842361
7888,2018/4/28 9:35,3.2913999560000002,23.90539932,24.66585541,577.0785522000001,63.64586258
7889,2018/4/28 9:40,3.366700172,24.16301155,24.10890579,593.8217772999999,67.74034119
7890,2018/4/28 9:45,3.457500219,24.55758858,23.40362167,615.4346312999999,76.51914215
7891,2018/4/28 9:50,3.534199715,24.76305008,22.45747375,632.4866333,79.57199097
7892,2018/4/28 9:55,3.608866692,24.75810623,22.4060955,643.9381714,80.03366852
7893,2018/4/28 10:00,3.68200016,25.12248611,21.81749535,652.1171875,77.67575073
7894,2018/4/28 10:05,3.754066467,25.23297119,21.49707603,658.6867676,72.59284973
7895,2018/4/28 10:10,3.8258662219999997,25.4288311,20.979495999999997,669.1322021000001,70.0676651
7896,2018/4/28 10:15,3.886966705,25.65256882,20.66739464,681.907959,70.08673096
7897,2018/4/28 10:20,3.945733309,25.94413757,19.73019981,696.0230102999999,71.0684433
7898,2018/4/28 10:25,4.011033058,26.06707191,19.06719208,711.2080687999999,73.75578308
7899,2018/4/28 10:30,4.052833557,26.16499519,18.75692558,723.7554932,72.9188385
7900,2018/4/28 10:35,4.1378998760000005,26.29398155,18.32385635,736.1422729,71.40167999
7901,2018/4/28 10:40,4.243933201,26.34839249,18.29990196,756.4011841,82.04348755
7902,2018/4/28 10:45,4.1969003680000005,26.70388222,18.08136368,767.2147217,126.0017548
7903,2018/4/28 10:50,4.187000275,27.13404274,17.71766663,778.1040039,142.0218811
7904,2018/4/28 10:55,4.375999928,27.02692223,17.51681519,785.6877441,131.7243805
7905,2018/4/28 11:00,4.620132923,26.96461105,17.38017464,807.9072876,109.19779209999999
7906,2018/4/28 11:05,4.460100651,26.88038635,17.39712524,791.8150635,121.7975311
7907,2018/4/28 11:10,4.204099178,27.08629608,17.35313606,773.3499756,130.2458344
7908,2018/4/28 11:15,4.808400154,27.215038300000003,17.09524727,877.5286255000001,127.28942109999998
7909,2018/4/28 11:20,3.838067055,27.41842461,16.86031723,805.1813354,210.53765869999998
7910,2018/4/28 11:25,3.608400345,26.89293289,17.76661682,473.65429689999996,227.11773680000002
7911,2018/4/28 11:30,3.8804333210000004,27.181842800000002,17.43452454,842.3673706000001,179.27165219999998
7912,2018/4/28 11:35,3.7472331519999997,27.31182098,17.090816500000003,624.4356079,157.35934450000002
7913,2018/4/28 11:40,4.207033634,27.47224808,17.2313385,706.5374756,151.776413
7914,2018/4/28 11:45,4.148333073,27.43395042,17.25702667,834.2446289,127.612175
7915,2018/4/28 11:50,4.642832756000001,27.76535416,17.07151413,875.0076903999999,97.85823822
7916,2018/4/28 11:55,4.723067284,28.11884689,16.62887001,875.2471924,79.02755737
7917,2018/4/28 12:00,4.685433388,28.04207993,16.53689575,866.7645264,77.14530182
7918,2018/4/28 12:05,4.682833672,28.07199097,16.53362083,873.480835,71.12866974
7919,2018/4/28 12:10,4.660433769,28.53671455,15.96358681,870.2195435000001,68.71268463
7920,2018/4/28 12:15,4.672833443,28.20274162,16.48705482,875.3031006000001,74.0080719
7921,2018/4/28 12:20,4.723433971,27.99247742,16.88376236,881.4594727,78.81442261
7922,2018/4/28 12:25,4.748567104,28.23750687,16.72444916,878.2150879000001,76.48139954
7923,2018/4/28 12:30,4.724133492,28.2496891,16.73659706,872.4706421,72.83390045
7924,2018/4/28 12:35,4.703800201,28.23045731,16.53078651,869.2641602,71.89855194
7925,2018/4/28 12:40,4.689533234,28.46909714,16.63846588,863.9158936000001,68.70412445
7926,2018/4/28 12:45,4.701499462,28.54064178,15.88038063,867.7605591,72.88070679
7927,2018/4/28 12:50,4.680532932,28.25748444,16.51529694,867.0629882999999,74.79490662
7928,2018/4/28 12:55,4.6267666819999995,28.63199997,15.70670128,859.0604248,69.27331543
7929,2018/4/28 13:00,4.665832996000001,28.60121727,15.61696243,861.0930786,72.73950958
7930,2018/4/28 13:05,4.625833511000001,28.36689568,16.05278969,857.5673828,72.78593445
7931,2018/4/28 13:10,4.653334141,28.46512985,16.22045708,856.9906006000001,75.53021240000001
7932,2018/4/28 13:15,4.631233215,28.37204552,16.26241493,850.2739257999999,75.478302
7933,2018/4/28 13:20,4.573266983,28.43551636,16.33326721,841.2766723999999,71.02444458
7934,2018/4/28 13:25,4.509833336,28.94083214,15.17487907,831.0567627,66.64267731
7935,2018/4/28 13:30,4.549167633,29.005994800000003,15.21819305,830.7137451,71.73420715
7936,2018/4/28 13:35,4.516366482,29.073452000000003,15.01715851,824.8024902000001,72.97042084
7937,2018/4/28 13:40,4.457799911,28.985671999999997,15.11230469,815.8858642999999,72.09767151
7938,2018/4/28 13:45,4.407300472,28.88308334,15.142142300000001,817.6254882999999,74.57548523
7939,2018/4/28 13:50,4.4110665319999995,28.77884865,15.16067886,811.7255859,76.4899292
7940,2018/4/28 13:55,4.452433586000001,28.93540573,14.91637611,808.6707763999999,80.90903473
7941,2018/4/28 14:00,4.419632912,28.90667915,14.92342854,797.4102173,77.09410858
7942,2018/4/28 14:05,4.30096674,28.7137146,14.99013233,781.6538696,71.20626068
7943,2018/4/28 14:10,4.260099411000001,29.16867638,14.76027489,769.0777588,69.27398682
7944,2018/4/28 14:15,4.273733139,29.27418137,14.66488552,762.6702271,74.15470123
7945,2018/4/28 14:20,4.2669658660000005,29.26279831,14.63482285,754.7644042999999,77.22280121
7946,2018/4/28 14:25,4.150599957,28.77667046,14.87170219,744.9931641,78.82645416
7947,2018/4/28 14:30,4.116433144,28.67188644,14.99470997,711.0379638999999,77.52786255
7948,2018/4/28 14:35,4.107500076,29.17358208,14.74437046,717.2475586,75.2877121
7949,2018/4/28 14:40,4.1717000010000005,29.11531258,14.69650364,722.4483642999999,89.71851349
7950,2018/4/28 14:45,4.036333561,28.97520828,14.80308151,716.8962402000001,90.84686279
7951,2018/4/28 14:50,3.640499592,29.02873039,14.81474876,577.8155517999999,78.22618866
7952,2018/4/28 14:55,3.8630335330000003,28.98578262,14.7749815,659.227356,68.78773499
7953,2018/4/28 15:00,3.8110001089999996,28.84354401,14.91400814,646.99823,67.41355896
7954,2018/4/28 15:05,3.7526004310000003,29.26509857,14.71848297,632.3389892999999,65.69083405
7955,2018/4/28 15:10,3.6746006010000003,29.145401,14.65621281,615.3432007,63.56708908
7956,2018/4/28 15:15,3.615066767,28.95343971,14.85117054,603.0033569,64.54056549
7957,2018/4/28 15:20,3.52126646,28.910324100000004,14.92319965,581.8118896000001,58.94050598
7958,2018/4/28 15:25,3.3965668680000003,29.55797005,14.55278397,560.8318481000001,58.49717712
7959,2018/4/28 15:30,3.3763000969999997,29.44827461,14.62332153,547.9318237000001,55.92631149
7960,2018/4/28 15:35,3.290833235,28.8506279,14.96821213,535.0194092,59.12207794
7961,2018/4/28 15:40,3.1759333610000002,28.99496078,14.99251175,509.54089360000006,50.98901367
7962,2018/4/28 15:45,3.090199947,28.85161972,15.00929737,493.4836426,51.90485764
7963,2018/4/28 15:50,3.033766747,28.51766396,15.45388126,485.4436951,60.25382996
7964,2018/4/28 15:55,2.919100046,28.48858833,15.51672935,462.59970089999996,53.46498871
7965,2018/4/28 16:00,2.819066525,28.61669731,15.26166058,442.15194699999995,49.38022614
7966,2018/4/28 16:05,2.7460999489999995,28.49927711,15.44698429,429.30273439999996,50.35822296
7967,2018/4/28 16:10,2.637233496,28.53294754,15.50517273,412.8095703,49.73124313
7968,2018/4/28 16:15,2.518933535,28.67402649,15.35207748,393.10000610000003,46.42373657
7969,2018/4/28 16:20,2.426333189,28.59403229,15.39678383,381.473114,51.07862091
7970,2018/4/28 16:25,2.352733135,28.37404251,16.0965023,371.1394043,58.40520477
7971,2018/4/28 16:30,2.2103333469999997,28.22004318,16.37542725,350.7839355,56.07852936
7972,2018/4/28 16:35,2.0941665169999997,28.27045059,16.37864113,326.1955872,50.44239807
7973,2018/4/28 16:40,2.000433207,28.06094933,16.71681595,308.9411926,49.51299667
7974,2018/4/28 16:45,0.841166675,28.07338905,16.66446877,189.35003659999998,47.54450226
7975,2018/4/28 16:50,0.430400014,27.535766600000002,17.27941895,88.98987579,48.5632515
7976,2018/4/28 16:55,1.4607334140000001,27.25076294,17.73240471,162.81523130000002,39.77876663
7977,2018/4/28 17:00,1.459200025,27.49220276,17.49041748,204.596756,34.26006317
7978,2018/4/28 17:05,1.372200012,27.54562378,17.53152466,197.03123469999997,36.1016922
7979,2018/4/28 17:10,1.243866682,27.3602314,17.79979134,171.10940549999998,38.33938599
7980,2018/4/28 17:15,1.113633275,27.2804718,17.97200394,93.83148956,40.17145538
7981,2018/4/28 17:20,0.983233392,27.33174133,17.94252396,41.48962021,37.82593536
7982,2018/4/28 17:25,0.8542999029999999,27.24037552,18.04490471,33.36175537,32.37432098
7983,2018/4/28 17:30,0.7259001140000001,27.05653191,18.07509041,30.04446983,28.36920357
7984,2018/4/28 17:35,0.6051999929999999,26.82843399,18.44164848,26.172523499999997,25.67387199
7985,2018/4/28 17:40,0.36076670899999996,26.72844887,18.56234741,23.16066742,22.61907196
7986,2018/4/28 17:45,0.166533351,26.56530952,18.69636154,20.7468605,20.32663345
7987,2018/4/28 17:50,0.078533329,26.41186333,18.79330635,18.71038818,18.27906227
7988,2018/4/28 17:55,0.058966655,26.28535461,18.97268486,16.22136116,15.97472572
7989,2018/4/28 18:00,0.039933328,26.09515572,19.32190323,13.73908424,13.48279667
7990,2018/4/28 18:05,0.017133331,25.97801208,19.5468235,10.50655365,10.2233057
7991,2018/4/28 18:10,0.001866667,25.74094582,19.82555389,8.370349884,8.003125191
7992,2018/4/28 18:15,0.0,25.5676384,20.03050423,6.129936695,5.84655571
7993,2018/4/28 18:20,0.0,25.40987396,20.25286484,4.388375759,4.062921047
7994,2018/4/28 18:25,0.0,25.31438446,20.36125755,2.8613946439999998,2.565090418
7995,2018/4/28 18:30,0.0,25.13562393,20.62350273,2.393398285,2.154837847
7996,2018/4/28 18:35,0.0,24.91305542,20.93598366,2.675513744,2.415418386
7997,2018/4/28 18:40,0.0,24.73329735,21.18558693,2.027093172,1.8075935840000001
7998,2018/4/28 18:45,0.0,24.71290779,21.25432205,1.642887354,1.319989085
7999,2018/4/28 18:50,0.0,24.629386899999997,21.30164528,1.609178543,1.344866514
8000,2018/4/28 18:55,0.0,24.47427368,21.52869415,1.787925243,1.536722779
8001,2018/4/28 19:00,0.0,24.30420876,21.73667526,1.895257711,1.715757966
8002,2018/4/28 19:05,0.0,24.08949471,22.04794693,2.31033659,1.9844251869999998
8003,2018/4/28 19:10,0.0,23.89368439,22.29673004,2.182673454,1.8521538969999998
8004,2018/4/28 19:15,0.0,23.82080841,22.39664841,1.794476867,1.492774963
8005,2018/4/28 19:20,0.0,23.75927925,22.42634583,1.5736490490000001,1.2466934920000001
8006,2018/4/28 19:25,0.0,23.76224136,22.442691800000002,1.3799893859999999,1.115626931
8007,2018/4/28 19:30,0.0,23.60322189,22.59679222,1.4680850509999999,1.217639685
8008,2018/4/28 19:35,0.0,23.43373489,22.78820419,1.8498803380000002,1.5796329980000001
8009,2018/4/28 19:40,0.0,23.31770706,22.96849442,1.8981091980000002,1.668347359
8010,2018/4/28 19:45,0.0,23.10583115,23.24803162,1.9862245319999998,1.7008224730000001
8011,2018/4/28 19:50,0.0,22.99793625,23.41382408,1.798873425,1.6265360119999999
8012,2018/4/28 19:55,0.0,22.82315254,23.64763641,1.929996729,1.591180205
8013,2018/4/28 20:00,0.0,22.68447495,23.88654709,1.8986980919999998,1.615891814
8014,2018/4/28 20:05,0.0,22.61649513,24.00687027,1.767311811,1.44219327
8015,2018/4/28 20:10,0.0,22.60563278,24.04972839,1.634073734,1.3119235040000001
8016,2018/4/28 20:15,0.0,22.55023193,24.13554001,1.234239817,0.8961983920000001
8017,2018/4/28 20:20,0.0,22.53938103,24.16153145,1.045960665,0.67238462
8018,2018/4/28 20:25,0.0,22.49963379,24.17490768,1.1166200640000001,0.837764084
8019,2018/4/28 20:30,0.0,22.31162643,24.42506599,1.652179003,1.3553764819999998
8020,2018/4/28 20:35,0.0,22.12131882,24.67406273,1.7566213609999999,1.5133816
8021,2018/4/28 20:40,0.0,21.94279671,24.95313263,1.874281645,1.596947193
8022,2018/4/28 20:45,0.0,21.67951393,25.31573868,2.482042313,2.131072998
8023,2018/4/28 20:50,0.0,21.25677109,25.90643883,2.9441196919999997,2.658490896
8024,2018/4/28 20:55,0.0,20.95484543,26.33641052,3.077651501,2.749527693
8025,2018/4/28 21:00,0.0,20.73310852,26.70640564,2.815264225,2.3519570830000003
8026,2018/4/28 21:05,0.0,20.37709808,27.16137695,3.482557535,3.194776535
8027,2018/4/28 21:10,0.0,19.81260681,28.21276665,4.06437254,3.5543191430000003
8028,2018/4/28 21:15,0.0,19.20135117,29.4896965,3.7823281289999997,3.295211792
8029,2018/4/28 21:20,0.0,18.73370552,30.2387886,4.26901865,3.6150951389999997
8030,2018/4/28 21:25,0.0,18.30054283,30.98912621,4.231207848,3.62899828
8031,2018/4/28 21:30,0.0,17.90929413,31.73671341,4.077466011,3.588546753
8032,2018/4/28 21:35,0.0,17.49091911,32.43639755,4.036268711,3.345617533
8033,2018/4/28 21:40,0.0,17.11460876,33.15447617,3.735321045,3.092725992
8034,2018/4/28 21:45,0.0,16.69775581,34.34568405,3.5005824569999997,3.020720243
8035,2018/4/28 21:50,0.0,16.52694893,34.77855301,3.004527092,2.6898000239999997
8036,2018/4/28 21:55,0.0,16.56847954,34.54564667,2.8034160139999997,2.3603184219999997
8037,2018/4/28 22:00,0.0,16.60502625,34.49955368,2.578301668,2.2018342019999997
8038,2018/4/28 22:05,0.0,16.53151512,34.25544357,1.966120481,1.461779594
8039,2018/4/28 22:10,0.0,16.32232666,34.8876152,1.894146919,1.465022445
8040,2018/4/28 22:15,0.0,16.125,35.55097961,2.055305719,1.611256957
8041,2018/4/28 22:20,0.0,15.93931007,36.56281662,2.2197370530000002,1.692811251
8042,2018/4/28 22:25,0.0,15.93586349,37.04751968,1.97154367,1.572730899
8043,2018/4/28 22:30,0.0,15.94128036,36.77545929,2.2167642119999997,1.8010433909999999
8044,2018/4/28 22:35,0.0,15.93963146,37.03595352,1.97713995,1.4858542680000002
8045,2018/4/28 22:40,0.0,15.89282322,36.60731125,1.762482643,1.331264257
8046,2018/4/28 22:45,0.0,15.70161343,37.43205261,1.915101647,1.388946176
