,0,1,2,3,4,5
6865,2017/3/24 20:05,0.0,31.95379257,14.1971283,1.958679438,0.671037972
6866,2017/3/24 20:10,0.0,31.69504166,14.3106842,2.599222183,1.3281894920000001
6867,2017/3/24 20:15,0.0,30.99930573,14.83150768,4.312077045,2.8256473539999996
6868,2017/3/24 20:20,0.0,30.35028648,15.79681492,5.581914902,3.9443645480000002
6869,2017/3/24 20:25,0.0,29.59194374,17.05355453,5.593856335,4.027453899
6870,2017/3/24 20:30,0.0,28.9373951,17.79745674,4.812906742,3.391349077
6871,2017/3/24 20:35,0.0,28.59249878,18.38655472,4.3029727939999995,2.9524888989999996
6872,2017/3/24 20:40,0.0,28.23465729,18.94984627,4.807673931,3.231945992
6873,2017/3/24 20:45,0.0,27.89378738,19.36405182,4.632032871,3.135585308
6874,2017/3/24 20:50,0.0,27.49341583,19.73238182,4.433230877,3.106863737
6875,2017/3/24 20:55,0.0,27.03662491,20.42311668,5.031507015,3.442457676
6876,2017/3/24 21:00,0.0,26.82510185,21.08675194,4.37054348,2.997349977
6877,2017/3/24 21:05,0.0,26.668603899999997,21.31316376,3.954004049,2.517405987
6878,2017/3/24 21:10,0.0,26.49391174,21.56642151,3.936212063,2.450384617
6879,2017/3/24 21:15,0.0,26.28152275,21.91704559,3.2885353569999998,1.85152638
6880,2017/3/24 21:20,0.0,26.31919289,21.715324399999997,2.988833904,1.577663541
6881,2017/3/24 21:25,0.0,26.18791771,22.05359077,3.193526745,1.719441652
6882,2017/3/24 21:30,0.0,25.974693300000002,22.2338829,3.554816008,1.902224422
6883,2017/3/24 21:35,0.0,25.78919792,22.71738815,3.1073384280000003,1.669219732
6884,2017/3/24 21:40,0.0,25.90501976,22.57284927,2.7727987769999998,1.323848009
6885,2017/3/24 21:45,0.0,26.1604023,22.17123795,2.5539093019999997,0.927991927
6886,2017/3/24 21:50,0.0,26.052066800000002,22.28614044,2.8236281869999997,1.406697869
6887,2017/3/24 21:55,0.0,25.80365753,22.60616875,2.688907623,1.25014925
6888,2017/3/24 22:00,0.0,25.61567879,22.98759651,2.908439159,1.440633535
6889,2017/3/24 22:05,0.0,25.50540161,23.11595345,3.0117156510000003,1.5963810680000001
6890,2017/3/24 22:10,0.0,25.26357651,23.65728951,2.959150553,1.51019609
6891,2017/3/24 22:15,0.0,25.0506134,24.07139206,2.992402077,1.512791872
6892,2017/3/24 22:20,0.0,25.05490875,24.04344177,2.7352571489999997,1.294035077
6893,2017/3/24 22:25,0.0,24.86945534,24.37053299,3.2186284069999997,1.66867125
6894,2017/3/24 22:30,0.0,24.62952423,24.76919174,3.197233677,1.706099987
6895,2017/3/24 22:35,0.0,24.42917633,25.16685104,3.079406023,1.673467398
6896,2017/3/24 22:40,0.0,24.21343231,25.40246773,2.9665434360000003,1.560431004
6897,2017/3/24 22:45,0.0,24.04799652,25.55845833,2.986853361,1.575909615
6898,2017/3/24 22:50,0.0,23.96597099,25.67106628,2.886064053,1.472131729
6899,2017/3/24 22:55,0.0,23.97506332,25.55314636,2.729086876,1.255279899
6900,2017/3/24 23:00,0.0,24.04399872,25.32704926,2.586158276,1.017614126
6901,2017/3/24 23:05,0.0,24.16458893,24.88336754,1.978049755,0.599855483
6902,2017/3/24 23:10,0.0,24.24621964,24.57949066,1.8956580159999998,0.530808568
6903,2017/3/24 23:15,0.0,24.24715424,24.45223236,2.332973242,0.81941092
6904,2017/3/24 23:20,0.0,24.2530899,24.371574399999997,2.275104284,0.841914415
6905,2017/3/24 23:25,0.0,24.22579575,24.22805023,2.297736168,0.754749
6906,2017/3/24 23:30,0.0,23.97037697,24.45893288,2.8006989960000004,1.365797758
6907,2017/3/24 23:35,0.0,23.84931183,24.69089127,3.0302634239999997,1.539536715
6908,2017/3/24 23:40,0.0,23.6790638,24.96795654,3.1904535289999996,1.668395638
6909,2017/3/24 23:45,0.0,23.49527168,25.21551704,3.206006289,1.700614929
6910,2017/3/24 23:50,0.0,23.29492378,25.55989838,3.1087925430000003,1.66772151
6911,2017/3/24 23:55,0.0,23.09798431,25.82159615,3.031891108,1.563249469
6912,2017/3/25 0:00,0.0,22.88011742,26.0404911,2.639823914,1.089787364
6913,2017/3/25 0:05,0.0,22.85205841,26.16952133,2.7356750969999997,1.21761322
6914,2017/3/25 0:10,0.0,22.76284027,26.31052017,3.31883359,1.7291343209999999
6915,2017/3/25 0:15,0.0,22.58548737,26.75910568,3.3016214369999997,1.751353145
6916,2017/3/25 0:20,0.0,22.33630943,26.86181831,3.181606293,1.7127575869999998
6917,2017/3/25 0:25,0.0,22.07448959,27.32911491,3.1498353480000003,1.544205904
6918,2017/3/25 0:30,0.0,21.95463181,27.64767838,3.106415033,1.644361496
6919,2017/3/25 0:35,0.0,21.79974365,28.04983139,2.9385938639999996,1.4155489209999998
6920,2017/3/25 0:40,0.0,21.55621719,29.04320145,3.010724068,1.556592464
6921,2017/3/25 0:45,0.0,21.4083271,29.97599602,2.975146055,1.474692822
6922,2017/3/25 0:50,0.0,21.39354897,30.34327316,2.895104408,1.416683435
6923,2017/3/25 0:55,0.0,21.46302032,30.52309227,2.9024810789999997,1.4348193409999999
6924,2017/3/25 1:00,0.0,21.36750603,30.54626656,2.99146843,1.444416404
6925,2017/3/25 1:05,0.0,21.31316376,30.33712578,2.656348705,1.119114399
6926,2017/3/25 1:10,0.0,21.24432373,31.40476418,2.5367999080000003,1.0024186370000001
6927,2017/3/25 1:15,0.0,21.1367836,31.18082428,2.741044521,1.215848565
6928,2017/3/25 1:20,0.0,20.93298531,31.04940224,2.8591327669999997,1.3569390769999998
6929,2017/3/25 1:25,0.0,20.61521721,31.39949036,3.2150075439999997,1.719496608
6930,2017/3/25 1:30,0.0,20.49239922,31.55604553,3.093701363,1.6140251159999999
6931,2017/3/25 1:35,0.0,20.37120056,31.59757423,3.1416349410000004,1.570488811
6932,2017/3/25 1:40,0.0,20.24108124,31.56172943,3.1352767939999997,1.657889366
6933,2017/3/25 1:45,0.0,20.1168232,31.56777954,3.02015686,1.59143281
6934,2017/3/25 1:50,0.0,19.98002052,32.17494965,2.8404979710000005,1.311934352
6935,2017/3/25 1:55,0.0,20.01063538,33.21730804,2.417932749,0.901230097
6936,2017/3/25 2:00,0.0,20.23710442,33.31729507,2.207888365,0.611116946
6937,2017/3/25 2:05,0.0,20.261732100000003,31.86443329,2.6107411380000003,1.111450076
6938,2017/3/25 2:10,0.0,20.03184319,32.36634827,3.034433126,1.4652911419999999
6939,2017/3/25 2:15,0.0,19.58916473,32.85367584,3.363026381,1.7644704580000001
6940,2017/3/25 2:20,0.0,19.19115639,33.27815247,3.3657615180000002,1.7845134740000002
6941,2017/3/25 2:25,0.0,18.93289948,33.84341049,3.545509815,1.887900114
6942,2017/3/25 2:30,0.0,18.70187759,35.08572388,3.839067698,2.309753418
6943,2017/3/25 2:35,0.0,18.54699135,34.53312302,3.424065113,1.837914705
6944,2017/3/25 2:40,0.0,18.44595146,34.82401276,3.228688717,1.6291522980000002
6945,2017/3/25 2:45,0.0,18.42259026,34.44755936,3.204898357,1.568341255
6946,2017/3/25 2:50,0.0,18.42978477,33.9445343,3.177999973,1.5442987680000002
6947,2017/3/25 2:55,0.0,18.38727379,33.80358505,2.9478394989999996,1.403541565
6948,2017/3/25 3:00,0.0,18.31410217,33.70929337,2.749162674,1.209126234
6949,2017/3/25 3:05,0.0,18.16402435,34.56646729,2.8651242260000003,1.312060952
6950,2017/3/25 3:10,0.0,18.02191544,35.76758575,2.7470057010000004,1.191885471
6951,2017/3/25 3:15,0.0,17.86979866,36.97330475,2.919789314,1.381663918
6952,2017/3/25 3:20,0.0,17.71995735,37.69610214,3.148787498,1.5417884590000002
6953,2017/3/25 3:25,0.0,17.68212318,38.02743149,2.695339203,1.093926787
6954,2017/3/25 3:30,0.0,17.77791977,38.036128999999995,2.467094898,0.847151875
6955,2017/3/25 3:35,0.0,17.78987694,38.31544113,2.590629578,1.00163269
6956,2017/3/25 3:40,0.0,17.62834167,39.2962532,2.732324362,1.136707902
6957,2017/3/25 3:45,0.0,17.51855087,40.14604568,2.871810913,1.201369643
6958,2017/3/25 3:50,0.0,17.34366417,40.53076172,2.882067919,1.382306337
6959,2017/3/25 3:55,0.0,17.30354881,40.94390869,2.410571337,0.838387012
6960,2017/3/25 4:00,0.0,17.24942398,41.21084595,2.636509418,1.02231884
6961,2017/3/25 4:05,0.0,17.25168228,41.29636002,2.7021067139999997,1.116589785
6962,2017/3/25 4:10,0.0,17.13875008,41.53348541,2.915534019,1.34065485
6963,2017/3/25 4:15,0.0,17.02633667,41.456680299999995,2.758930206,1.181762099
6964,2017/3/25 4:20,0.0,17.00720406,41.66766739,2.651536942,1.0792571309999999
6965,2017/3/25 4:25,0.0,16.86259651,42.2612915,2.738886833,1.217992306
6966,2017/3/25 4:30,0.0,16.80246353,42.5278244,2.691428423,1.090250492
6967,2017/3/25 4:35,0.0,16.74014854,42.75115585,3.0767624380000003,1.5900467630000001
6968,2017/3/25 4:40,0.0,16.74840927,42.77003098,2.602138519,1.038370728
6969,2017/3/25 4:45,0.0,16.67289352,42.66759872,2.823655128,1.254124284
6970,2017/3/25 4:50,0.0,16.61973763,42.94580078,2.480108023,0.900230587
6971,2017/3/25 4:55,0.0,16.49725723,43.22518539,2.670302391,1.060803652
6972,2017/3/25 5:00,0.0,16.42524147,43.44347382,2.726869345,1.138519168
6973,2017/3/25 5:05,0.0,16.31657791,43.76444626,2.796307802,1.257063866
6974,2017/3/25 5:10,0.0,16.38082886,43.26672363,2.453799486,0.893661618
6975,2017/3/25 5:15,0.0,16.38437462,42.93361282,2.7547590730000002,1.2897973059999999
6976,2017/3/25 5:20,0.0,16.26738548,43.61727142,2.7515194419999998,1.0757069590000001
6977,2017/3/25 5:25,0.0,16.14118767,45.53346634,3.2355597019999998,1.6145932669999998
6978,2017/3/25 5:30,0.0,15.93214226,46.35633087,3.18858552,1.615908146
6979,2017/3/25 5:35,0.0,15.82513809,46.75117874,3.088243723,1.486358047
6980,2017/3/25 5:40,0.0,15.86900711,46.25006104,3.0172910689999997,1.399747372
6981,2017/3/25 5:45,0.0,15.80300426,45.926364899999996,2.975514889,1.3581951859999999
6982,2017/3/25 5:50,0.0,15.86231613,45.76544571,2.453068495,0.955942035
6983,2017/3/25 5:55,0.0,15.95750141,45.97288513,2.261023998,0.7534218429999999
6984,2017/3/25 6:00,0.0,15.89473534,45.82712173,2.7048840519999997,1.172515988
6985,2017/3/25 6:05,0.0,15.83388042,46.53750229,2.399378777,0.83573997
6986,2017/3/25 6:10,0.0,15.71507835,46.50215149,2.58408308,0.9652326109999999
6987,2017/3/25 6:15,0.0,15.56642532,47.52424622,2.834524155,1.2371921540000002
6988,2017/3/25 6:20,0.0,15.38171673,48.17578888,2.933133125,1.374870896
6989,2017/3/25 6:25,0.0,15.40526009,48.72457504,2.745928288,1.118082643
6990,2017/3/25 6:30,0.0,15.41114998,48.47076416,3.5917336939999998,1.924200296
6991,2017/3/25 6:35,0.0,15.30928326,48.58003616,5.549184799,3.727379322
6992,2017/3/25 6:40,0.0,15.27576065,49.05087279999999,5.400522709,3.64840436
6993,2017/3/25 6:45,0.0,15.41230011,48.62187195,6.639850616,4.916466236000001
6994,2017/3/25 6:50,0.013266668,15.4159832,48.02787018,10.53725624,8.152468681
6995,2017/3/25 6:55,0.035933327,15.63544559,47.93543625,13.69077778,10.58844566
6996,2017/3/25 7:00,0.0568,15.84884644,47.10064697,16.78782845,13.45971298
6997,2017/3/25 7:05,0.096833318,16.04833412,46.95563507,19.92225075,14.90904713
6998,2017/3/25 7:10,0.157800019,16.14828491,47.38747406,21.55312538,17.29634476
6999,2017/3/25 7:15,0.273299992,16.16398811,47.29864883,35.66418457,19.70979881
7000,2017/3/25 7:20,0.347100019,16.61652565,46.99805832,43.11394501,19.75406837
7001,2017/3/25 7:25,0.40233331899999997,17.33646584,45.4264679,30.22473335,22.01931
7002,2017/3/25 7:30,0.518799961,17.84111786,43.74663925,41.47937393,24.17527771
7003,2017/3/25 7:35,0.638099968,18.29870033,43.29172897,71.83920288,23.97179604
7004,2017/3/25 7:40,0.741400003,18.84541702,41.57643509,89.05991364,25.38579178
7005,2017/3/25 7:45,0.8714666959999999,19.49053001,40.44431305,162.8795624,24.19797897
7006,2017/3/25 7:50,0.972566664,20.3022747,39.97897339,205.0085449,25.7679348
7007,2017/3/25 7:55,1.1174001690000002,21.16281891,38.71353531,235.519104,28.36019135
7008,2017/3/25 8:00,1.191166639,22.10853767,35.97937393,254.2265625,31.15607643
7009,2017/3/25 8:05,1.338133335,23.20786285,32.88039398,293.0099487,33.578125
7010,2017/3/25 8:10,1.5710666180000001,24.08727264,29.42670441,341.5076294,35.79835129
7011,2017/3/25 8:15,1.741033316,24.92198563,26.59572601,380.09851069999996,38.01131821
7012,2017/3/25 8:20,1.8762667180000001,26.06904602,23.59075928,409.2309875,40.46461105
7013,2017/3/25 8:25,2.009566784,26.67677307,21.92055511,438.04336550000005,43.24546051
7014,2017/3/25 8:30,2.1284334659999997,27.11689186,20.3878994,462.9227295,46.21142197
7015,2017/3/25 8:35,2.2410333159999998,27.64048767,19.92757034,483.29299929999996,48.76216125
7016,2017/3/25 8:40,2.351566553,28.23901367,19.22646904,504.2248535,50.640625
7017,2017/3/25 8:45,2.455500126,28.58815193,18.67803955,526.2579346,54.11985397
7018,2017/3/25 8:50,2.576999903,28.84130859,18.65509033,548.6428222999999,57.41289520000001
7019,2017/3/25 8:55,2.669266939,28.93510437,19.00772095,568.7823486000001,61.58327484
7020,2017/3/25 9:00,2.7494666580000002,28.7925148,19.36622429,577.0871582000001,65.15311432
7021,2017/3/25 9:05,2.891766548,29.02906036,19.46552277,600.3909302000001,64.87615967
7022,2017/3/25 9:10,3.0092663760000002,29.2320652,19.4934864,620.8476562999999,65.58229065
7023,2017/3/25 9:15,3.0944998260000003,29.65496635,19.45624542,622.2463989,65.29302216
7024,2017/3/25 9:20,3.2179670330000003,29.75207138,19.134473800000002,637.2372437000001,65.92892456
7025,2017/3/25 9:25,3.319566488,29.97510719,18.81962395,656.1082763999999,64.25878143
7026,2017/3/25 9:30,3.4111001489999997,30.40787125,18.49155998,674.6436767999999,62.40109253
7027,2017/3/25 9:35,3.4598665239999997,30.69522858,18.10609245,687.9555054,61.76717758
7028,2017/3/25 9:40,3.543999672,31.04063034,17.65738678,701.0374146,63.70087433
7029,2017/3/25 9:45,3.626966715,31.3930645,17.15031242,716.9742432,62.11711884
7030,2017/3/25 9:50,3.7071664330000003,31.33181953,17.08426666,732.7651977999999,65.76993561
7031,2017/3/25 9:55,3.799933672,31.51613426,16.72449684,749.9821167,65.66228485
7032,2017/3/25 10:00,3.894500256,31.66803169,16.50499344,766.7790527000001,67.41593933
7033,2017/3/25 10:05,3.9700667860000003,31.73047829,16.19818497,779.0187377999999,71.10385895
7034,2017/3/25 10:10,4.053032875,31.95928001,15.54437828,796.6032715,69.85848236
7035,2017/3/25 10:15,4.118033409,31.98607445,15.32840443,816.5800781,71.18200684
7036,2017/3/25 10:20,4.169866562,32.52992249,14.89887428,825.038147,69.99022675
7037,2017/3/25 10:25,4.24143362,32.53784943,14.78477192,840.1220093000001,74.39341736
7038,2017/3/25 10:30,4.304266453,32.86432648,14.54693222,849.6891479000001,74.37480164
7039,2017/3/25 10:35,4.371233463,33.08338165,14.37475491,866.9807129000001,75.82939911
7040,2017/3/25 10:40,4.40076685,33.34056473,14.05948162,877.6490479,76.75037384
7041,2017/3/25 10:45,4.459499359,33.41614151,13.90051746,888.9223632999999,73.98881531
7042,2017/3/25 10:50,4.520199299,33.54738617,13.77639198,902.0969238,71.47491455
7043,2017/3/25 10:55,4.5608000760000005,33.53259659,13.81320858,912.5633545,71.72265625
7044,2017/3/25 11:00,4.5493669510000005,34.00708389,13.63793087,915.920105,69.25430298
7045,2017/3/25 11:05,4.582966805,33.71105194,13.63728237,933.1442261,72.75986481
7046,2017/3/25 11:10,4.6553668980000005,33.63164139,13.55267334,950.2786865,75.87908173
7047,2017/3/25 11:15,4.690899849,34.02452087,13.32998753,962.8502197,74.36789703
7048,2017/3/25 11:20,4.739666939,34.62207794,13.03853989,971.9379882999999,72.49586487
7049,2017/3/25 11:25,4.7833995819999995,34.84903336,12.89638138,983.7121582000001,75.76470947
7050,2017/3/25 11:30,4.807100296000001,35.01126099,12.64374065,999.4105225,79.41698456
7051,2017/3/25 11:35,4.83409977,34.93850708,12.73060799,1008.381042,81.69165802
7052,2017/3/25 11:40,4.868400097,35.43844604,12.39576149,1014.2316890000001,84.95087433
7053,2017/3/25 11:45,4.891299725,35.25424576,12.35879612,1020.7412109999999,88.75720978
7054,2017/3/25 11:50,4.873966694,35.64595413,12.10972404,1026.6816410000001,88.72014618
7055,2017/3/25 11:55,4.8795003889999995,35.83666611,12.026033400000001,1025.262329,87.39170074
7056,2017/3/25 12:00,4.981433392,35.53727341,12.15086079,1046.2460939999999,95.36235046
7057,2017/3/25 12:05,5.008666515,35.55993652,11.87306499,1058.60376,96.40851593
7058,2017/3/25 12:10,4.969733715,35.59649658,11.85950089,1059.5683589999999,91.7234726
7059,2017/3/25 12:15,4.964233398,36.41054153,11.41904163,1063.588135,93.14045715
7060,2017/3/25 12:20,4.969100475,36.60619354,11.20439339,1062.946533,94.20120239
7061,2017/3/25 12:25,4.979300021999999,36.21156311,11.33301926,1064.396851,99.63995361
7062,2017/3/25 12:30,4.993666172,36.23995209,11.24290752,1061.887329,102.2359467
7063,2017/3/25 12:35,4.98846674,36.42099762,11.15910244,1064.97168,105.9806061
7064,2017/3/25 12:40,4.979733467,36.05208206,11.34266567,1068.0974119999998,106.5962753
7065,2017/3/25 12:45,4.959566116,36.65401459,11.09050369,1064.595581,100.25307459999999
7066,2017/3/25 12:50,4.895633698,37.65659332,10.63183784,1057.516602,95.05747223
7067,2017/3/25 12:55,4.839232922,37.56510544,10.61379051,1055.518555,97.41777039
7068,2017/3/25 13:00,4.864099503,37.12439728,10.65242672,1060.851807,102.69135279999999
7069,2017/3/25 13:05,4.913533211,37.26212311,10.55638218,1067.461304,100.8955383
7070,2017/3/25 13:10,4.906600475,37.35663986,10.5937891,1062.553833,101.9922333
7071,2017/3/25 13:15,4.865633488,37.47483063,10.46917057,1052.826294,99.58537292
7072,2017/3/25 13:20,4.900733471000001,37.74129868,10.33609772,1052.0251460000002,99.02147675
7073,2017/3/25 13:25,4.89713335,37.63422012,10.17424488,1049.068237,101.88945770000001
7074,2017/3/25 13:30,4.867433071000001,37.44861221,10.35511398,1037.24353,100.9804688
7075,2017/3/25 13:35,4.785232543999999,37.59883118,10.36191177,1019.732117,94.84677887
7076,2017/3/25 13:40,4.753966808,37.72603989,10.29468155,1013.6772460000001,92.84284973
7077,2017/3/25 13:45,4.711333275,37.87805557,10.19609642,1001.0185550000001,89.86591339
7078,2017/3/25 13:50,4.705099583,38.18466949,9.93776226,991.4454346000001,91.70781708
7079,2017/3/25 13:55,4.656133175,37.83509827,10.04542065,984.2503052000001,98.86331177
7080,2017/3/25 14:00,4.567133427,38.44363785,9.723690987000001,967.5922852,93.2641449
7081,2017/3/25 14:05,4.597332954,38.78227234,9.574429512,961.2644652999999,95.32359314
7082,2017/3/25 14:10,4.578000069,38.1805191,9.684490204,955.9077758999999,104.61726379999999
7083,2017/3/25 14:15,4.574666977,38.47923660000001,9.567854881,944.8051757999999,105.770401
7084,2017/3/25 14:20,4.54783392,38.19908524,9.597345352,948.3168945,112.98824309999999
7085,2017/3/25 14:25,4.53493309,38.27823639,9.504514694,937.5906372000002,108.98302460000001
7086,2017/3/25 14:30,4.463499546,38.11349869,9.548066139,909.1188965,89.21176147
7087,2017/3/25 14:35,4.363866806,38.21146011,9.467492104,885.3471069,79.43308258
7088,2017/3/25 14:40,4.290866852,38.84906006,9.249978065,866.1864014,73.93293762
7089,2017/3/25 14:45,4.215332985,38.55492401,9.293230057,856.9990233999999,73.67523956
7090,2017/3/25 14:50,4.203966141,38.53165436,8.903671265,851.3030395999999,79.03430939
7091,2017/3/25 14:55,4.111500263,38.15885925,8.990736961,831.4480591,77.24786377
7092,2017/3/25 15:00,4.052599907,38.41762924,8.695503235,810.3452758999999,71.14661407
7093,2017/3/25 15:05,3.985700607,38.68122482,8.737613677999999,791.3294678,73.87694549999999
7094,2017/3/25 15:10,3.9769339560000003,38.73100281,8.702763557,776.8997192,76.35218048
7095,2017/3/25 15:15,3.920133114,38.6166153,8.775053977999999,762.0821533,77.05406189
7096,2017/3/25 15:20,3.842799425,38.96700287,8.784994125,739.1350708,70.66159821
7097,2017/3/25 15:25,3.753999949,38.81640625,8.542573929,717.3500977000001,70.01451874
7098,2017/3/25 15:30,3.660066843,38.93053436,8.612121582,720.1723632999999,69.80582428
7099,2017/3/25 15:35,3.6109995839999995,38.79105377,8.664731978999999,710.7993164,77.33758545
7100,2017/3/25 15:40,3.5423331260000004,38.77893829,8.68567276,699.7214966,81.96891022
7101,2017/3/25 15:45,3.446966648,38.53677368,8.671035767000001,688.0114136,91.79650116
7102,2017/3/25 15:50,3.3817665580000003,38.30593109,8.723389626,671.0922852000001,93.85016632
7103,2017/3/25 15:55,3.285633326,39.14269257,8.661839485,646.90625,87.70641327
7104,2017/3/25 16:00,3.193533421,39.29510498,8.47326088,633.5740356000001,91.03824615
7105,2017/3/25 16:05,3.126199961,39.10923767,8.410004616,618.1350097999999,93.33630371
7106,2017/3/25 16:10,3.0331664089999997,38.72782898,8.392001152,592.6621094,84.65635681
7107,2017/3/25 16:15,2.904333115,39.45573044,8.26286602,559.0649414,71.61716461
7108,2017/3/25 16:20,2.807466507,39.18083191,8.331451416,540.0322266,71.52397156
7109,2017/3/25 16:25,2.714033365,38.73500824,8.444547652999999,521.4859008999999,72.62908936
7110,2017/3/25 16:30,2.6139335630000002,38.77449417,8.398075104,497.97253420000004,68.94621277
7111,2017/3/25 16:35,2.51243329,38.58401871,8.475681305,479.1803589,67.55493164
7112,2017/3/25 16:40,2.408600092,38.47913361,8.536234856,458.1481323,66.43466187
7113,2017/3/25 16:45,2.3057997230000002,38.69532776,8.44670105,438.6184692,64.36379242
7114,2017/3/25 16:50,2.205966711,38.72200012,8.387863159,416.28329469999994,63.21689224
7115,2017/3/25 16:55,2.088666677,38.64266968,8.258039474,393.340332,62.671588899999996
7116,2017/3/25 17:00,1.973633051,38.31914139,8.250621796,371.618042,63.04986954
7117,2017/3/25 17:05,1.853466749,38.20771408,8.308689117,347.1472473,59.19865417
7118,2017/3/25 17:10,1.7291332480000001,38.39739227,8.220476151,324.2503662,55.27896118
7119,2017/3/25 17:15,1.6104998590000001,38.14519501,8.238696098,305.9399414,54.59014511
7120,2017/3/25 17:20,1.485300064,38.19594193,8.26144886,280.47030639999997,49.32922363
7121,2017/3/25 17:25,1.3654999730000001,38.37955093,8.024298668,257.8200378,49.39272308
7122,2017/3/25 17:30,1.236500025,38.31205368,8.016080856,234.2697449,49.31784439
7123,2017/3/25 17:35,1.116666555,38.25839233,7.947843552,213.4382324,46.55077744
7124,2017/3/25 17:40,0.997666717,38.12806702,7.841157912999999,195.3799744,46.28265762
7125,2017/3/25 17:45,0.8780334000000001,37.98028183,7.837152481,173.16961669999998,44.41903687
7126,2017/3/25 17:50,0.76120007,37.83454895,7.830214977000001,150.7311707,42.26848602
7127,2017/3/25 17:55,0.643866658,37.67767334,7.893881798,129.303009,38.99794388
7128,2017/3/25 18:00,0.529366672,37.49467087,8.092418671,108.31262209999998,35.75401306
7129,2017/3/25 18:05,0.422866642,37.41279221,8.101196288999999,90.56324768,34.65271378
7130,2017/3/25 18:10,0.326000005,37.30839539,8.215015411,50.37628174,31.70717049
7131,2017/3/25 18:15,0.234133363,37.07375336,8.365134239,30.54681587,28.08452034
7132,2017/3/25 18:20,0.12593331900000002,36.83090591,8.554042816,25.36698723,23.46549606
7133,2017/3/25 18:25,0.059033319,36.51269913,8.785461426,21.27460098,19.49802208
7134,2017/3/25 18:30,0.033433332999999996,36.19509888,9.014065742,17.67870903,16.14709663
7135,2017/3/25 18:35,0.014966667,35.78187943,9.244550705,15.19216347,13.65516186
7136,2017/3/25 18:40,0.0024333329999999998,35.34997559,9.548294067,12.48996162,11.06784725
7137,2017/3/25 18:45,0.0,34.70635605,9.883420944,10.85509777,9.298196792999999
7138,2017/3/25 18:50,0.0,33.99090958,10.31978607,8.929672241,7.412002563
7139,2017/3/25 18:55,0.0,33.23324966,10.77776814,8.002646446,6.558601856
7140,2017/3/25 19:00,0.0,32.38461304,11.27360344,7.347792625,5.916417122
7141,2017/3/25 19:05,0.0,31.81394386,11.65794754,6.813044071,5.3664245610000005
7142,2017/3/25 19:10,0.0,31.23609734,12.107312199999999,6.452226639,4.951618195
7143,2017/3/25 19:15,0.0,30.72833252,12.58383274,5.762487411,4.140773773
7144,2017/3/25 19:20,0.0,30.17565536,12.88518906,6.024401665,4.4906620980000005
7145,2017/3/25 19:25,0.0,29.57569885,13.27014542,5.757126331,4.139135361
7146,2017/3/25 19:30,0.0,29.13371468,13.60190392,5.4927124979999995,3.849051952
7147,2017/3/25 19:35,0.0,28.99885368,13.74833298,3.943896055,2.51782465
7148,2017/3/25 19:40,0.0,28.93528366,13.77969837,3.853034258,2.378423691
7149,2017/3/25 19:45,0.0,28.64377213,13.93000507,4.556189537,3.075752258
7150,2017/3/25 19:50,0.0,28.23171043,14.26129913,4.665920258,3.236625433
7151,2017/3/25 19:55,0.0,27.77453995,14.60686779,4.121580601000001,2.640712976
7152,2017/3/25 20:00,0.0,27.53406143,14.80874538,3.631859303,2.159937382
7153,2017/3/25 20:05,0.0,27.41835403,14.90467644,3.66852808,2.231604815
7154,2017/3/25 20:10,0.0,27.31996918,14.96222019,3.28534627,1.8401992319999998
7155,2017/3/25 20:15,0.0,27.16524315,15.13352108,3.0855407710000002,1.6174650190000002
7156,2017/3/25 20:20,0.0,27.08374786,15.15202713,2.943774223,1.549174786
7157,2017/3/25 20:25,0.0,27.02924347,15.28627014,2.839145422,1.3757836819999998
7158,2017/3/25 20:30,0.0,26.90188026,15.66328526,3.110655308,1.62859726
7159,2017/3/25 20:35,0.0,26.69174194,16.49283791,3.076968908,1.6120499369999999
7160,2017/3/25 20:40,0.0,26.44298363,16.83176041,3.1558423039999997,1.7530711890000001
7161,2017/3/25 20:45,0.0,26.20170403,17.32045746,3.356293917,1.83942914
7162,2017/3/25 20:50,0.0,25.96129036,17.91380692,3.2353043560000003,1.740321994
7163,2017/3/25 20:55,0.0,26.05126762,17.9607563,2.6539430619999997,1.271299124
7164,2017/3/25 21:00,0.0,26.09452629,17.81567001,2.8120381830000003,1.484037399
7165,2017/3/25 21:05,0.0,26.09239769,17.65087318,2.7067744730000003,1.2098344559999998
7166,2017/3/25 21:10,0.0,26.04327011,17.82379341,2.720139027,1.265641093
7167,2017/3/25 21:15,0.0,25.9440403,18.30435944,2.926051378,1.4854283330000002
7168,2017/3/25 21:20,0.0,25.69568634,18.92850685,2.49876833,0.983092248
7169,2017/3/25 21:25,0.0,25.57040405,19.29942703,2.569072962,1.091877818
7170,2017/3/25 21:30,0.0,25.37557983,20.12134552,2.782981873,1.320887566
7171,2017/3/25 21:35,0.0,25.18751335,20.43985558,2.4415068630000003,0.910319746
7172,2017/3/25 21:40,0.0,25.1162529,20.04596901,2.277834177,0.788317919
7173,2017/3/25 21:45,0.0,25.11080933,19.59070206,2.4200525280000003,0.959961772
7174,2017/3/25 21:50,0.0,25.04162407,19.27300453,2.146184206,0.7094507809999999
7175,2017/3/25 21:55,0.0,24.95714569,19.05871964,2.568380117,1.1677731279999999
7176,2017/3/25 22:00,0.0,24.8499794,18.95070648,2.537051439,1.155023813
7177,2017/3/25 22:05,0.0,24.87948608,18.93987274,2.3477721209999998,0.940921426
