,0,1,2,3,4,5
7936,2018/10/28 14:20,4.679332733,32.998806,24.10498428,1001.096008,273.5576172
7937,2018/10/28 14:25,3.972500086,32.733467100000006,24.53696823,845.4200438999999,424.6480713
7938,2018/10/28 14:30,3.688266754,32.31548309,25.15838623,863.2189940999999,519.5602416999999
7939,2018/10/28 14:35,3.6754002569999997,32.53828812,24.67891693,789.4751587000001,545.5641479
7940,2018/10/28 14:40,4.5305333139999995,32.63478851,24.45570755,985.5476685000001,539.0097656
7941,2018/10/28 14:45,3.490600348,33.24025345,22.95529747,857.6673583999999,515.6169434
7942,2018/10/28 14:50,2.745066643,33.57561493,23.1430378,655.7423096,522.2885742
7943,2018/10/28 14:55,2.011633396,32.97303772,23.90636826,459.82318119999996,449.88528439999993
7944,2018/10/28 15:00,1.935300112,32.23181152,24.27220535,434.7669067,419.3298645
7945,2018/10/28 15:05,2.223966599,31.84315872,24.65669441,441.3445129,408.1522217
7946,2018/10/28 15:10,3.0798661710000004,32.32524872,24.1088829,580.2001343,399.147583
7947,2018/10/28 15:15,3.516766787,32.80345154,23.44618607,695.5198975,367.2451172
7948,2018/10/28 15:20,1.801533461,32.85657501,22.87051582,524.8309937,318.2080078
7949,2018/10/28 15:25,1.501933336,32.43669128,23.0068512,330.3529358,302.09704589999996
7950,2018/10/28 15:30,1.527400017,31.92009926,23.90016747,338.9419861,316.7215881
7951,2018/10/28 15:35,1.707966805,31.91472054,23.68365479,351.2481079,313.63125610000003
7952,2018/10/28 15:40,2.210500002,31.86812019,23.80353737,425.2526245,317.37213130000004
7953,2018/10/28 15:45,2.674000025,32.34034348,22.95350456,507.5641785,283.5364075
7954,2018/10/28 15:50,2.22483325,32.98579407,22.0823307,530.303833,260.9541626
7955,2018/10/28 15:55,1.670966625,33.20724869,21.45582581,376.6998596,217.20640559999998
7956,2018/10/28 16:00,1.308033347,32.45393753,22.39868355,284.46899410000003,186.8310394
7957,2018/10/28 16:05,2.118299961,32.25298309,22.75197792,371.7254028,194.74186709999998
7958,2018/10/28 16:10,2.292700052,32.6631279,22.22647858,432.6420593,214.6159821
7959,2018/10/28 16:15,2.04460001,33.06250763,21.82058716,463.3901062,230.28465269999998
7960,2018/10/28 16:20,2.7933666710000002,32.94506836,21.58860588,526.7038574,207.469574
7961,2018/10/28 16:25,1.634200096,33.33462143,21.47509575,453.85650630000004,187.9579468
7962,2018/10/28 16:30,1.77726686,32.95834351,21.72633171,379.3981628,146.1644745
7963,2018/10/28 16:35,1.184933305,33.01396179,21.46517944,199.7506561,179.5198364
7964,2018/10/28 16:40,1.158666492,32.64852524,21.94874191,283.1989136,183.7829285
7965,2018/10/28 16:45,0.79856658,32.20224762,22.51799774,176.22627260000002,160.21903989999998
7966,2018/10/28 16:50,1.052233338,31.94777679,22.85898972,224.27842709999996,154.0339661
7967,2018/10/28 16:55,0.610566735,31.97823715,22.75229836,160.9239655,129.9079742
7968,2018/10/28 17:00,1.70329988,31.90889931,23.05787849,297.7436829,130.4315948
7969,2018/10/28 17:05,1.4795999530000001,32.68783188,22.02463913,349.6779175,122.3948135
7970,2018/10/28 17:10,1.395133257,32.78674316,21.80522537,283.9709778,130.479538
7971,2018/10/28 17:15,0.8811333179999999,32.67733765,22.06134415,239.9506989,145.8868561
7972,2018/10/28 17:20,0.537099957,32.39559937,22.49485397,141.9499054,129.21279909999998
7973,2018/10/28 17:25,0.530233443,32.11048126,22.78849983,122.7556763,112.65568540000001
7974,2018/10/28 17:30,0.572699904,31.83651543,23.15343666,137.63282780000003,106.76425929999999
7975,2018/10/28 17:35,0.464033365,31.89196396,23.12238121,113.6682358,95.15077209
7976,2018/10/28 17:40,0.364399999,31.72365761,23.26201057,95.66004944,86.00041962
7977,2018/10/28 17:45,0.37096670299999995,31.55674744,23.56159019,87.66517639,82.04456329
7978,2018/10/28 17:50,0.324733347,31.45183563,23.87209702,83.02692413,78.93275452
7979,2018/10/28 17:55,0.277199984,31.32887268,23.95339203,71.26872253,67.37429047
7980,2018/10/28 18:00,0.260666668,31.22608185,24.28022766,68.25775909,66.41984558
7981,2018/10/28 18:05,0.175600022,31.15622139,24.16319656,55.27107239,52.70990753
7982,2018/10/28 18:10,0.102533311,31.08428574,24.56812477,36.18577194,35.01693344
7983,2018/10/28 18:15,0.07893333599999999,30.94838333,24.93301201,27.66083908,27.47066689
7984,2018/10/28 18:20,0.060633328,30.79605675,25.03447151,23.79517555,23.01286697
7985,2018/10/28 18:25,0.022533331,30.68867111,25.29117584,15.81848907,15.37134743
7986,2018/10/28 18:30,0.0022,30.54158592,25.60181236,9.995898247000001,9.763572692999999
7987,2018/10/28 18:35,0.0,30.33610535,26.2352047,7.290608882999999,6.973594666
7988,2018/10/28 18:40,0.0,30.046226500000003,27.19159317,5.726403713,5.579712868
7989,2018/10/28 18:45,0.0,29.79611206,27.44727707,4.148339748,3.896812677
7990,2018/10/28 18:50,0.0,29.57886505,27.92585754,3.5590658189999997,3.3630466460000004
7991,2018/10/28 18:55,0.0,29.40188217,28.59295654,3.9675493239999997,3.7172145839999997
7992,2018/10/28 19:00,0.0,29.10935593,29.04973602,3.956131935,3.472892761
7993,2018/10/28 19:05,0.0,28.84518051,29.48431778,3.4242041110000003,3.2833623889999997
7994,2018/10/28 19:10,0.0,28.56236267,30.52983093,3.111626863,2.988932848
7995,2018/10/28 19:15,0.0,28.32227325,31.74770355,2.1884813309999998,2.067443848
7996,2018/10/28 19:20,0.0,27.72401428,35.56546021,2.8590872289999996,2.605724812
7997,2018/10/28 19:25,0.0,27.1173439,37.76490402,4.040565968,3.7002911569999997
7998,2018/10/28 19:30,0.0,26.45934296,40.70744705,5.218459129,4.904050827
7999,2018/10/28 19:35,0.0,25.27858925,45.57782745,7.203428268,6.735055922999999
8000,2018/10/28 19:40,0.0,24.71694374,47.35995483,6.204311371,6.01142025
8001,2018/10/28 19:45,0.0,24.65671539,47.30086136,4.000353336,3.7261242869999998
8002,2018/10/28 19:50,0.0,24.68608856,47.2161026,2.452320576,2.226815701
8003,2018/10/28 19:55,0.0,24.67605591,47.18550873,2.13239789,1.78045845
8004,2018/10/28 20:00,0.0,24.68151474,47.22290802,1.828341484,1.612846851
8005,2018/10/28 20:05,0.0,24.57051659,47.63301468,2.092354298,1.773847699
8006,2018/10/28 20:10,0.0,24.52357864,47.75597763,1.7202714680000002,1.383661985
8007,2018/10/28 20:15,0.0,24.47219467,47.88331604,1.5921087269999998,1.375280738
8008,2018/10/28 20:20,0.0,24.33840942,48.12766647,1.572438836,1.34788537
8009,2018/10/28 20:25,0.0,24.23519707,48.62837982,1.373025894,0.9800553320000001
8010,2018/10/28 20:30,0.0,24.17069626,49.0244751,1.091705322,0.8982115390000001
8011,2018/10/28 20:35,0.0,24.12527466,49.12568665,1.032076597,0.737021148
8012,2018/10/28 20:40,0.0,24.04063797,49.19104004,1.310821891,1.056929588
8013,2018/10/28 20:45,0.0,24.20197868,48.6881485,0.822684467,0.566021681
8014,2018/10/28 20:50,0.0,24.03811073,49.33865738,1.321306109,1.0986794229999999
8015,2018/10/28 20:55,0.0,24.03942108,49.73775101,1.227167249,1.054134369
8016,2018/10/28 21:00,0.0,24.03664207,50.20352936,0.809544206,0.573123991
8017,2018/10/28 21:05,0.0,24.060060500000002,50.77177811,0.8360885379999999,0.566243351
8018,2018/10/28 21:10,0.0,24.046978,51.29892731,1.10497427,0.8427605029999999
8019,2018/10/28 21:15,0.0,24.01545715,51.60424042,1.0533598659999999,0.663555443
8020,2018/10/28 21:20,0.0,23.91933823,52.06927872,1.06189394,0.769631982
8021,2018/10/28 21:25,0.0,23.88045883,52.56480026,1.017510533,0.671287596
8022,2018/10/28 21:30,0.0,23.87902641,52.97496414,0.926080287,0.600064576
8023,2018/10/28 21:35,0.0,23.79866791,53.46237946,1.080559015,0.7924894690000001
8024,2018/10/28 21:40,0.0,23.71962166,53.98958969,1.116664171,0.956688643
8025,2018/10/28 21:45,0.0,23.70066643,54.20596695,1.2445297240000002,0.971255183
8026,2018/10/28 21:50,0.0,23.69138527,54.29812241,1.240529299,0.9315249320000001
8027,2018/10/28 21:55,0.0,23.60964394,54.57791901,1.3604485990000001,1.087954998
8028,2018/10/28 22:00,0.0,23.53198814,55.08985901,1.004082203,0.75477922
8029,2018/10/28 22:05,0.0,23.6111927,55.07847977,0.784557104,0.574164927
8030,2018/10/28 22:10,0.0,23.60981941,55.61769104,0.885494232,0.617198586
8031,2018/10/28 22:15,0.0,23.64230919,55.42814636,0.91403991,0.6259901520000001
8032,2018/10/28 22:20,0.0,23.60796547,55.74478912,1.087322235,0.85697341
8033,2018/10/28 22:25,0.0,23.51830292,56.31744385,1.5754235980000002,1.382926106
8034,2018/10/28 22:30,0.0,23.33970451,56.90729904,2.035129547,1.701317072
8035,2018/10/28 22:35,0.0,23.2315979,57.36646652,1.8516149519999998,1.593184352
8036,2018/10/28 22:40,0.0,23.12465858,57.48420715,1.9987859730000002,1.673897266
8037,2018/10/28 22:45,0.0,22.87060356,58.38486862,2.414437056,2.096838236
8038,2018/10/28 22:50,0.0,22.72604752,59.04635239,1.9744589330000002,1.660341263
8039,2018/10/28 22:55,0.0,22.6696701,59.34027863,1.452133656,1.09984386
8040,2018/10/28 23:00,0.0,22.76562881,59.02716064,0.612687945,0.525815189
8041,2018/10/28 23:05,0.0,22.79298019,58.57921219,0.546368361,0.507927299
8042,2018/10/28 23:10,0.0,22.68194008,58.74476242,0.823123753,0.592851937
8043,2018/10/28 23:15,0.0,22.5748806,59.66162491,1.300588369,0.938806593
8044,2018/10/28 23:20,0.0,22.48761749,60.02390289,1.4628767969999998,1.082452416
8045,2018/10/28 23:25,0.0,22.43211365,60.03530884,1.27201736,0.9285636540000001
8046,2018/10/28 23:30,0.0,22.37480736,60.21578979,1.248380423,0.9041635990000001
8047,2018/10/28 23:35,0.0,22.3053093,60.53141403,1.2392500640000002,0.9903340340000001
8048,2018/10/28 23:40,0.0,22.26542091,60.67351532,1.065312028,0.791400552
8049,2018/10/28 23:45,0.0,22.22181511,60.88954926,0.921238065,0.593918443
8050,2018/10/28 23:50,0.0,22.190122600000002,61.06852341,1.167634964,0.825043917
8051,2018/10/28 23:55,0.0,22.14735222,61.32256699,1.331228495,1.0240339040000002
8052,2018/10/29 0:00,0.0,22.12003899,61.51647568,1.124460459,0.867298663
8053,2018/10/29 0:05,0.0,22.08061981,61.70730591,1.1608307359999999,0.8846449259999999
8054,2018/10/29 0:10,0.0,22.03329849,61.90468979,1.383463621,1.14354825
8055,2018/10/29 0:15,0.0,21.99875069,62.1015892,1.471194506,1.159648895
8056,2018/10/29 0:20,0.0,21.95052338,62.77189255,2.8567154410000004,2.473178148
8057,2018/10/29 0:25,0.0,21.64410019,66.91814423,5.626496315,5.321495056
8058,2018/10/29 0:30,0.0,21.07107544,71.20064545,4.665547848,4.2470979689999995
8059,2018/10/29 0:35,0.0,20.61989594,73.19783783,4.293064117,3.795610905
8060,2018/10/29 0:40,0.0,20.27902412,76.62751007,3.690282822,3.168321609
8061,2018/10/29 0:45,0.0,20.00273514,77.48622131,3.2131779189999996,2.9013073439999997
8062,2018/10/29 0:50,0.0,19.80009842,77.83342743,2.808986425,2.533655167
8063,2018/10/29 0:55,0.0,19.68602753,79.57135009999999,2.334923506,1.9093034269999998
8064,2018/10/29 1:00,0.0,19.63736343,80.49197388,2.1077558990000003,1.62731421
8065,2018/10/29 1:05,0.0,19.55939102,80.31201172,1.6554484369999998,1.3389043809999999
8066,2018/10/29 1:10,0.0,19.56747055,80.02613068,1.396574974,1.136226296
8067,2018/10/29 1:15,0.0,19.50213051,79.82364655,1.394241691,1.104984879
8068,2018/10/29 1:20,0.0,19.47346306,80.33592224,1.343167305,0.912829757
8069,2018/10/29 1:25,0.0,19.4533329,81.07227325,1.45767355,1.122384667
8070,2018/10/29 1:30,0.0,19.36499023,80.72453308,1.6275762319999998,1.2709347009999998
8071,2018/10/29 1:35,0.0,19.23680496,80.92411041,1.7131775619999998,1.370888114
8072,2018/10/29 1:40,0.0,19.10949135,81.93956757,1.6890804769999999,1.319469452
8073,2018/10/29 1:45,0.0,19.02222824,82.67552948,1.404361248,1.028872848
8074,2018/10/29 1:50,0.0,18.94940376,83.40164185,1.0831226109999998,0.6733883620000001
8075,2018/10/29 1:55,0.0,18.982505800000002,84.08172607,0.9524786470000001,0.65559417
8076,2018/10/29 2:00,0.0,19.0116539,83.08613586,1.196063519,0.71807158
8077,2018/10/29 2:05,0.0,18.95788956,82.84921265,1.64705801,1.357640028
8078,2018/10/29 2:10,0.0,18.93387032,83.27304840000001,1.6006275419999998,1.190523863
8079,2018/10/29 2:15,0.0,18.85297394,83.80956268,1.5717269180000002,1.24761951
8080,2018/10/29 2:20,0.0,18.81845093,83.32133484,1.277936578,0.8919722440000001
8081,2018/10/29 2:25,0.0,18.79117966,82.90994263,1.518323302,1.118714094
8082,2018/10/29 2:30,0.0,18.77410698,83.1548996,0.938323021,0.551625192
8083,2018/10/29 2:35,0.0,18.85009003,82.22904968,0.634919584,0.4516958
8084,2018/10/29 2:40,0.0,19.13335037,79.96218872,0.36306527299999997,0.45051065100000004
8085,2018/10/29 2:45,0.0,19.9861412,74.03542328,0.33118242,0.453974754
8086,2018/10/29 2:50,0.0,20.76753998,68.0626297,0.332297474,0.457348734
8087,2018/10/29 2:55,0.0,21.38407707,63.44308472,0.33383831399999997,0.465045661
8088,2018/10/29 3:00,0.0,21.9336853,60.16910934,0.335445434,0.468908668
8089,2018/10/29 3:05,0.0,22.44244766,57.32952118,0.337420166,0.474829137
8090,2018/10/29 3:10,0.0,22.61144829,56.09470749,0.33764556100000004,0.477442294
8091,2018/10/29 3:15,0.0,22.65688133,55.33679199,0.378775775,0.486449659
8092,2018/10/29 3:20,0.0,22.78966522,54.27754211,0.408180356,0.487605661
8093,2018/10/29 3:25,0.0,22.85480118,53.93614578,0.606394827,0.491288215
8094,2018/10/29 3:30,0.0,22.70010376,54.83408356,0.680207372,0.49369522899999996
8095,2018/10/29 3:35,0.0,22.60989189,55.41114807,0.5849858520000001,0.49231255100000004
8096,2018/10/29 3:40,0.0,22.64198494,56.06236267,0.427941442,0.492370009
8097,2018/10/29 3:45,0.0,22.57495117,57.91563034,0.614417374,0.515962064
8098,2018/10/29 3:50,0.0,22.45637321,58.60380554,0.819626808,0.5775650139999999
8099,2018/10/29 3:55,0.0,22.090194699999998,61.72171402,1.982142329,1.751754999
8100,2018/10/29 4:00,0.0,21.43681145,65.30697632,3.199655533,2.920839787
8101,2018/10/29 4:05,0.0,20.80101776,69.67662048,6.455285072000001,5.866118908
8102,2018/10/29 4:10,0.0,20.13828278,74.37801361,9.623053551,8.935858727000001
8103,2018/10/29 4:15,0.0,19.67004204,78.46611023,6.352703094,5.812597275
8104,2018/10/29 4:20,0.0,19.2202549,80.89491272,4.810968399,4.2909855839999995
8105,2018/10/29 4:25,0.0,18.97151756,82.68530273,2.8801972869999997,2.467544794
8106,2018/10/29 4:30,0.0,18.79164505,84.44837189,2.474253416,2.1328053469999997
8107,2018/10/29 4:35,0.0,18.69643021,85.18410492,1.8915847540000001,1.542835355
8108,2018/10/29 4:40,0.0,18.69267845,84.94683075,1.6754728559999998,1.339498162
8109,2018/10/29 4:45,0.0,18.75153542,84.05227661,1.5587350130000002,1.253673553
8110,2018/10/29 4:50,0.0,18.79132843,83.57577515,1.415581346,0.9885324240000001
8111,2018/10/29 4:55,0.0,18.80161285,83.03743744,1.0692225690000001,0.6924204829999999
8112,2018/10/29 5:00,0.0,18.83010101,82.31939697,0.97797668,0.540783286
8113,2018/10/29 5:05,0.0,18.83928871,82.33024597,1.094817996,0.617082179
8114,2018/10/29 5:10,0.0,18.83304596,82.13750458,1.1032135490000001,0.855292678
8115,2018/10/29 5:15,0.0,18.87958336,81.46064758,0.8393830659999999,0.526792645
8116,2018/10/29 5:20,0.0,18.96013451,80.26116943,0.751346946,0.510716498
8117,2018/10/29 5:25,0.0,19.00533485,79.81970215,0.841452539,0.45974052
8118,2018/10/29 5:30,0.0,18.99845123,80.02062225,0.9849896429999999,0.624387503
8119,2018/10/29 5:35,0.0,18.962598800000002,80.25059509,1.181198716,0.717694521
8120,2018/10/29 5:40,0.0,18.89340401,80.44507599,1.461280584,1.189278603
8121,2018/10/29 5:45,0.0,18.86179543,80.86475372,1.625434875,1.390570998
8122,2018/10/29 5:50,0.0,18.84077454,80.39503479,1.629371762,1.2998923059999998
8123,2018/10/29 5:55,0.0,18.89812088,80.35160828,1.638261676,1.32410264
8124,2018/10/29 6:00,0.0,18.90372086,79.81073761,2.111875772,1.725762606
8125,2018/10/29 6:05,0.0,18.93041039,80.35060883,3.005667925,2.609825373
8126,2018/10/29 6:10,0.0,18.91601181,80.80280304,4.316298008,3.6566531660000003
8127,2018/10/29 6:15,0.0,18.86701012,80.94515228,4.0616555210000005,3.5468130110000002
8128,2018/10/29 6:20,0.0,18.88386726,81.64834595,3.906548738,3.508633852
8129,2018/10/29 6:25,0.0,18.88417625,81.3634491,5.323549271,4.85744524
8130,2018/10/29 6:30,0.005799999,18.90385246,81.46940613,9.315922737000001,8.780272484
8131,2018/10/29 6:35,0.035366662,18.92727089,82.59040833,13.1882267,12.57683277
8132,2018/10/29 6:40,0.021366665,18.90062141,82.40129852,11.11860943,10.56991768
8133,2018/10/29 6:45,0.020466665,18.97675133,81.72013092,10.08072567,9.615310669
8134,2018/10/29 6:50,0.029533327,19.08648872,81.34791565,11.04379463,10.50370789
8135,2018/10/29 6:55,0.037899997000000005,19.12654877,81.23458099,13.56149006,12.91917419
8136,2018/10/29 7:00,0.035433333,19.1557312,81.37550354,12.72904873,12.23536491
8137,2018/10/29 7:05,0.033533323999999996,19.19078827,81.06402588,14.05901146,13.66800404
8138,2018/10/29 7:10,0.020533331000000002,19.20372581,81.34338379,10.51681805,10.11253643
8139,2018/10/29 7:15,0.009733331999999999,19.21183395,81.22264099,8.321522713,7.820643425
8140,2018/10/29 7:20,0.013966667,19.26077843,80.47315216,7.67899704,7.2444267270000005
8141,2018/10/29 7:25,0.02966666,19.30101204,79.71141052,9.976894378999999,9.525930405
8142,2018/10/29 7:30,0.045533326,19.3442688,79.72475433,13.07335567,12.65274906
8143,2018/10/29 7:35,0.06256666,19.30306435,80.18457031,16.51536369,16.09517479
8144,2018/10/29 7:40,0.125166655,19.24186707,80.72869873,22.63573837,22.02981186
8145,2018/10/29 7:45,0.23813334100000003,19.22433281,81.15427399,40.32643509,39.17948532
8146,2018/10/29 7:50,0.402433306,19.27143478,81.76786041,64.43541718,61.68945313
8147,2018/10/29 7:55,0.614566684,19.378088,81.90961456,101.4121323,98.51926422
8148,2018/10/29 8:00,0.72116667,19.5320549,81.06916046,132.3491211,125.82924650000001
8149,2018/10/29 8:05,0.864566684,19.75705338,80.35028839,156.9204102,150.7914581
8150,2018/10/29 8:10,0.964166462,20.00738144,78.3000412,182.6561584,177.35495
8151,2018/10/29 8:15,0.928933322,20.19449997,76.69242859,184.5564575,180.3546906
8152,2018/10/29 8:20,0.898866773,20.34774208,75.70070648,176.8556976,172.7381897
8153,2018/10/29 8:25,1.2418998479999999,20.5681057,74.72528076,222.42079159999997,216.8831787
8154,2018/10/29 8:30,1.636400104,20.7063427,73.64633179,307.6891785,300.3197937
8155,2018/10/29 8:35,1.281133413,21.01952553,72.47696686,267.55514530000005,260.53649900000005
8156,2018/10/29 8:40,1.351400018,21.10721779,71.34301758,250.41979980000002,242.6809387
8157,2018/10/29 8:45,1.134966612,21.29660988,71.02239990000001,237.2427673,228.54461669999998
8158,2018/10/29 8:50,0.886400044,21.47088051,69.86091614,178.1328125,174.7983398
8159,2018/10/29 8:55,0.743866563,21.43909264,69.97501373,150.03900149999998,148.038208
8160,2018/10/29 9:00,0.726033211,21.550300600000003,68.7565918,132.5628052,129.2632446
8161,2018/10/29 9:05,0.7549000379999999,21.60642052,67.02855682,138.55043030000002,133.85858149999999
8162,2018/10/29 9:10,0.7174665929999999,21.72922897,66.4809494,133.1437073,126.9101334
8163,2018/10/29 9:15,0.594099939,21.88117599,65.41323853,117.50662990000001,114.9847946
8164,2018/10/29 9:20,0.584000051,21.82687187,66.29162598,107.99316409999999,105.2189636
8165,2018/10/29 9:25,0.49669995899999997,21.72398567,66.46832275,92.80193329,90.16499329
8166,2018/10/29 9:30,0.570100009,21.52538109,66.64015198,94.78253937,93.30098724
8167,2018/10/29 9:35,0.793166637,21.63654327,66.35501099,126.9954834,122.5905304
8168,2018/10/29 9:40,0.9328333740000001,21.97279358,64.29602814,154.8815308,152.087677
8169,2018/10/29 9:45,0.9399333000000001,22.03505898,63.56705475,160.9927826,157.63481140000002
8170,2018/10/29 9:50,1.130966663,22.09051132,63.322673800000004,184.6505432,181.4512024
8171,2018/10/29 9:55,1.304366589,22.41795921,62.88457489,226.17353819999997,222.85832209999998
8172,2018/10/29 10:00,1.2245668170000001,22.45644569,62.10660172,223.4007111,218.9570923
8173,2018/10/29 10:05,1.277400136,22.57776642,61.01826096,219.22129819999998,214.852829
8174,2018/10/29 10:10,1.235766649,22.84862328,59.86285782,222.72378540000003,213.98962400000002
8175,2018/10/29 10:15,1.143966794,23.06734085,56.56658173,208.31587219999997,201.5972748
8176,2018/10/29 10:20,0.9238998890000001,22.95827675,57.39254379,170.7724762,168.4511719
8177,2018/10/29 10:25,0.883766472,22.80045891,57.81959915,155.71649169999998,150.1675873
8178,2018/10/29 10:30,0.821633458,22.82177162,56.33207703,148.1635742,137.9637299
8179,2018/10/29 10:35,0.728599787,22.88201714,56.30423355,127.11404420000001,121.70379640000002
8180,2018/10/29 10:40,0.658700049,22.79754257,58.12073135,116.44358829999999,107.8894653
8181,2018/10/29 10:45,0.551366687,22.71904373,58.18595505,100.081192,97.86878967
8182,2018/10/29 10:50,0.591633379,22.59277344,57.22190857,104.9186554,99.30502319
8183,2018/10/29 10:55,0.457799971,22.642623899999997,56.55666351,87.78260803,85.31003571
8184,2018/10/29 11:00,0.333399981,22.46670723,56.44125366,65.9818573,64.98184204
8185,2018/10/29 11:05,0.338166654,22.28827477,57.7624054,58.58390808,57.95911026
8186,2018/10/29 11:10,0.47473326299999996,22.30278206,57.48286057,74.04384613,73.13733673
8187,2018/10/29 11:15,0.581933379,22.48206902,56.34580231,96.10653687,94.67984009
8188,2018/10/29 11:20,0.6313999889999999,22.63014221,56.52350235,109.1257706,107.82474520000001
8189,2018/10/29 11:25,0.674666643,22.66676903,56.57967758,114.49558259999999,112.96160890000002
8190,2018/10/29 11:30,0.698466659,22.61475563,56.25892639,121.4381256,119.95260619999999
8191,2018/10/29 11:35,0.654266596,22.629179,56.41981125,111.12156680000001,110.48361969999999
8192,2018/10/29 11:40,0.7199999690000001,22.67760086,56.55613708,116.04341129999999,114.9807968
8193,2018/10/29 11:45,0.715899885,22.75732422,56.46310425,117.93176270000001,117.1303864
8194,2018/10/29 11:50,0.6767000559999999,22.81049538,56.39051056,111.40141299999999,110.27072140000001
8195,2018/10/29 11:55,0.620200038,22.86166382,56.27506256,105.1025162,103.5405884
8196,2018/10/29 12:00,0.594133317,22.66531563,56.64312744,97.09684753,94.41252136
8197,2018/10/29 12:05,0.660399914,22.74177361,56.09181213,106.39524080000001,103.3241272
8198,2018/10/29 12:10,0.777399957,22.79821396,56.00724411,120.4497223,117.60720829999998
8199,2018/10/29 12:15,0.913433313,22.96067238,55.09937286,145.4025269,144.4305267
8200,2018/10/29 12:20,1.076266766,23.15334702,54.58983994,168.93957519999998,163.6220398
8201,2018/10/29 12:25,1.259866595,23.12303162,54.40496445,202.3025055,192.8154144
8202,2018/10/29 12:30,1.436900139,23.35288429,53.57168579,231.97772220000002,227.55352779999998
8203,2018/10/29 12:35,1.726133347,23.53104401,52.52394485,280.6964417,276.1658325
8204,2018/10/29 12:40,1.78426671,23.87787628,51.05234528,318.840271,305.11102289999997
8205,2018/10/29 12:45,1.3726000790000001,24.20347214,49.50978088,257.3132324,245.56996150000003
8206,2018/10/29 12:50,1.105266571,24.4845295,48.10776901,195.71208190000002,190.68257140000003
8207,2018/10/29 12:55,1.056933045,24.44074821,47.80880737,176.85124209999998,170.1844482
8208,2018/10/29 13:00,0.932099938,24.36317062,47.67469025,164.7449036,161.12266540000002
8209,2018/10/29 13:05,0.752033353,24.42640877,47.19604874,135.57162480000002,134.7960663
8210,2018/10/29 13:10,0.607333362,24.44891357,47.15029907,111.85109709999999,110.86614990000001
8211,2018/10/29 13:15,0.559933305,24.41982651,46.86011505,95.2065506,93.36081696
8212,2018/10/29 13:20,0.572966754,24.38701439,47.07810211,101.18994140000001,99.92533875
8213,2018/10/29 13:25,0.602666676,24.37627983,47.12202454,100.7222443,99.34976959
8214,2018/10/29 13:30,0.759200037,24.37825012,47.05513763,125.46301270000001,123.07808689999999
8215,2018/10/29 13:35,0.7343332770000001,24.39273453,47.13218689,131.8972473,127.79646299999999
8216,2018/10/29 13:40,0.82796675,24.47291946,46.95822525,144.2129059,140.71897890000002
8217,2018/10/29 13:45,0.720266581,24.42396545,46.72476959,129.8952332,128.1748352
8218,2018/10/29 13:50,0.890400052,24.51672745,46.85825348,145.2336426,143.1529541
8219,2018/10/29 13:55,0.90776664,24.65091133,46.14944458,161.8639679,156.49125669999998
8220,2018/10/29 14:00,0.708899975,24.76715851,46.15266037,129.0197754,126.7990723
8221,2018/10/29 14:05,0.649799943,24.84861946,46.0415535,113.14687350000001,111.7616043
8222,2018/10/29 14:10,0.6472665670000001,24.82799721,46.12357712,112.1983337,111.3987274
8223,2018/10/29 14:15,0.608233452,24.74176788,46.38191223,108.95796200000001,107.9614868
8224,2018/10/29 14:20,0.663566709,24.78733444,45.97489548,112.7848282,110.7469788
8225,2018/10/29 14:25,0.9269666670000001,25.00050735,44.66056442,151.5411835,148.9715424
8226,2018/10/29 14:30,1.082666636,25.27052498,43.34652328,185.33277890000002,177.4058228
8227,2018/10/29 14:35,0.978533268,25.59459877,41.36045074,175.0670929,169.2453766
8228,2018/10/29 14:40,0.8624669309999999,25.71192741,40.53933716,149.06425480000001,146.23760990000002
8229,2018/10/29 14:45,0.80126667,25.77148247,40.8662529,142.4647369,141.235321
8230,2018/10/29 14:50,0.774766862,25.91395569,40.31610489,133.7739716,132.0686188
8231,2018/10/29 14:55,0.7644667629999999,26.06693649,39.69753265,136.04562380000002,128.20498659999998
8232,2018/10/29 15:00,0.624500036,26.11806107,40.05507278,116.40274050000001,113.7229843
8233,2018/10/29 15:05,0.588633418,26.16995239,39.16913605,107.88468929999999,106.3885574
8234,2018/10/29 15:10,0.532900035,26.27468681,38.55015182,101.9257202,100.9668427
8235,2018/10/29 15:15,0.49883332799999996,26.22126198,38.28664398,96.56097412,95.93132782
8236,2018/10/29 15:20,0.491933286,26.17625809,38.464077,96.48983765,96.16378784
8237,2018/10/29 15:25,0.45703330600000003,26.20739174,38.22120667,91.33854675,89.37859344
8238,2018/10/29 15:30,0.461966693,26.19756889,38.114151,91.9344635,90.45777893
8239,2018/10/29 15:35,0.448466659,26.22621918,37.9708252,90.4890976,89.0304718
8240,2018/10/29 15:40,0.362966657,26.32138443,37.75634003,77.09281921,74.83840942
8241,2018/10/29 15:45,0.25606668,26.35337067,37.25240326,57.17780304,56.11338425
8242,2018/10/29 15:50,0.203066647,26.38646889,37.21169281,43.88236618,43.15898132
8243,2018/10/29 15:55,0.187733337,26.36745834,37.21630859,41.04327774,41.08317566
8244,2018/10/29 16:00,0.15423336599999998,26.37150955,37.24462509,35.0886879,34.99848557
8245,2018/10/29 16:05,0.141466692,26.36430359,37.50811386,32.99174118,32.51038361
8246,2018/10/29 16:10,0.111033298,26.32190895,37.86819839,28.88912201,28.72802734
8247,2018/10/29 16:15,0.099933311,26.30993271,37.6738739,27.10767937,26.5749054
