,0,1,2,3,4,5
8050,2017/6/28 22:50,0.0,10.50959492,93.97454071,2.501577616,0.75432986
8051,2017/6/28 22:55,0.0,10.54986,92.50562286,2.421592951,0.8160349729999999
8052,2017/6/28 23:00,0.0,10.55384254,91.74190521,2.654999256,1.005623698
8053,2017/6/28 23:05,0.0,10.55759525,91.50596619,2.571559429,0.936050177
8054,2017/6/28 23:10,0.0,10.55110931,91.69126892,2.5274970530000003,0.920990944
8055,2017/6/28 23:15,0.0,10.54820538,92.0593338,2.507800579,0.933066607
8056,2017/6/28 23:20,0.0,10.5478735,92.0864563,2.5561409,0.9424720999999999
8057,2017/6/28 23:25,0.0,10.56038189,91.94657898,2.603359938,0.982185841
8058,2017/6/28 23:30,0.0,10.58052254,91.87689972,2.554375172,0.8614267109999999
8059,2017/6/28 23:35,0.0,10.59566212,92.00547791,2.46290493,0.7149114609999999
8060,2017/6/28 23:40,0.0,10.59950066,91.93092346,2.585403681,0.8761238459999999
8061,2017/6/28 23:45,0.0,10.59564209,91.79294586,2.669147491,1.032653689
8062,2017/6/28 23:50,0.0,10.61063671,91.7465744,2.64017415,1.0440850259999999
8063,2017/6/28 23:55,0.0,10.60609818,91.58775329999999,2.646437645,0.9662439820000001
8064,2017/6/29 0:00,0.0,10.60105991,91.62608337,2.6295359130000002,0.895238042
8065,2017/6/29 0:05,0.0,10.58690834,91.60017395,2.64086628,0.931950748
8066,2017/6/29 0:10,0.0,10.58215809,91.49533844,2.691500664,1.051512122
8067,2017/6/29 0:15,0.0,10.57980537,91.52313232,2.5424325469999998,0.965238333
8068,2017/6/29 0:20,0.0,10.57362366,91.58526611,2.671195745,1.0037475820000001
8069,2017/6/29 0:25,0.0,10.58493996,91.11360931,2.5906949040000002,1.025048733
8070,2017/6/29 0:30,0.0,10.58867073,91.04772949,2.516030312,0.855033576
8071,2017/6/29 0:35,0.0,10.57297897,91.13435364,2.7888844010000002,1.114591002
8072,2017/6/29 0:40,0.0,10.55546284,91.29981995,2.7635493280000003,1.150681019
8073,2017/6/29 0:45,0.0,10.54351044,91.34764862,2.7412919999999996,1.072843194
8074,2017/6/29 0:50,0.0,10.542099,91.28234863,2.6847491260000003,1.0770713090000001
8075,2017/6/29 0:55,0.0,10.54543495,91.03033447,2.681586742,1.036572099
8076,2017/6/29 1:00,0.0,10.53783035,91.31355286,2.720942736,1.0807744259999998
8077,2017/6/29 1:05,0.0,10.54265785,91.09297943,2.601691008,0.9919261340000001
8078,2017/6/29 1:10,0.0,10.55344105,90.96578217,2.6239275930000003,0.9628666640000001
8079,2017/6/29 1:15,0.0,10.56083679,90.42416382,2.581744671,0.987044215
8080,2017/6/29 1:20,0.0,10.56680584,90.05493164,2.6669056419999997,0.984979212
8081,2017/6/29 1:25,0.0,10.57195187,89.57678223,2.658326387,1.020920992
8082,2017/6/29 1:30,0.0,10.5632515,89.27130890000001,2.524831295,0.898494661
8083,2017/6/29 1:35,0.0,10.55624294,89.1459198,2.53131628,0.8939675690000001
8084,2017/6/29 1:40,0.0,10.54055595,89.16417694,2.6994800569999997,1.042818904
8085,2017/6/29 1:45,0.0,10.53338623,89.04342651,2.635402441,1.022059202
8086,2017/6/29 1:50,0.0,10.52204704,88.87784576,2.663885117,1.044818878
8087,2017/6/29 1:55,0.0,10.51203823,88.89987183,2.77870512,1.182450175
8088,2017/6/29 2:00,0.0,10.50528526,88.63480377,2.581523418,0.9882396459999999
8089,2017/6/29 2:05,0.0,10.52524471,88.12559509,2.494897366,0.884001374
8090,2017/6/29 2:10,0.0,10.52534962,88.00441742,2.69226408,0.9962514640000001
8091,2017/6/29 2:15,0.0,10.51349831,88.17728424,2.6803226469999997,1.034707546
8092,2017/6/29 2:20,0.0,10.48971367,88.53096008,2.7388050560000003,1.180609465
8093,2017/6/29 2:25,0.0,10.46975327,88.41499329,2.8868851660000003,1.1889909509999999
8094,2017/6/29 2:30,0.0,10.44449615,88.28175354,2.827755213,1.185766935
8095,2017/6/29 2:35,0.0,10.43188286,87.99438477,2.699699402,1.0674930809999998
8096,2017/6/29 2:40,0.0,10.44279671,87.34466553,2.841671705,1.1783590320000001
8097,2017/6/29 2:45,0.0,10.41393852,87.23101807,2.8899636269999998,1.299189329
8098,2017/6/29 2:50,0.0,10.38744164,86.85713959,2.8080697060000004,1.096909285
8099,2017/6/29 2:55,0.0,10.34767532,87.09963989,2.828882694,1.226331353
8100,2017/6/29 3:00,0.0,10.30678844,87.34940338,2.6811995509999997,0.94436717
8101,2017/6/29 3:05,0.0,10.30449104,87.212677,2.487268925,0.860921204
8102,2017/6/29 3:10,0.0,10.29728508,87.08978271,2.518939734,0.961357355
8103,2017/6/29 3:15,0.0,10.28510571,87.26404572,2.598084927,1.005573511
8104,2017/6/29 3:20,0.0,10.27902603,87.13678741,2.570473194,0.924401879
8105,2017/6/29 3:25,0.0,10.26376343,87.27962494,2.684702396,0.952867806
8106,2017/6/29 3:30,0.0,10.22723484,87.54990387,2.8732171060000002,1.223252416
8107,2017/6/29 3:35,0.0,10.1777401,88.020401,3.005907536,1.242650747
8108,2017/6/29 3:40,0.0,10.13913536,88.12869263,3.0233528610000002,1.363026619
8109,2017/6/29 3:45,0.0,10.10222244,88.20277405,3.101857662,1.37922442
8110,2017/6/29 3:50,0.0,10.07479,88.0242691,3.0470957760000004,1.41416049
8111,2017/6/29 3:55,0.0,10.04162407,88.09950256,2.8413565160000003,1.132650971
8112,2017/6/29 4:00,0.0,10.04598045,87.57519531,2.68231535,1.130204558
8113,2017/6/29 4:05,0.0,10.05496979,87.12089539,2.531148195,0.849732697
8114,2017/6/29 4:10,0.0,10.01284409,86.63397979999999,3.29534173,1.612523437
8115,2017/6/29 4:15,0.0,9.889831543,87.16201782,3.9146077630000002,2.278979301
8116,2017/6/29 4:20,0.0,9.726507187000001,87.97381592,4.023472786,2.436396599
8117,2017/6/29 4:25,0.0,9.657928467,88.37449646,3.2538204189999997,1.510470152
8118,2017/6/29 4:30,0.0,9.552074432000001,88.76678467,3.218954802,1.461086035
8119,2017/6/29 4:35,0.0,9.485589027,89.13535309,3.0470066069999997,1.31347084
8120,2017/6/29 4:40,0.0,9.37940979,89.11835479999999,3.800737143,1.931401849
8121,2017/6/29 4:45,0.0,9.290891647,89.75003052,3.430016994,1.6124643090000002
8122,2017/6/29 4:50,0.0,9.212118149,90.15403748,2.636482954,0.977765381
8123,2017/6/29 4:55,0.0,9.21833992,90.66619109999999,1.96642983,0.45604288600000004
8124,2017/6/29 5:00,0.0,9.333145142000001,90.65995789,1.835606575,0.44354865
8125,2017/6/29 5:05,0.0,9.464597702,90.08783722,1.7962565419999998,0.435017049
8126,2017/6/29 5:10,0.0,9.604096412999999,88.94869995,1.8037205930000002,0.43615928299999995
8127,2017/6/29 5:15,0.0,9.661850929,88.24050903,1.95662725,0.48754394100000004
8128,2017/6/29 5:20,0.0,9.726445198,87.53403473,1.9793535469999999,0.5091666579999999
8129,2017/6/29 5:25,0.0,9.74541378,87.36235809,2.264806986,0.5664739010000001
8130,2017/6/29 5:30,0.0,9.768827437999999,87.06213379,2.2630422119999998,0.60695231
8131,2017/6/29 5:35,0.0,9.769799232,86.93635559,2.251019955,0.6959098579999999
8132,2017/6/29 5:40,0.0,9.774405479,86.85584259,2.473381758,0.81066066
8133,2017/6/29 5:45,0.0,9.748021126,86.46607208,2.6446602340000003,1.0321612359999999
8134,2017/6/29 5:50,0.0,9.706820488,85.90818787,2.811894655,1.169007301
8135,2017/6/29 5:55,0.0,9.664244652,85.44908905,2.798518896,1.1608624459999999
8136,2017/6/29 6:00,0.0,9.626226425,85.69412231,2.8698086739999997,1.263410926
8137,2017/6/29 6:05,0.0,9.574050903,86.27188873,2.845630407,1.206562042
8138,2017/6/29 6:10,0.0,9.512969971,86.79364014,2.925268888,1.213098049
8139,2017/6/29 6:15,0.0,9.480136871000001,87.00501251,2.9328298569999998,1.35558641
8140,2017/6/29 6:20,0.0,9.461454391,87.31944275,2.741003275,1.100074768
8141,2017/6/29 6:25,0.0,9.457448006,87.6499176,2.537893057,0.999359488
8142,2017/6/29 6:30,0.0,9.442586899,87.84217072,2.575509071,0.932274699
8143,2017/6/29 6:35,0.0,9.434272766,88.0610733,2.732122421,1.068950176
8144,2017/6/29 6:40,0.0,9.413043022,88.2542572,2.895436287,1.226975799
8145,2017/6/29 6:45,0.0,9.381440162999999,87.87232971,2.9161064619999997,1.299040556
8146,2017/6/29 6:50,0.0,9.41357708,85.79824829,2.661825657,0.980232239
8147,2017/6/29 6:55,0.0,9.451576232999999,84.31819153,2.723461866,1.106882691
8148,2017/6/29 7:00,0.0,9.461060524,83.51853943,2.692833424,0.9781752229999999
8149,2017/6/29 7:05,0.0,9.436179161,83.49337006,2.8731114860000004,1.167107224
8150,2017/6/29 7:10,0.0,9.407635689,83.20266724,2.915885925,1.250469923
8151,2017/6/29 7:15,0.0,9.408287048,82.36525726,3.163447618,1.412865639
8152,2017/6/29 7:20,0.0,9.415005684,81.79286957,3.355912685,1.541393518
8153,2017/6/29 7:25,0.0,9.424557686,81.34922791,4.283212185,2.4441423419999997
8154,2017/6/29 7:30,0.0,9.420110702999999,81.26238251,6.218269825,4.43317318
8155,2017/6/29 7:35,0.0,9.402298927,81.54518127,7.910217762,6.085600853
8156,2017/6/29 7:40,0.015033332,9.416945457,81.09156036,11.76372147,9.844779015
8157,2017/6/29 7:45,0.033866659,9.451950072999999,80.78150177,16.06056023,14.06212711
8158,2017/6/29 7:50,0.060366664,9.453474997999999,80.99214172,20.47202682,18.68480873
8159,2017/6/29 7:55,0.113199994,9.46740818,81.1655426,31.31466675,28.80823517
8160,2017/6/29 8:00,0.14796668300000002,9.489717484,81.09682465,40.39021301,38.31869507
8161,2017/6/29 8:05,0.143000036,9.511529922000001,81.23226929,40.27467346,38.17283249
8162,2017/6/29 8:10,0.190766662,9.527533531,81.08490753,46.79999161,44.39826584
8163,2017/6/29 8:15,0.23329997100000002,9.563247681,81.01203918,55.80399704,53.27651596
8164,2017/6/29 8:20,0.30520004,9.592698097000001,81.04005432,65.71803284,63.29528046
8165,2017/6/29 8:25,0.476333261,9.651685715,81.23207092,93.89562988,90.36373901
8166,2017/6/29 8:30,0.460366726,9.735927582,80.86114502,94.80730438,91.36474609
8167,2017/6/29 8:35,0.695933342,9.769758224,81.02456665,104.8878632,78.75587463
8168,2017/6/29 8:40,0.533633351,9.835892677,80.74660492,101.6245041,96.07236481
8169,2017/6/29 8:45,0.619333386,9.755556107,80.46928406,120.5270996,114.5285645
8170,2017/6/29 8:50,0.772300065,9.824155807,80.96883392,152.8406982,146.98625180000002
8171,2017/6/29 8:55,0.789900005,9.833134651,80.51887512,158.4177399,150.1281281
8172,2017/6/29 9:00,0.869599938,9.82935524,79.82957458,171.22875980000003,153.2021332
8173,2017/6/29 9:05,1.589466691,9.882330893999999,79.94528961,224.9525452,173.37745669999998
8174,2017/6/29 9:10,1.394600034,10.20751572,79.68071747,279.059082,203.8724213
8175,2017/6/29 9:15,1.116833448,10.18076897,78.33972168,210.9084625,201.35015869999998
8176,2017/6/29 9:20,2.279566765,10.05506802,78.20689392,356.2975159,239.0072327
8177,2017/6/29 9:25,1.282333255,10.24790096,77.23233795,238.9766083,218.5010681
8178,2017/6/29 9:30,0.8623666170000001,9.946022034,78.20746613,187.95297240000002,178.27864069999998
8179,2017/6/29 9:35,1.1133333440000002,9.894086838,78.8692627,214.4352875,199.4273376
8180,2017/6/29 9:40,1.131799936,9.798005104,79.73530579,211.2767639,200.812851
8181,2017/6/29 9:45,1.332133293,9.987757683,79.01529694,237.8442383,228.93855290000002
8182,2017/6/29 9:50,1.496333361,10.03734398,77.85279846,278.6621399,261.87469480000004
8183,2017/6/29 9:55,1.554399967,10.23221302,77.13748169,282.54522710000003,271.2073975
8184,2017/6/29 10:00,1.087599993,10.31564903,75.88677216,225.47039790000002,203.99650569999997
8185,2017/6/29 10:05,0.7697333690000001,10.19585323,75.13685608,146.18040469999997,140.3506622
8186,2017/6/29 10:10,1.491533279,10.2079649,74.14554596,265.2351074,218.94026180000003
8187,2017/6/29 10:15,3.665400028,10.52635384,72.27400970000001,582.5905762,280.4078369
8188,2017/6/29 10:20,2.860399723,11.03497124,69.65979767,567.8113403,306.1966248
8189,2017/6/29 10:25,1.4616667030000001,10.79893112,69.49150848,290.1075439,256.8034058
8190,2017/6/29 10:30,1.015299916,10.56728554,70.69708252,192.96434019999998,187.0401611
8191,2017/6/29 10:35,1.102333426,10.39041901,72.64852905,195.2295685,186.47250369999998
8192,2017/6/29 10:40,1.340799928,10.34591579,73.44943237,218.72006230000002,206.290863
8193,2017/6/29 10:45,1.536766529,10.41987801,73.97743225,260.859375,233.7078247
8194,2017/6/29 10:50,2.2987999919999997,10.54217911,71.86900329999999,347.44485469999995,305.6231689
8195,2017/6/29 10:55,1.486799955,10.67053795,70.65981293,258.17095950000004,245.0619202
8196,2017/6/29 11:00,1.65806663,10.52383995,70.81362152,277.3137207,257.7662659
8197,2017/6/29 11:05,1.0877332690000001,10.59335327,69.75089264,225.65522769999998,212.13526919999998
8198,2017/6/29 11:10,1.164366603,10.64096642,66.95045471,227.00161740000001,214.68936159999998
8199,2017/6/29 11:15,1.238699913,10.76785374,65.98477936,246.2083435,240.19290159999997
8200,2017/6/29 11:20,1.3830667730000001,10.9601965,65.95641327,266.53546140000003,251.8105469
8201,2017/6/29 11:25,1.391533375,11.04985332,64.52503204,265.6543884,258.1228638
8202,2017/6/29 11:30,1.352966666,11.01251984,64.88967896,244.2734833,230.73551940000002
8203,2017/6/29 11:35,1.745333314,10.94375134,65.85218811,278.0185547,260.5531616
8204,2017/6/29 11:40,3.73390007,11.352443699999998,64.69522858,629.2263184,377.93884280000003
8205,2017/6/29 11:45,1.645233393,11.64113235,62.41582489,328.4884338,309.4057617
8206,2017/6/29 11:50,1.641899943,11.57446289,63.15777969,323.3924255,312.2322693
8207,2017/6/29 11:55,1.5271999840000001,11.37438393,63.30830383,301.3065796,293.173645
8208,2017/6/29 12:00,1.628233314,11.54705048,63.0478363,299.52496339999993,288.6696472
8209,2017/6/29 12:05,1.716766477,11.58456802,61.48928452,317.7088318,300.36758419999995
8210,2017/6/29 12:10,1.618500113,11.54952908,61.50942612,307.7261963,293.7715149
8211,2017/6/29 12:15,1.9519665240000001,11.6440258,60.63368988,363.5193481,301.0279846
8212,2017/6/29 12:20,3.329666376,11.57444572,60.17331696,433.3506165,211.15271
8213,2017/6/29 12:25,5.629366875,12.55686474,57.24093628,858.3995361,194.0792236
8214,2017/6/29 12:30,4.579366207,12.92543221,54.55964279,700.8376465,178.8677063
8215,2017/6/29 12:35,4.956533909,13.25104046,53.47730255,819.8649902000001,193.4011841
8216,2017/6/29 12:40,5.326766968,13.34905624,52.84679413,829.104126,162.7342072
8217,2017/6/29 12:45,5.192199706999999,13.40334415,51.42456436,820.3956299,138.20112609999998
8218,2017/6/29 12:50,5.231433868,13.38948822,51.36521149,824.8407593,142.3351288
8219,2017/6/29 12:55,5.202166557,13.40998745,51.66265106,816.4816894999999,142.2037811
8220,2017/6/29 13:00,5.119400024,13.63083458,49.80207062,802.1039429,127.014183
8221,2017/6/29 13:05,5.092733383000001,13.92721653,48.69001007,789.5917357999999,126.4351273
8222,2017/6/29 13:10,4.943000317,13.88698101,48.12882233,742.1987915,94.06355286
8223,2017/6/29 13:15,4.952433586000001,14.07669353,47.31672287,727.0808105000001,114.41346740000002
8224,2017/6/29 13:20,4.441066742,13.80655861,46.43135452,688.1557617000001,92.39112091
8225,2017/6/29 13:25,4.708899975,13.93052292,46.58337784,711.06073,75.60234833
8226,2017/6/29 13:30,4.7133002280000005,14.00234318,45.6717453,704.1276855000001,72.19350433
8227,2017/6/29 13:35,4.674900055,14.07313442,45.30784225,696.9213867000001,67.69497681
8228,2017/6/29 13:40,4.620700359,14.05775928,45.46640778,688.8117065,63.63806152
8229,2017/6/29 13:45,4.603332996000001,14.02288055,45.05912399,681.9872437000001,60.69284439
8230,2017/6/29 13:50,4.572533131,14.16601944,43.93286133,674.7662353999999,57.74374008
8231,2017/6/29 13:55,4.525633335,14.20042038,44.27458572,669.3071899,56.66596985
8232,2017/6/29 14:00,4.503399849,14.23028374,43.31207275,664.1793213,56.50135039999999
8233,2017/6/29 14:05,4.456733227,14.48707294,42.52580261,658.3207397000001,55.60622406
8234,2017/6/29 14:10,4.399900436,14.18242931,44.00205994,650.1188354,56.68618011
8235,2017/6/29 14:15,4.346199512,14.41675282,42.17734909,638.7612305,54.81632996
8236,2017/6/29 14:20,4.329200268,14.73151207,40.95119095,630.8980713,53.49044037
8237,2017/6/29 14:25,4.277366638,14.72010231,41.28342438,621.1978149,54.39620972
8238,2017/6/29 14:30,4.21780014,14.62460041,40.77487564,612.4264526000001,56.00091934
8239,2017/6/29 14:35,4.173600197,14.52524185,40.75175476,602.3273926,55.58609009
8240,2017/6/29 14:40,4.121600151,14.63380051,40.186798100000004,590.4066772000001,54.14704132
8241,2017/6/29 14:45,4.053633213,14.69370937,40.80673218,572.3283691,51.84358978
8242,2017/6/29 14:50,3.9740667339999995,14.75100327,40.86105347,557.5690917999999,53.42815399
8243,2017/6/29 14:55,3.907733917,14.78320885,41.06192017,541.4368896000001,52.79972076
8244,2017/6/29 15:00,3.852199554,14.722826000000001,40.62522888,529.9615478999999,54.33823776
8245,2017/6/29 15:05,3.786932707,14.82195282,40.25567627,515.1222534,52.97234344
8246,2017/6/29 15:10,3.712200165,15.03779602,39.66682434,500.89352419999994,52.751426699999996
8247,2017/6/29 15:15,3.6242666239999997,15.07816887,39.54274368,495.6184081999999,52.05207062
8248,2017/6/29 15:20,3.559000015,15.07136059,39.69636917,501.4222412,53.4738121
8249,2017/6/29 15:25,3.474133492,14.86835003,40.12475204,491.55676270000004,54.41516876
8250,2017/6/29 15:30,3.403333187,14.85520172,38.92334366,481.98971560000007,54.14442825
8251,2017/6/29 15:35,3.303266764,14.77013874,38.24008179,466.3580627,52.06172562
8252,2017/6/29 15:40,3.238633156,14.73311234,38.31264114,451.5220337,51.60677719
8253,2017/6/29 15:45,3.1417334080000003,14.88555622,38.02899933,431.5916138,49.00645065
8254,2017/6/29 15:50,3.033799648,14.927104,38.1906929,415.3091736,44.90239716
8255,2017/6/29 15:55,2.936466694,14.93244743,37.245224,403.7495728,47.02176666
8256,2017/6/29 16:00,2.838333845,14.70242119,38.30429459,388.85733030000006,47.9235878
8257,2017/6/29 16:05,2.738766432,14.55398178,39.66511917,372.9565735,46.26684189
8258,2017/6/29 16:10,2.623733521,14.57473946,39.40302277,351.1467285,42.73918915
8259,2017/6/29 16:15,2.515333414,14.66042995,38.42621231,331.06701660000004,42.08913422
8260,2017/6/29 16:20,2.417900085,14.52964115,37.48009491,314.91348270000003,41.49365997
8261,2017/6/29 16:25,2.310833216,14.52267933,38.24520111,298.23507689999997,39.23905945
8262,2017/6/29 16:30,2.185166836,14.1733551,39.54109192,281.4528503,40.58103943
8263,2017/6/29 16:35,2.06340003,14.24821186,39.99381256,259.6229248,38.20596695
8264,2017/6/29 16:40,1.9480333330000001,14.18690681,39.98462677,240.0189514,36.74947739
8265,2017/6/29 16:45,1.825766802,14.05252266,40.08534241,221.82656859999997,36.5390625
8266,2017/6/29 16:50,1.7006000280000002,14.08159351,39.77199173,201.9091949,35.56492233
8267,2017/6/29 16:55,1.5775668619999998,13.91953659,38.78274918,184.171463,35.05296326
8268,2017/6/29 17:00,1.449833274,13.73408604,39.90371323,167.410202,34.34706497
8269,2017/6/29 17:05,1.311966777,13.61150932,40.67683029,148.13073730000002,32.11603165
8270,2017/6/29 17:10,1.172766566,13.50770187,40.15791321,127.25211329999999,31.38679695
8271,2017/6/29 17:15,0.74180001,13.46596813,39.88248825,66.90233612,33.26107788
8272,2017/6/29 17:20,0.461299986,13.37620926,39.32746124,46.37461853,30.77923584
8273,2017/6/29 17:25,0.148566678,13.24107933,39.4432106,30.495224,27.65802956
8274,2017/6/29 17:30,0.09893331699999999,13.11056423,39.57925034,26.36203384,23.61126328
8275,2017/6/29 17:35,0.07630000299999999,12.94976234,40.21279144,22.27916908,20.47659874
8276,2017/6/29 17:40,0.062766664,12.80851555,40.69950867,19.32745552,17.63373184
8277,2017/6/29 17:45,0.044866659,12.65727329,40.82281113,16.74411583,14.85954475
8278,2017/6/29 17:50,0.029333325,12.50139809,41.19347,14.40478706,12.74073029
8279,2017/6/29 17:55,0.014766665,12.31107616,41.64908981,11.98031807,10.24746513
8280,2017/6/29 18:00,0.0018,12.19416142,41.80908966,9.181004524,7.290174484
8281,2017/6/29 18:05,-0.00033333300000000006,12.1208744,41.88922501,6.789491177,5.0560340880000005
8282,2017/6/29 18:10,0.0,11.91847134,42.41358185,5.97502327,4.156607151
8283,2017/6/29 18:15,0.0,11.71422958,42.64873886,4.826840401,2.980054379
8284,2017/6/29 18:20,0.0,11.46691132,42.99427414,4.666739941,2.897192955
8285,2017/6/29 18:25,0.0,11.24390888,43.07450867,4.333949566,2.6919066910000002
8286,2017/6/29 18:30,0.0,11.00213051,43.35783768,4.481770515,2.67003274
8287,2017/6/29 18:35,0.0,10.98836708,42.54741669,3.462372303,1.79156065
8288,2017/6/29 18:40,0.0,10.81903648,41.99816132,3.874171495,2.240019321
8289,2017/6/29 18:45,0.0,10.74018955,41.06621552,3.4204552169999998,1.642713904
8290,2017/6/29 18:50,0.0,10.57712555,40.57219696,3.321974277,1.612773061
8291,2017/6/29 18:55,0.0,10.49758244,40.55784607,3.3254513739999996,1.606194615
8292,2017/6/29 19:00,0.0,10.32561874,41.02265549,3.547874928,1.867886186
8293,2017/6/29 19:05,0.0,10.2713623,41.28281021,3.312952518,1.6630396840000001
8294,2017/6/29 19:10,0.0,10.04917717,42.13381195,3.735488892,2.046455383
8295,2017/6/29 19:15,0.0,9.897061348,43.07516098,3.416710377,1.625234365
8296,2017/6/29 19:20,0.0,9.844350815,43.67973328,3.093225002,1.453426242
8297,2017/6/29 19:25,0.0,9.711053847999999,44.27970886,3.117256165,1.38981235
8298,2017/6/29 19:30,0.0,9.470329285,45.22691727,3.8734776969999998,2.115562439
8299,2017/6/29 19:35,0.0,9.277799606,45.97399139,3.777403355,1.9875891209999998
8300,2017/6/29 19:40,0.0,9.038043022,46.73418808,4.19780302,2.4477982519999997
8301,2017/6/29 19:45,0.0,8.862388611,47.40161133,4.121716499,2.4769353869999997
8302,2017/6/29 19:50,0.0,8.656855582999999,48.06005478,4.1265697480000005,2.42711854
8303,2017/6/29 19:55,0.0,8.525817871000001,48.62234497,3.8045432569999997,2.04450798
8304,2017/6/29 20:00,0.0,8.454944611,49.05112457,3.0761742589999996,1.47387886
8305,2017/6/29 20:05,0.0,8.33835125,49.67850113,3.1161873339999997,1.45653832
8306,2017/6/29 20:10,0.0,8.320367812999999,50.05152893,2.93767643,1.291603804
8307,2017/6/29 20:15,0.0,8.286374092,50.49465179,2.786239386,1.1685829159999999
8308,2017/6/29 20:20,0.0,8.29411602,50.63134766,2.641206264,0.9827289579999999
8309,2017/6/29 20:25,0.0,8.146453857000001,51.17654419,3.170106173,1.4486206769999999
8310,2017/6/29 20:30,0.0,7.966248512000001,52.07640457,3.282529354,1.482816339
8311,2017/6/29 20:35,0.0,7.873451233,52.78494263,3.100055933,1.432618856
8312,2017/6/29 20:40,0.0,7.865199566,53.12443924,2.862555265,1.289499283
8313,2017/6/29 20:45,0.0,7.739283085,53.84908295,3.1291937830000003,1.401155949
8314,2017/6/29 20:50,0.0,7.701203822999999,54.22350311,3.311684132,1.522873521
8315,2017/6/29 20:55,0.0,7.55130291,54.70172882,3.954104185,2.090898514
8316,2017/6/29 21:00,0.0,7.123120785,56.31999207,5.208155155,3.33798337
8317,2017/6/29 21:05,0.0,6.650236607,58.24068451,5.298344135,3.415641785
8318,2017/6/29 21:10,0.0,6.134740353,59.81906891,4.859627724,3.0940396789999998
8319,2017/6/29 21:15,0.0,5.608002186,61.74004364,4.861805438999999,2.9579291339999996
8320,2017/6/29 21:20,0.0,5.17553997,63.75202179,5.669476509,3.670844078
8321,2017/6/29 21:25,0.0,4.655126095,65.45249939,5.543829917999999,3.578388214
8322,2017/6/29 21:30,0.0,4.227272511000001,67.61465454,5.111638069,3.113297462
8323,2017/6/29 21:35,0.0,3.904538393,69.11710358,4.402299881,2.621284008
8324,2017/6/29 21:40,0.0,3.8002164360000004,70.46691132,4.004386425,2.249257326
8325,2017/6/29 21:45,0.0,3.796852112,70.35908508,3.425072432,1.6195118430000002
8326,2017/6/29 21:50,0.0,3.792328835,70.06074524,3.049372196,1.2950956820000001
8327,2017/6/29 21:55,0.0,3.845544577,70.20775604,2.877542019,1.1672574279999999
8328,2017/6/29 22:00,0.0,3.987156391,69.70864105,2.867879868,1.165676475
8329,2017/6/29 22:05,0.0,4.168970108,69.14478302,2.757595778,1.0620653629999999
8330,2017/6/29 22:10,0.0,4.39682579,68.51235962,2.2013568880000003,0.606028557
8331,2017/6/29 22:15,0.0,4.6006522180000005,67.58561707,2.445195198,0.75529176
8332,2017/6/29 22:20,0.0,4.8473882680000004,67.01871489999999,2.1338601109999997,0.518715143
8333,2017/6/29 22:25,0.0,5.0309524539999995,66.43971252,2.0886826519999997,0.5115512010000001
8334,2017/6/29 22:30,0.0,5.01109314,66.31296539,2.496917963,0.893572569
8335,2017/6/29 22:35,0.0,4.928299904,66.86363983,2.496379852,0.785812974
8336,2017/6/29 22:40,0.0,4.8389515880000005,67.11008453,2.889983177,1.1103185420000001
8337,2017/6/29 22:45,0.0,4.443714619,68.20339966,3.7756967539999997,1.9481695890000001
8338,2017/6/29 22:50,0.0,3.99388814,69.83538818,3.873381615,2.065180779
8339,2017/6/29 22:55,0.0,3.7559101580000003,71.20075226,3.184170008,1.395253539
8340,2017/6/29 23:00,0.0,3.74947691,72.04363251,2.984607697,1.260469437
8341,2017/6/29 23:05,0.0,3.816491365,72.15817261,2.9176897999999998,1.22145164
8342,2017/6/29 23:10,0.0,3.7350282669999997,72.54411316,3.067832947,1.372877479
8343,2017/6/29 23:15,0.0,3.735357285,72.95362854,2.917261124,1.19824183
8344,2017/6/29 23:20,0.0,3.7853410239999996,72.78538513,2.951786995,1.1645990609999999
8345,2017/6/29 23:25,0.0,3.7348017689999997,72.58327484,3.1648240089999997,1.440658569
8346,2017/6/29 23:30,0.0,3.493566275,73.24524689,3.5560712810000004,1.603245974
8347,2017/6/29 23:35,0.0,3.173075438,74.26759338,3.661800146,1.759087563
8348,2017/6/29 23:40,0.0,2.93784833,76.04645538,3.360210657,1.544264555
8349,2017/6/29 23:45,0.0,2.9048068519999997,76.34789276,2.806188583,1.0533695220000001
8350,2017/6/29 23:50,0.0,3.14089179,76.67219543,2.35918045,0.733476758
8351,2017/6/29 23:55,0.0,3.296232462,75.43964386,2.70737505,1.010872722
8352,2017/6/30 0:00,0.0,3.318350077,75.6578598,2.824342012,1.073639035
8353,2017/6/30 0:05,0.0,3.4650242330000003,75.71144104,2.415739298,0.751338363
8354,2017/6/30 0:10,0.0,3.664658308,74.85723877,2.392233133,0.722090065
8355,2017/6/30 0:15,0.0,3.683919907,74.59529877,2.339609861,0.727435827
8356,2017/6/30 0:20,0.0,3.6788737769999997,74.66001892,2.51979661,0.796526194
8357,2017/6/30 0:25,0.0,3.4798150060000004,74.72520447,2.954072475,1.200674176
8358,2017/6/30 0:30,0.0,3.1204628939999997,75.6035614,3.350314617,1.5479969980000001
8359,2017/6/30 0:35,0.0,2.827215672,76.12789917,3.39078331,1.52925539
8360,2017/6/30 0:40,0.0,2.6717925069999997,77.06298828,3.2140653130000003,1.40085876
8361,2017/6/30 0:45,0.0,2.66022253,78.57012939,3.065881252,1.216737986
8362,2017/6/30 0:50,0.0,2.69998312,78.11949921,3.125271797,1.29031384
