,0,1,2,3,4,5
7132,2017/4/25 18:20,0.0,25.23794556,44.52806091,4.953433513999999,3.538082123
7133,2017/4/25 18:25,0.0,25.11778831,44.81852341,4.022514343,2.6139299869999997
7134,2017/4/25 18:30,0.0,24.98220825,45.12361526,3.849003792,2.428824425
7135,2017/4/25 18:35,0.0,24.86950493,45.42072678,3.716876745,2.140064001
7136,2017/4/25 18:40,0.0,24.75045204,45.72700882,3.2354350089999997,1.684592605
7137,2017/4/25 18:45,0.0,24.60718346,46.10826492,3.2783849239999996,1.789547443
7138,2017/4/25 18:50,0.0,24.4754982,46.51093674,3.2978796960000003,1.8474304680000002
7139,2017/4/25 18:55,0.0,24.34753227,46.99048615,3.190335035,1.755178809
7140,2017/4/25 19:00,0.0,24.26678467,47.25775528,2.8240523339999997,1.3577126259999999
7141,2017/4/25 19:05,0.0,24.15393448,47.62010193,3.057446957,1.622064114
7142,2017/4/25 19:10,0.0,24.08058357,47.62709808,2.308440685,0.7755306959999999
7143,2017/4/25 19:15,0.0,24.05826378,47.75322723,2.099102259,0.6570718289999999
7144,2017/4/25 19:20,0.0,24.01014328,47.88748169,2.302624226,0.7573186759999999
7145,2017/4/25 19:25,0.0,23.88303566,48.12678146,2.71525836,1.255334973
7146,2017/4/25 19:30,0.0,23.785066600000004,48.39843369,2.6179656980000003,1.078508735
7147,2017/4/25 19:35,0.0,23.72195053,48.477783200000005,2.656765461,1.070451856
7148,2017/4/25 19:40,0.0,23.61292267,48.70641708,2.7482151989999997,1.294154644
7149,2017/4/25 19:45,0.0,23.49898338,48.98563004,2.932759762,1.4664633269999998
7150,2017/4/25 19:50,0.0,23.36497116,49.43819809,2.970904827,1.552656174
7151,2017/4/25 19:55,0.0,23.25362968,49.75215912,3.008000135,1.642585754
7152,2017/4/25 20:00,0.0,23.11719322,49.98849869,3.1651582719999998,1.607239127
7153,2017/4/25 20:05,0.0,23.00793839,50.37163544,3.2213552000000005,1.700683236
7154,2017/4/25 20:10,0.0,22.91012192,50.65910339,2.838525295,1.315120697
7155,2017/4/25 20:15,0.0,22.84485245,50.95479584,2.41929841,0.91896677
7156,2017/4/25 20:20,0.0,22.89296913,50.82505035,2.283590794,0.760179877
7157,2017/4/25 20:25,0.0,22.82810783,50.80976105,2.433805704,0.866463542
7158,2017/4/25 20:30,0.0,22.8270607,50.668163299999996,2.174777508,0.646437526
7159,2017/4/25 20:35,0.0,22.77731514,50.649890899999995,2.477975607,0.9626473190000001
7160,2017/4/25 20:40,0.0,22.7023468,50.86857605,2.551719427,1.0870110990000001
7161,2017/4/25 20:45,0.0,22.62906837,50.992420200000005,2.628777027,1.127094746
7162,2017/4/25 20:50,0.0,22.56161118,51.10877228,2.410543919,1.0452607870000001
7163,2017/4/25 20:55,0.0,22.50086594,51.22776031,2.474800348,0.994565606
7164,2017/4/25 21:00,0.0,22.49751282,51.21467972,2.134564161,0.6243059639999999
7165,2017/4/25 21:05,0.0,22.4833374,51.28595734,2.2885744569999997,0.7535611990000001
7166,2017/4/25 21:10,0.0,22.40897751,51.49205017,2.5129804609999997,0.9538022279999999
7167,2017/4/25 21:15,0.0,22.33488846,51.6844101,2.641824007,1.1057376859999999
7168,2017/4/25 21:20,0.0,22.22332382,51.92099762,2.613136768,1.209424496
7169,2017/4/25 21:25,0.0,22.23581696,51.80185699,2.2678236959999998,0.848751307
7170,2017/4/25 21:30,0.0,22.23550606,51.57898712,2.334292889,0.8635479209999999
7171,2017/4/25 21:35,0.0,22.13916397,51.8416748,2.822383165,1.3742874859999998
7172,2017/4/25 21:40,0.0,22.16213799,51.8961525,2.1609437469999997,0.7624323959999999
7173,2017/4/25 21:45,0.0,22.13462067,52.04088593,2.162411928,0.69309634
7174,2017/4/25 21:50,0.0,22.09613609,52.18427277,2.259219646,0.807991982
7175,2017/4/25 21:55,0.0,21.97195053,52.58563995,2.54604435,0.9432796840000001
7176,2017/4/25 22:00,0.0,21.83286095,52.99584198,2.7650651930000003,1.189402699
7177,2017/4/25 22:05,0.0,21.78687859,53.06069183,2.5267932419999997,0.973983169
7178,2017/4/25 22:10,0.0,21.83026886,52.81981659,1.975826859,0.539526761
7179,2017/4/25 22:15,0.0,21.80251312,52.811435700000004,2.4463758469999997,1.000325084
7180,2017/4/25 22:20,0.0,21.67573357,53.14152908,2.7236430639999996,1.232649088
7181,2017/4/25 22:25,0.0,21.56331635,53.43892288,2.924167156,1.490146279
7182,2017/4/25 22:30,0.0,21.40422821,53.84060669,3.120954275,1.54624927
7183,2017/4/25 22:35,0.0,21.2031765,54.49272919,3.365345001,1.8152560000000002
7184,2017/4/25 22:40,0.0,21.20846176,54.40740585,2.615372181,1.095103621
7185,2017/4/25 22:45,0.0,21.16660118,54.35937881,2.468234062,0.997517288
7186,2017/4/25 22:50,0.0,21.18221664,54.18096924,2.347104549,0.821795642
7187,2017/4/25 22:55,0.0,21.10531235,54.12022018,2.550940275,1.066532135
7188,2017/4/25 23:00,0.0,21.05265617,54.05213928,2.664801121,1.1305739879999999
7189,2017/4/25 23:05,0.0,20.95340538,54.15494156,2.777507305,1.205923319
7190,2017/4/25 23:10,0.0,20.82886124,54.49152374,2.650337219,1.145816565
7191,2017/4/25 23:15,0.0,20.78768158,54.67825699,2.045851231,0.50139761
7192,2017/4/25 23:20,0.0,20.744808199999998,54.97992325,2.132102489,0.556482315
7193,2017/4/25 23:25,0.0,20.64930725,55.42344284,2.345066309,0.8527200220000001
7194,2017/4/25 23:30,0.0,20.53178787,55.93567657,2.692200899,1.097105861
7195,2017/4/25 23:35,0.0,20.35993576,56.51989746,3.21824789,1.712207913
7196,2017/4/25 23:40,0.0,20.15270805,57.45016861,3.5433506969999997,1.9205417630000001
7197,2017/4/25 23:45,0.0,20.08471298,57.69487762,2.8634657860000003,1.30297482
7198,2017/4/25 23:50,0.0,20.19692612,56.72642136,1.903851032,0.51186657
7199,2017/4/25 23:55,0.0,20.29787064,55.65988541,1.701720595,0.494846165
7200,2017/4/26 0:00,0.0,20.38533592,54.87996674,1.625488997,0.493873358
7201,2017/4/26 0:05,0.0,20.47127342,54.04506683,1.7332441809999999,0.495860994
7202,2017/4/26 0:10,0.0,20.53223419,53.31867599,1.833568215,0.500806034
7203,2017/4/26 0:15,0.0,20.62581444,52.19639969,1.7146226169999998,0.498161495
7204,2017/4/26 0:20,0.0,20.67910194,51.64332581,1.911600828,0.501952052
7205,2017/4/26 0:25,0.0,20.70244789,51.34430313,1.83164072,0.499182403
7206,2017/4/26 0:30,0.0,20.75806999,50.95188904,1.9016180040000001,0.5207391379999999
7207,2017/4/26 0:35,0.0,20.7748127,50.75556946,1.8999520540000001,0.5252584220000001
7208,2017/4/26 0:40,0.0,20.82755089,50.38734436,1.92533946,0.506646991
7209,2017/4/26 0:45,0.0,20.88818932,49.94818115,1.86602509,0.508994222
7210,2017/4/26 0:50,0.0,20.93398285,49.52980804,1.8493487830000002,0.545328259
7211,2017/4/26 0:55,0.0,20.96327591,49.28433609,1.9524106980000002,0.531249285
7212,2017/4/26 1:00,0.0,20.95709991,49.19309235,1.942307234,0.530905426
7213,2017/4/26 1:05,0.0,20.93070602,49.25058746,2.115344763,0.62693733
7214,2017/4/26 1:10,0.0,20.89972115,49.39189911,2.4787759780000003,0.933402359
7215,2017/4/26 1:15,0.0,20.85235405,49.4837532,2.653858423,1.18916595
7216,2017/4/26 1:20,0.0,20.8019371,49.53562546,2.744189262,1.236500263
7217,2017/4/26 1:25,0.0,20.73024178,49.61460876,2.910008907,1.342599511
7218,2017/4/26 1:30,0.0,20.61335373,49.68962479,3.24747777,1.6896674630000001
7219,2017/4/26 1:35,0.0,20.466724399999997,50.23748016,3.2653508189999996,1.6961210969999998
7220,2017/4/26 1:40,0.0,20.32121849,50.86929321,3.408788204,1.816106915
7221,2017/4/26 1:45,0.0,20.223163600000003,50.73959351,2.517926931,0.934656024
7222,2017/4/26 1:50,0.0,20.260952,50.24713135,2.2660892009999998,0.8149086240000001
7223,2017/4/26 1:55,0.0,20.08263779,50.63689041,3.343652248,1.845390081
7224,2017/4/26 2:00,0.0,19.72102356,51.32086945,4.343649387,2.809025288
7225,2017/4/26 2:05,0.0,19.32295609,52.09083176,4.6443367,3.081849098
7226,2017/4/26 2:10,0.0,19.06389427,52.78870773,4.516830444,2.97424078
7227,2017/4/26 2:15,0.0,18.90390015,53.28392410000001,4.065247059,2.46796298
7228,2017/4/26 2:20,0.0,18.78452873,53.62829971,3.759884357,2.199081421
7229,2017/4/26 2:25,0.0,18.64672852,54.01840591,3.750667095,2.179488659
7230,2017/4/26 2:30,0.0,18.49163628,54.561409,3.6365814210000003,2.0594666
7231,2017/4/26 2:35,0.0,18.3705349,54.95373154,3.246281862,1.618997216
7232,2017/4/26 2:40,0.0,18.37225533,54.95153809,2.7425422669999997,1.271305323
7233,2017/4/26 2:45,0.0,18.26155853,55.14648819,3.087994099,1.5239580869999998
7234,2017/4/26 2:50,0.0,18.14978409,55.38790131,2.958076477,1.443856478
7235,2017/4/26 2:55,0.0,18.09316254,55.59153748,3.0765357019999997,1.590216756
7236,2017/4/26 3:00,0.0,17.93077278,56.08255386,3.324079275,1.7057956459999999
7237,2017/4/26 3:05,0.0,17.87374687,56.29579163,2.9207813739999997,1.352417231
7238,2017/4/26 3:10,0.0,17.72134781,56.79375839,3.2499985689999997,1.588742852
7239,2017/4/26 3:15,0.0,17.52168465,57.47668076,3.3968694210000003,1.7636774780000002
7240,2017/4/26 3:20,0.0,17.38609505,58.05820465,3.281630278,1.7963763480000001
7241,2017/4/26 3:25,0.0,17.34604645,58.22322083,2.888253212,1.392493367
7242,2017/4/26 3:30,0.0,17.29632759,58.27731705,2.900173903,1.33583653
7243,2017/4/26 3:35,0.0,17.19855499,58.53297043,3.1096413139999997,1.570871353
7244,2017/4/26 3:40,0.0,17.11976624,58.83115387,3.0074496269999997,1.464696884
7245,2017/4/26 3:45,0.0,17.189601899999996,58.43050385,2.24177146,0.729438007
7246,2017/4/26 3:50,0.0,17.19192696,58.19503784,2.551083565,1.03475976
7247,2017/4/26 3:55,0.0,17.10706329,58.47056198,2.677476645,1.113767385
7248,2017/4/26 4:00,0.0,17.11795044,58.41371536,2.262412786,0.75363487
7249,2017/4/26 4:05,0.0,16.98934746,58.67668533,2.9616236689999997,1.4466298819999999
7250,2017/4/26 4:10,0.0,16.85945511,59.04127502,3.0539138319999997,1.460540652
7251,2017/4/26 4:15,0.0,16.85101128,59.02317047,2.772897959,1.2532427309999998
7252,2017/4/26 4:20,0.0,16.83420563,59.00357819,2.651354313,1.009158492
7253,2017/4/26 4:25,0.0,16.74667931,59.09308243,2.805559635,1.290979981
7254,2017/4/26 4:30,0.0,16.61822701,59.51262283,2.9417712689999997,1.340854526
7255,2017/4/26 4:35,0.0,16.54000854,59.63581467,3.0557060239999996,1.405140281
7256,2017/4/26 4:40,0.0,16.36577988,60.15135956,3.26352787,1.5981155630000001
7257,2017/4/26 4:45,0.0,16.26237679,60.60883331,3.295564413,1.5776225330000002
7258,2017/4/26 4:50,0.0,16.10580635,61.07566071,3.441553593,1.761914015
7259,2017/4/26 4:55,0.0,15.91788387,61.73328018,3.488622665,1.7818444969999998
7260,2017/4/26 5:00,0.0,15.63867188,62.62815094,3.931518555,2.353336096
7261,2017/4/26 5:05,0.0,15.53133678,63.37332916,2.9421949389999997,1.3503949640000001
7262,2017/4/26 5:10,0.0,15.78782177,62.31680679,1.897520185,0.47884681799999995
7263,2017/4/26 5:15,0.0,16.06752968,61.17937088,1.664830089,0.45622742200000005
7264,2017/4/26 5:20,0.0,16.23070717,60.59748459,1.543670774,0.455039829
7265,2017/4/26 5:25,0.0,16.2638073,60.29558182,1.949595571,0.612005293
7266,2017/4/26 5:30,0.0,16.11986923,60.84664917,2.4283912180000002,0.7909534570000001
7267,2017/4/26 5:35,0.0,16.06172562,60.9906311,2.559990644,0.913185775
7268,2017/4/26 5:40,0.0,15.78901672,61.9608345,3.190668821,1.6072165969999999
7269,2017/4/26 5:45,0.0,15.51656818,63.01736832,3.261888027,1.671455741
7270,2017/4/26 5:50,0.0,15.28672314,63.74266052,3.448540688,1.805775642
7271,2017/4/26 5:55,0.0,15.29670334,63.84925461,2.839136124,1.24795115
7272,2017/4/26 6:00,0.0,15.59617615,63.28609848,1.623112559,0.5265783070000001
7273,2017/4/26 6:05,0.0,15.87038231,62.30073166,1.609084725,0.45913842299999996
7274,2017/4/26 6:10,0.0,15.85590363,62.66997147,2.0948383809999997,0.51818037
7275,2017/4/26 6:15,0.0,15.74527454,63.48789215,2.6872873310000003,1.116088748
7276,2017/4/26 6:20,0.0,15.66160965,64.12574005,2.8457810880000003,1.294252276
7277,2017/4/26 6:25,0.0,15.55596161,64.39012909,3.03366828,1.397345424
7278,2017/4/26 6:30,0.0,15.34559536,64.98409271,3.5624368189999998,1.92413938
7279,2017/4/26 6:35,0.0,15.10730553,65.86079407,3.740400553,2.117984772
7280,2017/4/26 6:40,0.0,14.94354343,66.47533417,3.73681879,2.07288909
7281,2017/4/26 6:45,0.0,14.82948685,67.0614624,5.110388756,3.329024792
7282,2017/4/26 6:50,0.0,14.75484848,67.4930954,5.727936268,3.880963087
7283,2017/4/26 6:55,0.0,14.69068432,67.71578217,5.44643116,3.734570026
7284,2017/4/26 7:00,0.004633334,14.64861679,68.02612305,8.363939285,6.383804321
7285,2017/4/26 7:05,0.035133328,14.77457047,67.40474701,14.09562302,11.59852123
7286,2017/4/26 7:10,0.054066654000000006,15.0956068,64.84532928,16.25893593,13.92563629
7287,2017/4/26 7:15,0.089699998,15.44288921,61.75739288,23.69555473,20.49864578
7288,2017/4/26 7:20,0.11583332699999999,15.62442875,59.96786499,32.00571823,28.6688652
7289,2017/4/26 7:25,0.175133362,15.73207664,58.81504822,44.6900444,40.59186554
7290,2017/4/26 7:30,0.187833324,15.81187439,58.32126617,63.4376297,36.30611801
7291,2017/4/26 7:35,0.17990002,15.80830956,57.8264389,39.78731537,26.0405674
7292,2017/4/26 7:40,0.437066674,15.81338882,57.34347153,114.01492309999999,26.16617203
7293,2017/4/26 7:45,0.698566675,16.01065636,56.47841644,137.34394840000002,28.48431015
7294,2017/4/26 7:50,0.907533288,16.18821716,55.50831604,161.395462,32.04919815
7295,2017/4/26 7:55,1.058466673,16.18948746,54.90228271,187.61192319999998,36.03182602
7296,2017/4/26 8:00,1.137599945,16.32945061,54.46545029,200.4333496,37.52378082
7297,2017/4/26 8:05,1.310266733,16.38327599,54.10258484,223.68008419999998,39.8775444
7298,2017/4/26 8:10,1.426733255,16.520479199999997,53.83755875,248.4382324,40.7699585
7299,2017/4/26 8:15,1.53673327,16.50584984,54.02266693,267.7247925,43.97641373
7300,2017/4/26 8:20,1.705299973,16.56196976,53.85618973,297.9884033,45.58843994
7301,2017/4/26 8:25,1.8130333419999998,16.75672722,53.59984207,315.2671204,45.9967804
7302,2017/4/26 8:30,2.008333206,16.84012413,53.88597488,345.21945189999997,48.48028183
7303,2017/4/26 8:35,2.1436331269999997,16.86517143,54.40317154,372.4596863,50.83466339
7304,2017/4/26 8:40,2.2548666,16.88158607,54.10895538,391.2413635,53.62471008
7305,2017/4/26 8:45,2.3541333680000003,17.17695236,52.99246597,406.39797969999995,51.82344818
7306,2017/4/26 8:50,2.482400179,17.16297722,51.47064209,423.04907230000003,55.47885132
7307,2017/4/26 8:55,2.595433235,17.406822199999997,50.879543299999995,438.08123780000005,55.07967758
7308,2017/4/26 9:00,2.701966763,17.49977493,49.33286667,447.50466919999997,57.75783157
7309,2017/4/26 9:05,2.839933157,17.79848671,47.51260757,469.43280030000005,59.04544449
7310,2017/4/26 9:10,2.9214668269999997,17.98804474,47.25576401,484.55740360000004,63.10350418
7311,2017/4/26 9:15,3.00549984,18.08077621,45.99639511,499.5473328,70.25121307
7312,2017/4/26 9:20,3.0909330839999996,18.08776093,44.44070435,515.5925293,75.68609619
7313,2017/4/26 9:25,3.2033329010000005,17.90077019,43.56632614,534.414856,80.28739166
7314,2017/4/26 9:30,3.312133551,18.20749855,42.74933624,554.0618286,85.03794098
7315,2017/4/26 9:35,3.3848004339999997,18.14596367,43.31612396,571.2988892000001,94.18768311
7316,2017/4/26 9:40,3.460366726,18.27262115,43.446064,584.2626343,94.50492096
7317,2017/4/26 9:45,3.564966679,18.58102989,41.05295563,599.0278931,90.8997345
7318,2017/4/26 9:50,3.6598329539999996,19.06171036,40.58963394,609.8331909,87.28178406
7319,2017/4/26 9:55,3.729633331,18.91013145,40.99678421,625.9890137,88.28138733
7320,2017/4/26 10:00,3.829399824,18.92323685,40.68371582,636.282959,85.82351685
7321,2017/4/26 10:05,3.910733938,18.84959984,41.10197067,646.3435668999999,81.74905396
7322,2017/4/26 10:10,4.019933224,19.2165451,39.40295792,664.3598632999999,77.08861542
7323,2017/4/26 10:15,4.080566406,19.09248734,39.03742599,685.6273193,79.41661072
7324,2017/4/26 10:20,4.154033183999999,19.26865578,39.07262421,693.6246947999999,77.56518555
7325,2017/4/26 10:25,4.189533234,19.7293663,37.42197037,700.555542,76.45954895
7326,2017/4/26 10:30,4.27246666,19.62467003,37.51948929,712.9532471,77.632164
7327,2017/4/26 10:35,4.256566525,20.24088287,35.30250168,711.0156860000001,74.06441498
7328,2017/4/26 10:40,4.315733433,19.65515137,36.98521042,725.2990112000001,78.90579224
7329,2017/4/26 10:45,4.425600529,19.92921448,36.04745865,736.1688232000001,73.80812073
7330,2017/4/26 10:50,4.4913668630000005,19.60087013,37.222435,747.7997437000001,75.21292877
7331,2017/4/26 10:55,4.55919981,19.68384743,36.45933151,759.598999,72.66843414
7332,2017/4/26 11:00,4.588999748,19.81477165,36.27523041,766.2678222999999,70.31350708
7333,2017/4/26 11:05,4.632433413999999,20.24929619,34.63800049,774.4312133999999,65.06074524
7334,2017/4/26 11:10,4.663433075,20.3235321,34.02330399,783.7131347999999,64.96504974
7335,2017/4/26 11:15,4.707033157,20.42336845,33.72920609,795.168335,66.11902618
7336,2017/4/26 11:20,4.738500118,20.29435349,33.48484802,810.3068847999999,68.35005951
7337,2017/4/26 11:25,4.788033008999999,20.53388977,32.59575272,821.3255005,65.38097382
7338,2017/4/26 11:30,4.8282670969999995,20.41056061,32.39631271,832.6678467,67.73490906
7339,2017/4/26 11:35,4.857666492,20.52817726,32.54239273,834.0661011,65.46318054
7340,2017/4/26 11:40,4.876533031,20.71237564,32.60995865,836.3494262999999,63.94639587
7341,2017/4/26 11:45,4.889300346000001,20.85507965,32.27199554,844.2890625,65.13056946
7342,2017/4/26 11:50,4.8867001530000005,20.76790428,32.69758606,851.5271606000001,68.67198181
7343,2017/4/26 11:55,4.95533371,20.90172958,32.03498077,858.8756104,70.33032990000001
7344,2017/4/26 12:00,4.960000038,20.84296036,31.99729347,864.9769897,72.79360962
7345,2017/4/26 12:05,4.959066391,21.03910255,31.36153984,864.5675659,74.34480286
7346,2017/4/26 12:10,4.942267418,20.99666214,31.52076912,860.1802979,76.21378326
7347,2017/4/26 12:15,4.98846674,21.16133308,31.08709526,863.3800049,77.64594269
7348,2017/4/26 12:20,5.00943327,21.60817528,30.53182411,865.7739257999999,76.46990967
7349,2017/4/26 12:25,5.0471339230000005,21.56270599,29.936019899999998,869.1806641000001,81.62378693
7350,2017/4/26 12:30,4.969900131,21.51508331,29.919746399999998,855.831665,82.44770813
7351,2017/4/26 12:35,5.0016999239999995,21.87064934,29.19306183,851.2666016000001,80.07044983
7352,2017/4/26 12:40,5.027600288,21.56381607,29.50903511,860.1456299,83.19046021
7353,2017/4/26 12:45,5.0310330389999995,22.08772659,28.67308807,854.1081542999999,79.25598145
7354,2017/4/26 12:50,5.014832973,21.97265053,28.93383217,858.8995972000001,79.41706085
7355,2017/4/26 12:55,5.0017666819999995,22.04768562,28.82055473,859.6637572999999,77.87448883
7356,2017/4/26 13:00,4.966499805,22.15181351,28.62153816,858.5248412999999,75.22416687
7357,2017/4/26 13:05,4.941366196000001,22.35164833,28.415464399999998,856.4066162,78.39866638
7358,2017/4/26 13:10,4.925766468,22.40736389,27.92455482,850.2941284,85.56198883
7359,2017/4/26 13:15,4.825499535,22.38311005,27.76586533,831.5344238,86.72585297
7360,2017/4/26 13:20,4.8592000010000005,22.74702454,27.28831673,830.4356079,84.96418762
7361,2017/4/26 13:25,4.874900341,22.59528732,28.03999519,833.1185912999999,83.35890961
7362,2017/4/26 13:30,4.803166388999999,22.689525600000003,27.54540825,821.7614746,89.34487915
7363,2017/4/26 13:35,4.793100357,22.16962051,28.4863739,819.2841797,94.6055603
7364,2017/4/26 13:40,4.753733158,22.39028168,28.16039848,813.0061035,89.13191986
7365,2017/4/26 13:45,4.725166321000001,22.75884438,27.14565659,805.4785767000001,85.43180847
7366,2017/4/26 13:50,4.720533371,23.04971504,26.02226639,794.8339844,79.11958313
7367,2017/4/26 13:55,4.673433304,23.02524948,25.65419388,781.0228271000001,80.85114288
7368,2017/4/26 14:00,4.688799381,22.8729763,25.57286072,784.8309937000001,81.09049988
7369,2017/4/26 14:05,4.648033142,22.94155693,25.37108421,776.6407471,79.83436584
7370,2017/4/26 14:10,4.583266735,22.82139587,25.43911171,768.4701537999999,79.1026535
7371,2017/4/26 14:15,4.533366203,22.84955406,25.13485718,759.8286743,77.19322968
7372,2017/4/26 14:20,4.486667156,22.51320648,25.67916298,750.9196777000001,76.2809906
7373,2017/4/26 14:25,4.434833526999999,22.77746964,24.69178772,736.8908691,74.43735504
7374,2017/4/26 14:30,4.349433899,22.91351891,23.81276321,720.6705322,77.07067871
7375,2017/4/26 14:35,4.300932884,22.78639221,24.67574501,707.9912109,80.44711304
7376,2017/4/26 14:40,4.194200039,23.07238007,23.80108452,688.5142212000001,83.35124969
7377,2017/4/26 14:45,4.1464996339999995,23.41616058,23.30788994,680.2166748,83.09346008
7378,2017/4/26 14:50,4.096699715,23.3573513,22.52867508,670.4708252,82.59967041
7379,2017/4/26 14:55,4.0406999589999995,23.22966957,23.30477905,657.06073,79.99034119
7380,2017/4/26 15:00,3.968033552,23.08869934,23.54579353,637.6342772999999,78.46888733
7381,2017/4/26 15:05,3.8649332519999997,23.14332008,23.31718063,618.2861937999999,76.24745941
7382,2017/4/26 15:10,3.7824330330000002,22.95162773,23.49432182,606.8237915,77.93538666
7383,2017/4/26 15:15,3.72173357,22.87083054,23.76543427,590.3847046,77.53617096
7384,2017/4/26 15:20,3.5577666760000004,23.00976563,24.05942345,561.4816284,70.35226440000001
7385,2017/4/26 15:25,3.489066601,23.20928955,23.44088936,550.8228149,67.61825562
7386,2017/4/26 15:30,3.511199951,23.52854156,22.72514725,539.7730713,66.82673645
7387,2017/4/26 15:35,3.445067167,23.01125717,23.13986015,537.4846191,66.4132843
7388,2017/4/26 15:40,3.353666782,23.06917381,23.19169807,518.2807007,63.21776962
7389,2017/4/26 15:45,3.193099737,22.89508438,23.87568474,491.91735839999996,62.13105392
7390,2017/4/26 15:50,3.130200148,22.95868301,23.80552483,473.91653439999993,63.89544678
7391,2017/4/26 15:55,3.015200138,22.92335892,23.96936607,455.74618530000004,61.689472200000004
7392,2017/4/26 16:00,2.898433208,23.15492249,23.45236206,440.59423830000003,59.76931
7393,2017/4/26 16:05,2.773866415,23.00677109,23.19397736,421.9605713,62.21949387
7394,2017/4/26 16:10,2.64260006,23.02324677,23.44545937,400.3766174,64.48130035
7395,2017/4/26 16:15,2.606066704,22.80602074,24.05081367,395.61242680000004,71.31717682
7396,2017/4/26 16:20,2.170699835,22.95446968,24.03201485,342.83624269999996,72.02713776
7397,2017/4/26 16:25,2.0235998630000003,22.70037651,24.35956001,310.7034607,73.5871582
7398,2017/4/26 16:30,1.8021000619999998,22.44206619,24.74405479,283.0030823,73.82618713
7399,2017/4/26 16:35,1.597700119,22.61758804,24.99554253,237.99732969999997,70.11653137
7400,2017/4/26 16:40,1.7711666819999998,22.47294235,25.21757507,247.16658019999997,65.55821228
7401,2017/4/26 16:45,1.8180997369999998,22.42292023,25.30868912,263.4184875,69.39679718
7402,2017/4/26 16:50,1.582366467,22.47920227,25.41296959,241.551239,69.79001617
7403,2017/4/26 16:55,1.490266562,22.36184692,25.75043297,211.155365,67.06151581
7404,2017/4/26 17:00,1.551833391,22.30596542,25.2907505,223.0335693,61.59108734
7405,2017/4/26 17:05,1.451499701,22.1301136,25.84998512,205.28303530000002,59.64624786
7406,2017/4/26 17:10,1.2370666270000001,21.91233444,26.29682159,176.1688385,58.63889694
7407,2017/4/26 17:15,1.126466751,21.83067703,26.51022339,137.92495730000002,52.71133804
7408,2017/4/26 17:20,1.042299986,21.77546692,26.70696068,59.31241226,49.64067459
7409,2017/4/26 17:25,0.9251332879999999,21.76173973,26.57938194,45.99548721,42.51064682
7410,2017/4/26 17:30,0.841800034,21.65699387,26.51588821,40.23699188,37.22119141
7411,2017/4/26 17:35,0.7248666290000001,21.54039001,26.87642097,35.17152786,32.91316223
7412,2017/4/26 17:40,0.554733276,21.42024422,27.34232521,31.17639542,29.24364853
7413,2017/4/26 17:45,0.30643332,21.22670937,27.8027401,27.1105175,25.42817307
7414,2017/4/26 17:50,0.17096667,21.1323185,27.98253441,23.43416977,21.618927
7415,2017/4/26 17:55,0.069066659,21.03387642,28.17969894,19.20800591,17.49808502
7416,2017/4/26 18:00,0.04739999,20.89022446,28.52510452,15.88734531,14.19890499
7417,2017/4/26 18:05,0.020299997,20.77372932,28.81059647,12.27302742,10.58795261
7418,2017/4/26 18:10,0.005733333,20.69126129,28.9781208,9.795175552,8.044861794
7419,2017/4/26 18:15,-0.0007,20.53768349,29.36270142,7.950618744,6.352423191000001
7420,2017/4/26 18:20,0.0,20.42725182,29.69358063,5.842749119,4.145956993
7421,2017/4/26 18:25,0.0,20.25883102,30.06610489,5.1829519269999995,3.453365088
7422,2017/4/26 18:30,0.0,20.15504837,30.42103577,3.8461060519999997,2.199733734
7423,2017/4/26 18:35,0.0,20.05397224,30.621833799999997,3.398545265,1.838713169
7424,2017/4/26 18:40,0.0,20.005813600000003,30.6235733,2.839643002,1.198117018
7425,2017/4/26 18:45,0.0,19.97080994,30.65050888,2.78508091,1.222656012
7426,2017/4/26 18:50,0.0,19.76937294,30.93902779,3.409020424,1.714046121
7427,2017/4/26 18:55,0.0,19.57901573,31.36870956,3.4714782239999997,1.968261719
7428,2017/4/26 19:00,0.0,19.45783234,31.68873978,3.274452686,1.672222853
7429,2017/4/26 19:05,0.0,19.3865242,31.96447563,2.99990797,1.45509696
7430,2017/4/26 19:10,0.0,19.27115059,32.36694336,3.2342693810000003,1.637670755
7431,2017/4/26 19:15,0.0,19.22079659,32.6656723,2.8545520310000003,1.285737395
7432,2017/4/26 19:20,0.0,19.12304497,33.02539444,2.899666786,1.394799829
7433,2017/4/26 19:25,0.0,19.02985191,33.30286407,2.93079567,1.3725081680000002
7434,2017/4/26 19:30,0.0,18.93981552,33.70082474,2.9180910589999995,1.347920299
7435,2017/4/26 19:35,0.0,18.908819199999996,33.901371000000005,2.618121147,0.9183815120000001
7436,2017/4/26 19:40,0.0,18.86342812,34.08784485,2.494535923,0.958280385
7437,2017/4/26 19:45,0.0,18.7853241,34.34731674,2.819595814,1.28756237
7438,2017/4/26 19:50,0.0,18.710886,34.38008118,2.863887548,1.247878551
7439,2017/4/26 19:55,0.0,18.67186356,34.28542328,2.474285126,0.858032405
7440,2017/4/26 20:00,0.0,18.53846931,34.26433945,2.8824622630000003,1.336085439
7441,2017/4/26 20:05,0.0,18.4645195,34.14692688,2.835493088,1.288407445
7442,2017/4/26 20:10,0.0,18.36913872,34.03478622,2.892112255,1.3452095990000001
7443,2017/4/26 20:15,0.0,18.27601433,33.95127869,2.699030876,1.104680657
7444,2017/4/26 20:20,0.0,18.17775345,34.01144028,2.970250607,1.3432343009999999
