,0,1,2,3,4,5
8194,2017/7/29 13:00,4.530600071,27.40305138,12.03180885,795.8236694,59.03749847
8195,2017/7/29 13:05,4.529366016,27.60071945,11.92260647,794.3502197,58.37142181
8196,2017/7/29 13:10,4.504333019,27.64017487,11.7244463,794.7923584,59.95778275
8197,2017/7/29 13:15,4.488099575,27.8001442,11.70561504,789.6691894999999,59.48183823
8198,2017/7/29 13:20,4.460199833,27.93609619,11.77219009,789.2355347,61.97588348
8199,2017/7/29 13:25,4.446099281,27.99337387,11.6763792,786.328125,61.66154861
8200,2017/7/29 13:30,4.456032753,28.10199165,11.54332638,783.3830566,64.52779388
8201,2017/7/29 13:35,4.433300018,28.249298100000004,11.36747646,775.7139282,62.71643066
8202,2017/7/29 13:40,4.388799667,28.59269142,11.35418034,766.5305786,58.05247498
8203,2017/7/29 13:45,4.3552994730000005,28.35857964,11.51247692,764.3569946,61.86250305
8204,2017/7/29 13:50,4.346499443,28.04000092,11.59923363,757.3285522000001,62.33792496
8205,2017/7/29 13:55,4.319833755,27.87605667,11.64403629,746.8595581000001,59.57147598
8206,2017/7/29 14:00,4.280833244,28.16479683,11.41769409,736.4190674,55.93722153
8207,2017/7/29 14:05,4.232566357,28.04072952,11.39689064,728.7269287,57.01766205
8208,2017/7/29 14:10,4.193566322,28.02051163,11.4455595,721.3692017000001,57.88353729
8209,2017/7/29 14:15,4.179832935,28.60084724,11.04893589,708.3603516,53.6398468
8210,2017/7/29 14:20,4.14746666,28.53187752,11.0976305,701.8071289,56.28783417
8211,2017/7/29 14:25,4.092399597,28.56171227,11.22653294,687.3847046,53.84523392
8212,2017/7/29 14:30,4.023599625,28.66749191,11.28700829,673.7026977999999,52.20805359
8213,2017/7/29 14:35,3.97440052,29.08198929,11.01079369,661.8345337000001,51.07284546
8214,2017/7/29 14:40,3.948032618,28.88544464,11.0925827,656.6262207000001,56.51190567
8215,2017/7/29 14:45,3.898967266,28.53316498,11.23282337,654.3250732000001,58.64829636
8216,2017/7/29 14:50,3.844832897,28.65552902,11.25985146,650.1252441,56.07238007
8217,2017/7/29 14:55,3.7843329910000003,28.92683983,11.078489300000001,638.2064819,57.80009079
8218,2017/7/29 15:00,3.713933468,29.03581238,11.05381775,622.4127808,55.27550507
8219,2017/7/29 15:05,3.6716332439999997,29.30657768,10.91869259,609.7519531,54.78927231
8220,2017/7/29 15:10,3.585966825,29.01179504,11.05284309,599.5495605000001,57.59376907
8221,2017/7/29 15:15,3.520699739,28.67619324,11.29413795,588.2907104,60.01198196
8222,2017/7/29 15:20,3.4611668589999995,29.03913879,11.12567139,571.4232787999999,56.25854492
8223,2017/7/29 15:25,3.381566763,29.19301987,10.89741898,554.8818359,55.61914825
8224,2017/7/29 15:30,3.2971000669999997,29.238502500000003,10.91734219,538.9326782,51.55640411
8225,2017/7/29 15:35,3.2229669089999997,29.12878036,10.83695126,524.734375,50.95583725
8226,2017/7/29 15:40,3.154233456,28.74716759,11.04490566,510.83895870000003,49.73252487
8227,2017/7/29 15:45,3.062866688,29.02960777,10.93631172,491.647583,45.27026367
8228,2017/7/29 15:50,2.97723341,28.94049263,10.90381908,475.30981449999996,45.76014328
8229,2017/7/29 15:55,2.895099878,28.97299194,11.03637314,459.0547485,44.45479202
8230,2017/7/29 16:00,2.804966688,28.93089104,11.06068039,440.52011110000007,42.32363129
8231,2017/7/29 16:05,2.707566738,29.17353058,10.87566185,425.078125,40.87574768
8232,2017/7/29 16:10,2.626600027,28.63857651,10.9812355,413.2829895,45.29616165
8233,2017/7/29 16:15,2.53336668,28.53334808,11.07458878,394.7505188,41.74563217
8234,2017/7/29 16:20,2.424966574,28.70549011,10.79777622,375.62994380000004,40.07991409
8235,2017/7/29 16:25,2.319866657,28.53440285,10.71373272,357.5316772,41.0525589
8236,2017/7/29 16:30,2.2150332930000003,28.49696732,10.82132149,337.0834045,38.86636353
8237,2017/7/29 16:35,2.110500097,28.43499374,10.97456455,318.1698914,37.99034882
8238,2017/7/29 16:40,2.0058665280000003,28.38104248,10.95494461,301.16610719999994,37.55781555
8239,2017/7/29 16:45,1.9010000230000001,28.18551636,10.92359924,286.0840454,38.32265854
8240,2017/7/29 16:50,1.7837667469999998,28.08372879,10.75188541,265.50778199999996,36.73189545
8241,2017/7/29 16:55,1.670866728,27.94614792,10.92205334,246.45828250000002,36.04169083
8242,2017/7/29 17:00,1.556799889,27.79588699,10.98731804,227.0792999,35.55954361
8243,2017/7/29 17:05,1.438099861,27.57113647,11.08297253,207.0502014,34.68966293
8244,2017/7/29 17:10,1.314566731,27.403575899999996,11.18309402,185.6761475,32.79891205
8245,2017/7/29 17:15,1.195433378,27.38772011,11.197803500000001,166.2509613,32.11474991
8246,2017/7/29 17:20,1.075666666,27.36310959,11.33883762,97.17945099,34.617706299999995
8247,2017/7/29 17:25,0.954766572,27.33138466,11.34511375,48.30406189,34.71332169
8248,2017/7/29 17:30,0.8209666609999999,27.20269966,11.40467262,38.18728256,29.40208817
8249,2017/7/29 17:35,0.42273333700000004,26.97753334,11.63618088,27.91703606,26.21025658
8250,2017/7/29 17:40,0.099533334,26.695831300000002,11.82995796,24.37482452,22.96079254
8251,2017/7/29 17:45,0.063999988,26.56188583,11.87905598,21.08602715,19.57336617
8252,2017/7/29 17:50,0.052233323,26.47514725,11.96514511,18.79316711,17.23063469
8253,2017/7/29 17:55,0.039733332,26.25743294,12.14475822,16.89874649,15.15431499
8254,2017/7/29 18:00,0.026833327,26.01893616,12.39787865,14.4675045,12.92163086
8255,2017/7/29 18:05,0.014699998999999998,25.57488823,12.57209778,12.91844368,11.521945
8256,2017/7/29 18:10,0.003833333,25.197908399999996,12.80123138,10.46487808,8.907738686
8257,2017/7/29 18:15,-0.001333333,25.41875076,12.61886406,7.0711297989999995,5.473891257999999
8258,2017/7/29 18:20,-0.00023333299999999998,25.24047661,12.78489113,6.867908001,5.406823158
8259,2017/7/29 18:25,0.0,24.72139359,13.16679955,6.230928897999999,4.512580872
8260,2017/7/29 18:30,0.0,24.17255783,13.54211521,5.738791943,4.019245148
8261,2017/7/29 18:35,0.0,23.59220695,13.97983074,5.502512455,3.746999264
8262,2017/7/29 18:40,0.0,23.2232151,14.26888847,5.1496095660000005,3.4712138180000003
8263,2017/7/29 18:45,0.0,22.80339813,14.60612869,4.879710674,3.140591145
8264,2017/7/29 18:50,0.0,22.39704132,14.94503593,4.283277988,2.7223377230000003
8265,2017/7/29 18:55,0.0,22.22628975,15.10351563,3.755333662,2.1960899830000002
8266,2017/7/29 19:00,0.0,22.22198296,14.99758148,3.5200829510000005,2.071923733
8267,2017/7/29 19:05,0.0,21.97685432,15.128166199999999,3.5074572560000004,1.93727839
8268,2017/7/29 19:10,0.0,21.33383751,16.45293045,3.818006992,2.271502972
8269,2017/7/29 19:15,0.0,20.92756271,16.83837128,3.95247674,2.282633781
8270,2017/7/29 19:20,0.0,20.64387894,17.16128349,3.97988987,2.324186325
8271,2017/7/29 19:25,0.0,19.87295341,18.02246666,5.513384342,3.647753
8272,2017/7/29 19:30,0.0,19.28669739,19.33973312,4.752656937,3.011425734
8273,2017/7/29 19:35,0.0,19.035066600000004,19.58389664,4.066413403,2.446323156
8274,2017/7/29 19:40,0.0,18.81228447,19.82291985,4.00201416,2.420157433
8275,2017/7/29 19:45,0.0,18.95876884,19.75529861,2.408795118,0.8138887290000001
8276,2017/7/29 19:50,0.0,19.501401899999998,18.98860168,1.553808928,0.470627874
8277,2017/7/29 19:55,0.0,20.26764679,17.91151619,1.56493938,0.47501352399999996
8278,2017/7/29 20:00,0.0,20.04157448,17.96904945,2.502137423,1.013888478
8279,2017/7/29 20:05,0.0,18.95529556,19.40799713,4.611884117,2.933245182
8280,2017/7/29 20:10,0.0,19.09485054,19.77305984,2.063401937,0.62970233
8281,2017/7/29 20:15,0.0,19.11938477,19.23656273,3.1133379939999997,1.527269125
8282,2017/7/29 20:20,0.0,18.83892441,19.70447731,2.993601799,1.4912076
8283,2017/7/29 20:25,0.0,18.88120079,19.58236313,3.02765131,1.4232902530000002
8284,2017/7/29 20:30,0.0,18.88685608,19.51224899,3.2511439319999997,1.7139260769999998
8285,2017/7/29 20:35,0.0,18.53479576,19.99798965,3.529645443,1.9188821319999998
8286,2017/7/29 20:40,0.0,18.68245506,20.2016964,2.692297697,1.083562613
8287,2017/7/29 20:45,0.0,18.54447937,20.15688896,2.598043442,1.057391763
8288,2017/7/29 20:50,0.0,18.20121956,20.82354927,3.025879383,1.425147891
8289,2017/7/29 20:55,0.0,17.86382294,21.2931385,3.121138573,1.453357935
8290,2017/7/29 21:00,0.0,17.95786285,21.32049561,2.9972853660000003,1.4166660309999999
8291,2017/7/29 21:05,0.0,18.35516357,20.6824646,1.983516455,0.608031213
8292,2017/7/29 21:10,0.0,18.48555756,20.33414841,2.011828899,0.549906671
8293,2017/7/29 21:15,0.0,18.57505798,20.07405281,2.128774166,0.573784113
8294,2017/7/29 21:20,0.0,18.41814423,20.175951,2.69707489,1.203339696
8295,2017/7/29 21:25,0.0,18.23995781,20.45836258,2.737416744,1.24313581
8296,2017/7/29 21:30,0.0,18.00606918,20.85972214,2.5931148530000003,1.025859714
8297,2017/7/29 21:35,0.0,18.22142029,20.52744865,2.031463623,0.560366094
8298,2017/7/29 21:40,0.0,18.15259361,20.60716438,2.3620438580000003,0.9053367379999999
8299,2017/7/29 21:45,0.0,18.42673111,20.22987366,1.912986875,0.48642057200000005
8300,2017/7/29 21:50,0.0,18.6321888,19.9620285,1.969612598,0.488171339
8301,2017/7/29 21:55,0.0,19.16321564,19.29888916,1.610984921,0.48437041
8302,2017/7/29 22:00,0.0,19.322208399999997,19.00273323,1.896727085,0.498907804
8303,2017/7/29 22:05,0.0,19.16066742,19.19375801,2.270252466,0.664661407
8304,2017/7/29 22:10,0.0,18.8937664,19.514949800000004,3.1761145589999997,1.6298950909999999
8305,2017/7/29 22:15,0.0,18.10835648,20.37164307,4.40886879,2.819576979
8306,2017/7/29 22:20,0.0,17.22697258,21.79839325,4.457677363999999,2.7714595789999996
8307,2017/7/29 22:25,0.0,17.07175446,22.1931324,4.11203289,2.496721268
8308,2017/7/29 22:30,0.0,17.03016853,22.46634102,3.7844746110000003,2.0669806
8309,2017/7/29 22:35,0.0,17.26134872,22.0128994,3.500672102,1.804318666
8310,2017/7/29 22:40,0.0,17.31928635,21.94865417,3.219414949,1.561750531
8311,2017/7/29 22:45,0.0,17.48686028,21.52038574,2.6207365990000002,1.1349561209999999
8312,2017/7/29 22:50,0.0,18.02091789,20.66945267,1.492593169,0.451338559
8313,2017/7/29 22:55,0.0,18.2011776,20.33679581,2.180737257,0.7812173370000001
8314,2017/7/29 23:00,0.0,17.93167114,20.75233269,2.9794323439999997,1.3547189240000002
8315,2017/7/29 23:05,0.0,17.61182213,21.23172951,3.3516585830000003,1.6303832530000002
8316,2017/7/29 23:10,0.0,18.05172348,20.82988358,1.4872484209999999,0.45185750700000005
8317,2017/7/29 23:15,0.0,18.69708633,19.89786339,1.509752393,0.483636379
8318,2017/7/29 23:20,0.0,18.35394478,20.34403038,3.040953875,1.4558933969999999
8319,2017/7/29 23:25,0.0,17.93491554,20.96147728,3.039537668,1.352998376
8320,2017/7/29 23:30,0.0,17.90855598,21.1135025,2.7552230360000003,1.1260412929999999
8321,2017/7/29 23:35,0.0,17.82494354,21.23545074,2.98604393,1.445058823
8322,2017/7/29 23:40,0.0,17.83726883,21.29209137,2.777476788,1.164196014
8323,2017/7/29 23:45,0.0,18.00624084,21.07343483,1.8563834430000001,0.478042752
8324,2017/7/29 23:50,0.0,18.40507507,20.50408745,1.526028752,0.454414696
8325,2017/7/29 23:55,0.0,18.71005821,20.15544891,1.266283512,0.450642169
8326,2017/7/30 0:00,0.0,18.93371964,19.96557999,1.723732471,0.46338841299999994
8327,2017/7/30 0:05,0.0,19.06790733,19.95368958,1.83441484,0.483701736
8328,2017/7/30 0:10,0.0,19.12092781,19.96006584,2.0288240909999997,0.532649279
8329,2017/7/30 0:15,0.0,19.40842628,19.62298203,1.374233246,0.463100523
8330,2017/7/30 0:20,0.0,19.86182594,19.05400276,1.248526216,0.466739446
8331,2017/7/30 0:25,0.0,19.99654388,18.87823868,1.5419597630000001,0.473446876
8332,2017/7/30 0:30,0.0,19.75464249,19.21014404,2.103164673,0.6141244770000001
8333,2017/7/30 0:35,0.0,19.56539726,19.27950668,2.258417845,0.81027782
8334,2017/7/30 0:40,0.0,19.34011459,19.48151779,2.062324286,0.523495495
8335,2017/7/30 0:45,0.0,19.23421478,19.64076042,2.155714512,0.585097373
8336,2017/7/30 0:50,0.0,19.12513351,19.79048347,2.255565166,0.749529839
8337,2017/7/30 0:55,0.0,19.26887321,19.83081436,2.160974264,0.8233805890000001
8338,2017/7/30 1:00,0.0,19.99226379,19.05288887,1.3395906690000001,0.467034668
8339,2017/7/30 1:05,0.0,20.70201492,18.16996956,1.233382225,0.47286754799999997
8340,2017/7/30 1:10,0.0,20.739307399999998,18.16218376,1.407295465,0.47780829700000005
8341,2017/7/30 1:15,0.0,20.93008423,17.96055222,1.356119275,0.47763532399999997
8342,2017/7/30 1:20,0.0,20.80556297,18.15933609,1.7899930480000001,0.490533769
8343,2017/7/30 1:25,0.0,20.95761681,18.06624985,1.368230581,0.490713835
8344,2017/7/30 1:30,0.0,20.86501122,18.14651108,1.7982739209999998,0.493933558
8345,2017/7/30 1:35,0.0,20.63424683,18.69331551,2.888509035,1.3777503969999998
8346,2017/7/30 1:40,0.0,20.81036568,18.74261093,1.947395802,0.591559827
8347,2017/7/30 1:45,0.0,20.98195648,18.58865547,1.874050021,0.49254929999999997
8348,2017/7/30 1:50,0.0,21.01089287,18.54657555,1.959245086,0.601131678
8349,2017/7/30 1:55,0.0,20.8965168,18.87778664,2.335731745,0.833994508
8350,2017/7/30 2:00,0.0,20.90211487,19.10536957,2.179950476,0.673698545
8351,2017/7/30 2:05,0.0,21.1511879,18.98751068,1.644443154,0.49065685299999995
8352,2017/7/30 2:10,0.0,21.1578331,19.22648811,1.9426513909999998,0.514384508
8353,2017/7/30 2:15,0.0,21.17403984,19.21535492,1.8206077809999999,0.512021899
8354,2017/7/30 2:20,0.0,21.04968262,19.37810135,2.494926929,0.928267002
8355,2017/7/30 2:25,0.0,20.98642349,19.39613533,2.437231064,0.892377436
8356,2017/7/30 2:30,0.0,20.82594109,19.53046227,2.739335775,1.1922733779999999
8357,2017/7/30 2:35,0.0,20.43745613,19.90138054,3.576057434,2.009012699
8358,2017/7/30 2:40,0.0,19.99351501,20.44097328,4.38769722,2.7558226589999997
8359,2017/7/30 2:45,0.0,19.8895359,20.80671883,3.571345806,2.029159784
8360,2017/7/30 2:50,0.0,19.79703903,20.903759,3.3497765060000004,1.7189689869999998
8361,2017/7/30 2:55,0.0,19.67454529,21.08682823,3.295257092,1.645190954
8362,2017/7/30 3:00,0.0,19.63844109,21.16567421,3.137627125,1.5445491080000002
8363,2017/7/30 3:05,0.0,19.55254745,21.39653778,3.1855795380000003,1.5959584709999999
8364,2017/7/30 3:10,0.0,19.41420555,21.65259361,3.0059161189999997,1.442572236
8365,2017/7/30 3:15,0.0,19.48828888,21.60461998,2.245147705,0.734944642
8366,2017/7/30 3:20,0.0,19.29068184,21.64213943,2.906276226,1.3979432580000002
8367,2017/7/30 3:25,0.0,18.95760155,22.18484497,3.5605044360000004,1.9160181280000002
8368,2017/7/30 3:30,0.0,18.74619865,22.61586189,3.548160315,1.9780908819999998
8369,2017/7/30 3:35,0.0,18.54034424,23.03532982,3.662232637,2.035839319
8370,2017/7/30 3:40,0.0,18.3975029,23.30931664,3.8339476589999997,2.172936678
8371,2017/7/30 3:45,0.0,17.73796654,24.00594711,4.088313103,2.501914263
8372,2017/7/30 3:50,0.0,16.81991196,25.39771271,5.0470705030000005,3.337697983
8373,2017/7/30 3:55,0.0,16.29864883,26.71473122,4.593121528999999,2.9662909510000004
8374,2017/7/30 4:00,0.0,16.13095665,27.01312447,4.69332552,3.071100473
8375,2017/7/30 4:05,0.0,16.13702011,27.12175751,3.98390007,2.429806948
8376,2017/7/30 4:10,0.0,16.38254738,26.94676208,2.821439981,1.346949458
8377,2017/7/30 4:15,0.0,16.70095634,26.45626068,2.12930584,0.657928646
8378,2017/7/30 4:20,0.0,17.24062157,25.44304848,1.901672244,0.5532827379999999
8379,2017/7/30 4:25,0.0,16.82642365,25.65574646,2.639163494,0.977665126
8380,2017/7/30 4:30,0.0,16.19141769,26.98154831,2.981992006,1.398616314
8381,2017/7/30 4:35,0.0,16.29925728,27.08492279,2.975483418,1.309690356
8382,2017/7/30 4:40,0.0,16.95079041,26.49892426,1.4745373730000002,0.47403270000000003
8383,2017/7/30 4:45,0.0,18.88056374,23.43099403,1.225166082,0.45500999700000005
8384,2017/7/30 4:50,0.0,19.09950447,22.64826965,1.2632576229999999,0.462083906
8385,2017/7/30 4:55,0.0,18.82279778,23.05204391,1.5862644909999999,0.468628198
8386,2017/7/30 5:00,0.0,18.91727257,23.02821159,1.602806687,0.474264681
8387,2017/7/30 5:05,0.0,19.04577065,23.02902412,1.5361561780000001,0.47486186
8388,2017/7/30 5:10,0.0,19.45057487,22.46642685,1.352424979,0.47414723
8389,2017/7/30 5:15,0.0,19.31954384,22.65618324,1.677816391,0.476981759
8390,2017/7/30 5:20,0.0,19.79590797,22.26126862,1.240013361,0.472628206
8391,2017/7/30 5:25,0.0,20.05783653,22.04049492,1.2574245929999999,0.48105001399999997
8392,2017/7/30 5:30,0.0,20.40322304,21.69222641,1.245483518,0.48183301100000003
8393,2017/7/30 5:35,0.0,20.18552017,21.85468292,1.669547081,0.489658356
8394,2017/7/30 5:40,0.0,20.0725975,22.02304459,1.953146338,0.5826117989999999
8395,2017/7/30 5:45,0.0,19.9278965,22.373909,2.509647131,1.0359799859999999
8396,2017/7/30 5:50,0.0,19.872509,22.41331482,2.5622885230000003,1.073187232
8397,2017/7/30 5:55,0.0,19.81642914,22.559852600000003,2.9740417000000003,1.4359532590000001
8398,2017/7/30 6:00,0.0,19.20607185,22.56176186,4.384402275,2.735726357
8399,2017/7/30 6:05,0.0,16.81549263,25.44695663,9.389731407000001,7.58979702
8400,2017/7/30 6:10,0.0,15.87545776,27.13858223,8.391704558999999,6.71314621
8401,2017/7/30 6:15,0.0,15.22488213,28.06276321,7.707352161,6.002882004
8402,2017/7/30 6:20,0.0,14.96567535,29.00911903,6.24033308,4.664708138
8403,2017/7/30 6:25,0.0,15.32095146,28.505762100000005,4.115850449,2.444364786
8404,2017/7/30 6:30,0.0,15.46098328,28.33411789,3.003843307,1.426207662
8405,2017/7/30 6:35,0.0,15.57789707,28.20062637,3.159644365,1.4718228580000001
8406,2017/7/30 6:40,0.0,15.49479961,28.49791336,3.5097239019999997,1.868153811
8407,2017/7/30 6:45,0.0,15.28498268,29.04211998,3.620635509,1.913491249
8408,2017/7/30 6:50,0.0,15.09498119,29.29656029,3.249348879,1.611840248
8409,2017/7/30 6:55,0.0,14.81081486,29.731573100000002,3.322216511,1.6868401769999999
8410,2017/7/30 7:00,0.0,14.61375809,30.18759537,3.981405735,2.433311224
8411,2017/7/30 7:05,0.0,14.293280599999997,30.70386505,5.733431816,4.024844646
8412,2017/7/30 7:10,0.0,13.90965652,31.45442963,8.570360184,6.719961166
8413,2017/7/30 7:15,0.0,13.48576164,32.24571991,9.086914063,7.117539882999999
8414,2017/7/30 7:20,0.009766665,13.42169094,32.88375473,11.1475296,9.258239746000001
8415,2017/7/30 7:25,0.047866657,13.41044044,32.8000946,18.11211205,14.70601845
8416,2017/7/30 7:30,0.0766,13.34266376,32.90175247,31.07086182,20.36255646
8417,2017/7/30 7:35,0.11453332,13.41095448,32.83114243,43.52259827,27.24013329
8418,2017/7/30 7:40,0.158766687,13.73616219,32.36577988,46.10939026,32.77729034
8419,2017/7/30 7:45,0.182133347,13.87822628,32.44898987,60.65717697,34.79539108
8420,2017/7/30 7:50,0.22939996399999998,13.96910572,31.9355793,61.54786682,38.1283989
8421,2017/7/30 7:55,0.43346667299999997,14.14003181,32.20148468,92.90748596,41.63698959
8422,2017/7/30 8:00,0.8210332990000001,14.84212685,31.60258102,129.5032501,46.03427505
8423,2017/7/30 8:05,0.8425666690000001,15.6028614,30.38514709,141.7334137,57.25475693
8424,2017/7/30 8:10,0.822299957,16.25032425,29.15297318,121.6209488,68.57506561
8425,2017/7/30 8:15,0.941366673,16.55540276,28.25242996,141.7549896,64.51207733
8426,2017/7/30 8:20,0.782666683,17.01248741,27.58780098,134.26026919999998,69.93909454
8427,2017/7/30 8:25,1.294233441,17.33585358,27.20856476,168.2429962,84.60768127
8428,2017/7/30 8:30,1.949666858,18.05223656,26.16642761,282.6881714,105.4202423
8429,2017/7/30 8:35,1.5510001180000001,18.80971336,24.40737534,261.1853943,99.57772827
8430,2017/7/30 8:40,1.6238999369999998,18.94918633,23.86152077,234.41879269999995,119.98722839999999
8431,2017/7/30 8:45,1.429733515,19.10830498,23.56887436,235.99559019999998,138.2848511
8432,2017/7/30 8:50,1.1838998790000002,18.85721779,23.66948318,213.93048100000001,120.8264618
8433,2017/7/30 8:55,1.948933363,18.69716263,24.12291908,289.4241028,148.7967072
8434,2017/7/30 9:00,1.4706666469999998,19.149839399999998,23.38869858,280.7468872,128.911087
8435,2017/7/30 9:05,1.4142665859999999,19.03191185,23.56274986,252.565918,148.3795624
8436,2017/7/30 9:10,1.339566588,19.18183517,23.34655762,209.7023926,133.8244781
8437,2017/7/30 9:15,1.704399943,19.33811378,23.09473419,281.149292,110.9901581
8438,2017/7/30 9:20,1.678033352,19.55540085,22.49396133,274.77087400000005,87.59217834
8439,2017/7/30 9:25,1.365700006,19.46282578,22.57707024,209.7142334,74.14784241
8440,2017/7/30 9:30,2.319566965,19.39291954,22.41586685,336.4880676,64.77095795
8441,2017/7/30 9:35,1.918566704,19.63970566,22.24918938,300.2668457,61.26788712
8442,2017/7/30 9:40,3.059700012,19.82423019,21.975004199999997,451.2348022,51.37099838
8443,2017/7/30 9:45,3.120866299,20.02564621,21.60106087,493.19833370000003,57.50528717
8444,2017/7/30 9:50,3.188600063,20.28194046,21.2777729,516.9634399,68.96309662
8445,2017/7/30 9:55,3.2392997739999996,20.66296959,20.74788857,526.0983887,64.41844177
8446,2017/7/30 10:00,3.3914330010000002,20.57487106,20.57144928,553.3059082000001,76.77375793
8447,2017/7/30 10:05,3.4484667780000002,21.0304203,20.18442535,571.7078247000001,85.55389404
8448,2017/7/30 10:10,3.565766335,21.42235184,19.79989243,574.5445557,115.72792050000001
8449,2017/7/30 10:15,3.495500088,21.59602737,19.57919121,622.2236937999999,187.0647888
8450,2017/7/30 10:20,2.599466562,21.65902138,19.45716286,491.6248169,183.2084503
8451,2017/7/30 10:25,3.043200016,21.61711693,19.56204224,541.5279541,165.6216736
8452,2017/7/30 10:30,3.45666647,21.67793465,19.33899689,556.6732178,180.66143799999998
8453,2017/7/30 10:35,3.5921998019999997,22.1176281,19.00701523,642.8686522999999,159.7357178
8454,2017/7/30 10:40,3.150399923,22.53521729,18.30976295,575.0189209,216.2839661
8455,2017/7/30 10:45,2.9235668180000003,22.23214912,18.72204018,476.2722168000001,268.60556030000004
8456,2017/7/30 10:50,3.6922335619999997,22.47481728,18.42804337,614.0738525,190.22387700000002
8457,2017/7/30 10:55,3.85096693,22.47515488,18.33345222,652.8182373,174.97035219999998
8458,2017/7/30 11:00,3.9892334939999996,22.82371902,18.20823288,677.0588379,222.1307526
8459,2017/7/30 11:05,4.075566769,23.11487007,17.68305588,726.5180664,231.222229
8460,2017/7/30 11:10,3.405666828,23.27885818,17.58126259,589.5532227000001,186.2237701
8461,2017/7/30 11:15,4.4320330619999995,23.19904709,17.52476311,752.2826537999999,132.74731450000002
8462,2017/7/30 11:20,4.328933716,23.60384369,17.18079758,744.7878417999999,97.17526245
8463,2017/7/30 11:25,4.291466236000001,24.02552605,16.72619057,733.59729,78.48573303
8464,2017/7/30 11:30,4.325166702,23.90939522,16.94932175,741.7957153,79.81528473
8465,2017/7/30 11:35,4.402833462,24.26070786,16.41139984,764.4083252,99.27059174
8466,2017/7/30 11:40,4.429199696,24.14019012,16.6152916,775.5592041,106.2868805
8467,2017/7/30 11:45,4.534966946,24.83104706,15.65596104,776.9467162999999,110.20298000000001
8468,2017/7/30 11:50,4.58283329,25.07997322,15.073699,808.0468139999999,138.07144169999998
8469,2017/7/30 11:55,4.082966328,25.03042221,15.19970894,727.5656738,149.97062680000002
8470,2017/7/30 12:00,3.953533888,24.77269936,15.49348831,719.6084595,168.198349
8471,2017/7/30 12:05,3.9060330389999995,24.85380363,15.23152924,713.8261107999999,213.06507870000002
8472,2017/7/30 12:10,2.9726336,24.73668861,15.776500699999998,575.7289429,240.28233340000003
8473,2017/7/30 12:15,3.1108000280000003,24.95646858,15.27390099,530.5955811000001,238.5866699
8474,2017/7/30 12:20,3.109333515,24.8585701,15.39738464,516.2006836,202.2670898
8475,2017/7/30 12:25,3.4577333930000003,25.09904861,15.51220226,624.6586914,174.46078490000002
8476,2017/7/30 12:30,3.5120334630000003,25.17556,15.23813534,526.8128661999999,136.7394409
8477,2017/7/30 12:35,4.550433159,25.39272118,15.10338593,779.1792602999999,79.77404785
8478,2017/7/30 12:40,4.462033272,26.0946579,14.59730721,775.7601929,69.87081146
8479,2017/7/30 12:45,4.287833214,26.89724731,14.11002731,765.81073,88.96725464
8480,2017/7/30 12:50,3.8764998910000004,26.49631882,14.27340412,701.6777344,128.55950929999997
8481,2017/7/30 12:55,2.021933317,25.84641647,14.78465939,394.6828613,184.264801
8482,2017/7/30 13:00,2.850533009,26.08294106,14.82809258,479.2748108,189.0014343
8483,2017/7/30 13:05,2.607266426,26.02815819,14.82090378,442.5874023,196.34689330000003
8484,2017/7/30 13:10,2.97873354,26.14058495,14.81294346,497.72229000000004,191.0054321
8485,2017/7/30 13:15,3.5199668410000005,26.22101402,14.66039467,575.7993164,156.73324580000002
8486,2017/7/30 13:20,4.361266613,26.878660200000002,14.40669155,737.1121216,89.66172791
8487,2017/7/30 13:25,4.31823349,27.58637428,13.99581432,747.838501,68.34426117
8488,2017/7/30 13:30,4.245866776000001,27.77951241,13.84329319,744.3765258999999,67.87574768
8489,2017/7/30 13:35,4.225233555,27.27825356,14.24507141,744.626709,70.53133392
8490,2017/7/30 13:40,4.22543335,27.79661369,13.95156097,736.5563354,66.33295441
8491,2017/7/30 13:45,4.241899967,27.63092613,13.89164543,731.5466309,67.06916809
8492,2017/7/30 13:50,4.173966885,27.735855100000002,14.06208801,722.9528809,66.19154358
8493,2017/7/30 13:55,4.183333397,27.72009277,14.00656033,718.2583007999999,68.59355164
8494,2017/7/30 14:00,4.200699329,27.914789199999998,14.05275917,714.8925171,71.39801025
8495,2017/7/30 14:05,4.154600143,27.80471802,14.09510994,704.5512085,69.38874817
8496,2017/7/30 14:10,4.120566845,27.81599617,14.28197002,695.1259766,70.3446579
8497,2017/7/30 14:15,4.0597000119999995,27.94993973,14.32461643,681.5087891,68.06183624
8498,2017/7/30 14:20,4.041833401,28.1123333,14.28859329,671.2144775,66.10577393
8499,2017/7/30 14:25,3.9821665289999997,28.03184128,14.30541039,658.4937744,64.01699066
8500,2017/7/30 14:30,3.937233448,27.89953423,14.36048508,651.4447021000001,68.04460144
8501,2017/7/30 14:35,3.8674659730000003,27.99897575,14.46932602,639.5343017999999,66.56388092
8502,2017/7/30 14:40,3.831533194,27.952371600000003,14.66020966,629.1113281,68.16306305
8503,2017/7/30 14:45,3.779200077,27.810241700000002,14.76911163,630.6519775,68.00473022
8504,2017/7/30 14:50,3.586166382,27.8188343,14.74082947,600.1665039,73.61775208
8505,2017/7/30 14:55,3.6726002689999997,27.67133713,14.87580109,608.5152588,72.78420258
