,0,1,2,3,4,5
7300,2017/10/26 8:20,2.361433506,29.85256386,18.52999306,513.8238525,58.86579514
7301,2017/10/26 8:25,2.478466511,30.1750946,18.01123238,535.0103149,60.98996353
7302,2017/10/26 8:30,2.580433369,30.45795059,17.52297211,556.6502075,63.91145325
7303,2017/10/26 8:35,2.671200275,30.87336159,16.7085247,574.3615722999999,64.93001556
7304,2017/10/26 8:40,2.7832000260000003,31.00887108,16.16849327,600.2565917999999,67.62342834
7305,2017/10/26 8:45,2.8701334,30.99406052,16.26841164,618.2992554,69.68813324
7306,2017/10/26 8:50,2.973366499,31.01795387,16.28085518,638.2761841,70.1869812
7307,2017/10/26 8:55,3.083500147,31.12322998,16.06600189,657.975769,70.19184113
7308,2017/10/26 9:00,3.1685330869999997,31.60342407,15.1323843,674.4298096,69.6667099
7309,2017/10/26 9:05,3.2595667839999996,31.83000183,14.80574226,693.147644,70.22582245
7310,2017/10/26 9:10,3.337500095,32.03336334,14.723421100000001,710.4874267999999,70.34875488
7311,2017/10/26 9:15,3.423700094,32.10124969,14.60841465,731.9571533,74.72576141
7312,2017/10/26 9:20,3.492566824,32.24549484,14.536973000000001,750.0774536,77.2878418
7313,2017/10/26 9:25,3.559133291,32.68336487,14.25155735,766.2259521000001,78.72026062
7314,2017/10/26 9:30,3.636900425,32.99061584,13.97295094,783.0630493,80.29429626
7315,2017/10/26 9:35,3.714566708,33.24439621,13.67555332,801.5132446,83.53040314
7316,2017/10/26 9:40,3.766599655,33.32103729,13.60077381,818.0646362000001,86.08833313
7317,2017/10/26 9:45,3.80803299,33.84433746,13.29615402,831.3266602000001,84.50815582
7318,2017/10/26 9:50,3.860499382,34.33156967,12.82273769,845.3360596000001,84.02214813
7319,2017/10/26 9:55,3.9299001689999997,33.78974152,13.06693459,864.3883057,92.07513428
7320,2017/10/26 10:00,3.987134218,34.19235229,12.79440689,874.9841918999999,88.79621124
7321,2017/10/26 10:05,4.053600311,34.17774582,12.66151619,891.8227538999998,91.09745789
7322,2017/10/26 10:10,4.122266293,34.8299942,12.37007523,905.5709229,87.93824005
7323,2017/10/26 10:15,4.1885995860000005,35.47449112,11.45023251,918.5042725,91.22577667
7324,2017/10/26 10:20,4.22196722,36.07885361,11.06939793,930.2104492000001,91.96154785
7325,2017/10/26 10:25,4.257100105,36.15481567,11.07000446,945.5245972000001,94.76515198
7326,2017/10/26 10:30,4.301233768,36.56072998,10.65445137,954.8920287999999,95.20805359
7327,2017/10/26 10:35,4.335299968999999,35.63650131,11.04559135,971.6269530999999,99.07193756
7328,2017/10/26 10:40,4.3836331369999995,36.33493423,10.88648224,983.124939,98.94564056
7329,2017/10/26 10:45,4.404532908999999,36.87353516,10.45878792,1001.0400390000001,103.710228
7330,2017/10/26 10:50,4.457967281,36.90373993,10.19521618,1014.759583,113.8328018
7331,2017/10/26 10:55,4.523766518,36.81513214,10.168787,1030.682495,121.20232390000001
7332,2017/10/26 11:00,4.518332958,36.86250305,10.13518524,1039.86438,129.8039551
7333,2017/10/26 11:05,4.552833557,37.08913422,9.967496872,1048.732788,131.6025696
7334,2017/10/26 11:10,4.345433235,37.14765167,9.94032383,989.6744994999999,135.43070980000002
7335,2017/10/26 11:15,4.402633667,37.00111389,10.012146000000001,973.5388184000001,143.22135930000002
7336,2017/10/26 11:20,4.475800037,37.04595184,10.03632164,1018.888,169.3420715
7337,2017/10/26 11:25,3.452766895,36.95769882,10.00617599,857.5290527000001,217.39271549999998
7338,2017/10/26 11:30,4.551300049,36.36060333,10.2942028,969.8120728,254.2857208
7339,2017/10/26 11:35,4.306066036,36.46833801,10.2600441,912.9758911,245.7229614
7340,2017/10/26 11:40,4.621766567,36.85206985,9.779159546,1052.6915279999998,234.1209259
7341,2017/10/26 11:45,4.3652668,37.57979965,9.491710663,1003.0339970000001,207.96807859999998
7342,2017/10/26 11:50,4.792366505,38.40481949,9.239032745,1157.1403810000002,214.23910519999995
7343,2017/10/26 11:55,4.290233135,38.24478531,9.11875248,1047.968018,240.89860530000004
7344,2017/10/26 12:00,4.501032829,38.17796707,9.125752449,985.0001221000001,198.9117432
7345,2017/10/26 12:05,4.64133358,38.70507813,8.976629257,1075.807983,140.46559140000002
7346,2017/10/26 12:10,4.824666977,38.52280807,8.956475258,1109.0938720000001,122.5057449
7347,2017/10/26 12:15,4.776833534,38.67375183,8.912491798,1100.752075,111.53349299999999
7348,2017/10/26 12:20,4.801333427,38.36990356,8.980402946,1102.315918,111.1309662
7349,2017/10/26 12:25,4.821400166,38.34928513,8.960388184,1102.247681,107.0554199
7350,2017/10/26 12:30,4.71269989,38.64590454,8.816665648999999,1095.838745,104.2382813
7351,2017/10/26 12:35,4.679600239,38.89190292,8.825736046,1095.710693,106.0739136
7352,2017/10/26 12:40,4.71136713,38.85732269,8.76131916,1102.0432130000002,107.24980929999998
7353,2017/10/26 12:45,4.742200375,39.21491623,8.631910324,1100.460693,103.06156159999999
7354,2017/10/26 12:50,4.767933369,39.54397202,8.514528275,1097.264038,102.1530838
7355,2017/10/26 12:55,4.740067005,39.37246323,8.568594933,1092.485474,101.4237823
7356,2017/10/26 13:00,4.728600502,39.73370361,8.494328499,1089.2246089999999,104.20906070000001
7357,2017/10/26 13:05,4.692399979,40.00683975,8.336511612,1090.219482,111.6205902
7358,2017/10/26 13:10,4.702899456,39.11824036,8.447009087,1099.404053,125.52203370000001
7359,2017/10/26 13:15,4.695299625,39.72185516,8.319800377,1093.034546,125.3311768
7360,2017/10/26 13:20,4.6611332889999995,39.19633102,8.524333954,1093.3845210000002,130.7449036
7361,2017/10/26 13:25,4.702466965,40.00582886,8.412279129,1091.565186,132.2073364
7362,2017/10/26 13:30,4.723834038,39.85847473,8.602223396,1099.066895,142.91922
7363,2017/10/26 13:35,4.718733311,39.68143463,8.584872246,1112.497192,189.6002808
7364,2017/10/26 13:40,2.8118002410000003,39.26020813,8.631309509,811.9408569,261.35159300000004
7365,2017/10/26 13:45,2.804866552,39.18164825,8.596051216000001,561.0411987000001,327.9173889
7366,2017/10/26 13:50,4.059933186,39.08821487,8.504943848,1046.6876220000001,271.0789795
7367,2017/10/26 13:55,2.21176672,39.05471802,8.475805283,522.5487061000001,308.34918210000006
7368,2017/10/26 14:00,3.1256668569999997,38.77050018,8.842106819,756.4505615,317.825592
7369,2017/10/26 14:05,2.215566874,38.23835754,9.374677658,570.5444946,357.1231995
7370,2017/10/26 14:10,1.814699888,37.83204651,9.570286751,372.033905,342.5317383
7371,2017/10/26 14:15,2.954266548,38.42673111,9.182209015,660.9909058,386.9978333
7372,2017/10/26 14:20,2.041533232,38.55309677,8.929679871,459.01611330000003,379.54406739999996
7373,2017/10/26 14:25,3.4411664010000003,38.48292542,8.971124649,756.0040893999999,342.7664185
7374,2017/10/26 14:30,3.688266516,39.23472977,8.717416763,947.2485962000001,349.7897339
7375,2017/10/26 14:35,2.129266739,39.38442612,8.567258835,514.4749756,358.3451538
7376,2017/10/26 14:40,1.412566662,38.65484619,8.800495148,353.11956789999994,339.26818849999995
7377,2017/10/26 14:45,1.5024999380000001,38.09484482,9.049633026,351.5066833,338.91656489999997
7378,2017/10/26 14:50,4.467833519,38.14408875,9.123407364,894.5967406999999,345.57482910000004
7379,2017/10/26 14:55,4.170066833,39.48750305,8.422751427,1021.15033,322.7863159
7380,2017/10/26 15:00,2.094033241,39.57071686,8.38010025,625.3537597999999,284.81323239999995
7381,2017/10/26 15:05,1.130200028,38.1738739,8.851380348,286.2113037,267.27798459999997
7382,2017/10/26 15:10,1.222300172,37.910507200000005,9.099903107000001,295.5740051,280.5499573
7383,2017/10/26 15:15,2.346433401,38.137302399999996,9.031572342,484.4565125,296.7151489
7384,2017/10/26 15:20,2.7787334919999997,38.30982208,8.959137917,481.65188600000005,299.763855
7385,2017/10/26 15:25,2.570566654,39.27509689,8.607908249,659.8399048,243.23446659999996
7386,2017/10/26 15:30,3.200999975,38.82116699,8.792427063,668.2855225,257.5716248
7387,2017/10/26 15:35,1.217866659,38.55215454,8.902146339,332.6179504,254.46543880000002
7388,2017/10/26 15:40,1.18116653,38.04992676,9.15413475,269.9331055,230.12359619999998
7389,2017/10/26 15:45,1.078333259,37.72340775,9.282455444,243.8128357,230.4113464
7390,2017/10/26 15:50,1.325933456,37.66186142,9.337034225,297.3494568,249.0088806
7391,2017/10/26 15:55,1.051100016,37.83626175,9.234258652000001,245.93482969999997,237.1542358
7392,2017/10/26 16:00,1.0130332709999998,37.9670639,9.176245689,216.27029419999997,205.96339419999998
7393,2017/10/26 16:05,1.635166764,38.05364227,9.12212944,344.4510193,202.74975590000003
7394,2017/10/26 16:10,1.204099894,38.46816254,8.954637527000001,292.3502502,233.539978
7395,2017/10/26 16:15,1.010066748,38.44464874,8.917517662,244.3123169,235.5189972
7396,2017/10/26 16:20,0.8309667709999999,38.04250717,9.148783684,204.88795469999997,194.8171997
7397,2017/10/26 16:25,0.728599966,37.80750275,9.25433445,182.31469730000003,173.9090881
7398,2017/10/26 16:30,0.6761000159999999,37.46045303,9.325130462999999,170.4088135,163.1235199
7399,2017/10/26 16:35,0.628166676,37.26916122,9.432749747999999,154.65661619999997,143.9645844
7400,2017/10/26 16:40,0.581466675,37.26314163,9.445848465,142.608551,134.9457397
7401,2017/10/26 16:45,0.54216671,37.26327515,9.444890976,126.8592453,119.3372269
7402,2017/10/26 16:50,0.522633433,37.23804474,9.552857399,118.0147018,110.32006840000001
7403,2017/10/26 16:55,0.5697999,37.21465683,9.524143218999999,115.6250763,107.0360336
7404,2017/10/26 17:00,0.7727667090000001,37.24607849,9.455097197999999,171.2770081,108.19029240000002
7405,2017/10/26 17:05,0.544300079,37.30844879,9.518009186,124.94667820000001,112.6513672
7406,2017/10/26 17:10,0.473499954,37.26511002,9.61271286,113.93128970000001,105.1052017
7407,2017/10/26 17:15,0.43913325700000005,37.04910278,9.728435516000001,108.98964690000001,103.0856171
7408,2017/10/26 17:20,0.396666646,36.99434662,9.775738716000001,104.65134429999999,98.56431579999999
7409,2017/10/26 17:25,0.346500039,36.86277771,9.824166298,93.55407715,87.22989655
7410,2017/10/26 17:30,0.327133328,36.77987289,9.894748688,86.684021,81.84944153
7411,2017/10/26 17:35,0.32693332399999997,36.65570831,9.95151329,85.56635284,80.9329071
7412,2017/10/26 17:40,0.326299965,36.59359741,9.973520279,83.43057251,80.2767868
7413,2017/10/26 17:45,0.328499943,36.53818893,10.009329800000001,83.41041565,78.64415741
7414,2017/10/26 17:50,0.3428334,36.48960495,10.08022976,88.31695557,79.65641022
7415,2017/10/26 17:55,0.394933343,36.440433500000005,10.08721733,112.0071869,79.15675354
7416,2017/10/26 18:00,0.27130001800000003,36.51245117,10.08750725,88.47888947,69.62212372
7417,2017/10/26 18:05,0.17826668899999998,36.36088943,10.20677853,59.36768341,52.902668000000006
7418,2017/10/26 18:10,0.10916665199999999,36.06906891,10.34088039,47.42323303,37.63244629
7419,2017/10/26 18:15,0.075333335,35.77916718,10.41317272,33.22343445,31.24281693
7420,2017/10/26 18:20,0.05443332,35.44338226,10.594944,28.17067909,25.61328316
7421,2017/10/26 18:25,0.044799995,35.26299667,10.72893715,25.23896217,22.50733376
7422,2017/10/26 18:30,0.020866662,34.98720551,10.9068079,21.42395401,18.67375755
7423,2017/10/26 18:35,3.3299999999999996e-05,34.80018997,11.04988003,14.78837967,12.64126587
7424,2017/10/26 18:40,-0.00043333300000000005,34.41108704,11.35865498,10.75094986,9.215007782
7425,2017/10/26 18:45,0.0,33.92259598,11.64176178,8.03232193,6.67063427
7426,2017/10/26 18:50,0.0,33.58609009,11.88163185,6.591821671,5.077454567
7427,2017/10/26 18:55,0.0,33.19778824,12.28114128,5.568629742000001,3.985634089
7428,2017/10/26 19:00,0.0,32.67501068,12.68374157,4.739337443999999,3.249618292
7429,2017/10/26 19:05,0.0,32.27563477,12.94578171,4.238741875,2.871846676
7430,2017/10/26 19:10,0.0,31.92788506,13.153783800000001,4.09031105,2.751842499
7431,2017/10/26 19:15,0.0,31.679868699999997,13.39939404,3.9458858969999997,2.5191876890000002
7432,2017/10/26 19:20,0.0,31.44492912,13.67733955,3.935200214,2.576786041
7433,2017/10/26 19:25,0.0,31.22437668,13.93831635,3.963725328,2.679927588
7434,2017/10/26 19:30,0.0,30.90767288,14.25619411,4.071512222,2.746615648
7435,2017/10/26 19:35,0.0,30.57447815,14.53332233,3.9380054469999997,2.530331373
7436,2017/10/26 19:40,0.0,30.25378036,14.83850098,3.899117708,2.58975935
7437,2017/10/26 19:45,0.0,29.92202377,15.062994,3.990961552,2.613375664
7438,2017/10/26 19:50,0.0,29.51635933,15.47669983,4.148935318,2.783507109
7439,2017/10/26 19:55,0.0,29.23386002,16.05659866,3.916050911,2.492595196
7440,2017/10/26 20:00,0.0,29.28780937,15.68185329,3.043624878,1.745637059
7441,2017/10/26 20:05,0.0,29.61008072,15.04487801,2.293153048,1.0304440259999998
7442,2017/10/26 20:10,0.0,29.81632996,15.04481411,1.449329734,0.621153116
7443,2017/10/26 20:15,0.0,29.54477501,15.15807915,2.210888624,0.952327609
7444,2017/10/26 20:20,0.0,29.2978878,15.80163479,2.475931644,1.0215501790000001
7445,2017/10/26 20:25,0.0,29.23967361,15.87231827,1.9473541980000002,0.65931952
7446,2017/10/26 20:30,0.0,29.39819145,15.43927193,1.7565983530000002,0.623193681
7447,2017/10/26 20:35,0.0,30.82713699,13.77600098,1.232923865,0.6195427179999999
7448,2017/10/26 20:40,0.0,31.16942596,13.3878603,1.4273968940000001,0.626392126
7449,2017/10/26 20:45,0.0,30.85147476,13.56327724,2.3835883140000003,1.018636227
7450,2017/10/26 20:50,0.0,30.40815544,13.87568283,3.061279535,1.763360262
7451,2017/10/26 20:55,0.0,29.97202492,14.18558598,3.1423659319999997,1.798368096
7452,2017/10/26 21:00,0.0,29.79574966,14.235050199999998,2.799622059,1.3706884380000002
7453,2017/10/26 21:05,0.0,29.72829819,14.13192749,2.577383995,1.180001259
7454,2017/10/26 21:10,0.0,29.765417100000004,13.87129784,2.068048954,0.709219038
7455,2017/10/26 21:15,0.0,29.93355751,13.61164951,1.945226312,0.637007177
7456,2017/10/26 21:20,0.0,30.09486389,13.42295742,1.8022868630000002,0.619116485
7457,2017/10/26 21:25,0.0,30.33614922,13.11038876,1.444072843,0.6107230779999999
7458,2017/10/26 21:30,0.0,30.52383232,13.00393295,1.266654849,0.613401294
7459,2017/10/26 21:35,0.0,31.55909729,12.14047527,1.23360908,0.615692496
7460,2017/10/26 21:40,0.0,32.78539658,11.29453087,1.2421962020000001,0.629893601
7461,2017/10/26 21:45,0.0,32.69322205,11.327591900000002,1.388456345,0.644223392
7462,2017/10/26 21:50,0.0,32.31655121,11.59344482,2.347009182,1.002597809
7463,2017/10/26 21:55,0.0,31.59231758,12.10068035,3.7993960380000003,2.4106533530000003
7464,2017/10/26 22:00,0.0,30.86929703,12.59505272,3.870531797,2.401461601
7465,2017/10/26 22:05,0.0,30.31388092,12.99401379,4.29980278,2.896595955
7466,2017/10/26 22:10,0.0,29.60809135,13.52201653,5.60002327,3.865876198
7467,2017/10/26 22:15,0.0,28.90844917,14.02933598,5.485337257,3.924839735
7468,2017/10/26 22:20,0.0,28.74762535,14.20898628,3.553710461,2.1714086530000003
7469,2017/10/26 22:25,0.0,28.73438835,14.17049599,2.664976835,1.351595998
7470,2017/10/26 22:30,0.0,28.72717857,14.1753397,3.0493505,1.4641425609999998
7471,2017/10/26 22:35,0.0,28.509681699999998,14.44711876,3.9486422539999997,2.53672719
7472,2017/10/26 22:40,0.0,28.13243675,14.77819633,4.112368107,2.8094778060000003
7473,2017/10/26 22:45,0.0,27.68555832,15.14492607,4.700473785,3.20207119
7474,2017/10/26 22:50,0.0,27.17151642,16.51909828,4.555822372,3.11299181
7475,2017/10/26 22:55,0.0,26.75764465,17.61394119,4.315890789,2.898265362
7476,2017/10/26 23:00,0.0,26.26702118,18.15340233,4.829450607,3.209663153
7477,2017/10/26 23:05,0.0,25.93358231,18.46131516,4.181566238,2.6862936019999997
7478,2017/10/26 23:10,0.0,25.87702942,18.80814171,3.631976843,2.197134733
7479,2017/10/26 23:15,0.0,25.57007408,19.18013,3.585493565,2.0795073509999997
7480,2017/10/26 23:20,0.0,25.2473259,19.74164009,3.6519584660000004,2.1763365269999997
7481,2017/10/26 23:25,0.0,25.04096222,20.18198204,3.309776545,1.885468245
7482,2017/10/26 23:30,0.0,24.93377304,20.45236015,2.936407089,1.49688077
7483,2017/10/26 23:35,0.0,24.83672905,20.56357193,2.296713591,0.8319399359999999
7484,2017/10/26 23:40,0.0,24.86641693,20.47457886,1.7266078,0.548454523
7485,2017/10/26 23:45,0.0,25.1777401,20.13552094,1.5874086619999999,0.549077451
7486,2017/10/26 23:50,0.0,25.39976501,20.097929,1.5030417440000001,0.558193743
7487,2017/10/26 23:55,0.0,26.00035095,19.37162399,1.2141199109999998,0.5558369160000001
7488,2017/10/27 0:00,0.0,27.90935135,15.386758800000003,1.224696755,0.568209648
7489,2017/10/27 0:05,0.0,30.10351181,13.39867496,1.2303552629999999,0.591309845
7490,2017/10/27 0:10,0.0,31.16603279,12.40965939,1.240172029,0.6063117379999999
7491,2017/10/27 0:15,0.0,32.38240051,11.08870792,1.240669489,0.631910682
7492,2017/10/27 0:20,0.0,32.44222641,11.09637451,1.241187453,0.64491576
7493,2017/10/27 0:25,0.0,32.25875092,11.19183636,1.38588798,0.651546836
7494,2017/10/27 0:30,0.0,31.84027481,11.53846931,2.148162127,0.8675510879999999
7495,2017/10/27 0:35,0.0,31.66761208,11.603079800000001,2.407091618,1.054157376
7496,2017/10/27 0:40,0.0,31.28273964,11.91157627,3.2493638989999996,1.913545847
7497,2017/10/27 0:45,0.0,30.80843735,12.36564445,3.787917137,2.306853056
7498,2017/10/27 0:50,0.0,30.51132774,12.61802769,3.1863787169999997,1.778953433
7499,2017/10/27 0:55,0.0,30.25060081,12.91225052,3.217529297,1.8325941559999999
7500,2017/10/27 1:00,0.0,30.05660248,13.18699455,3.699784517,2.286860466
7501,2017/10/27 1:05,0.0,29.63559723,13.53447437,4.368867873999999,2.911782265
7502,2017/10/27 1:10,0.0,29.22046661,13.83774376,4.111299992,2.6996400360000004
7503,2017/10/27 1:15,0.0,28.85676193,14.1492033,4.389024258,3.012533665
7504,2017/10/27 1:20,0.0,28.52389145,14.38347435,3.879713297,2.5017144680000003
7505,2017/10/27 1:25,0.0,28.58561897,14.16616821,2.999777555,1.685151219
7506,2017/10/27 1:30,0.0,28.54581642,14.12402725,2.78942132,1.47109139
7507,2017/10/27 1:35,0.0,28.38918495,14.18189716,2.660236835,1.245929599
7508,2017/10/27 1:40,0.0,28.35430717,14.06646252,2.496047258,1.036485076
7509,2017/10/27 1:45,0.0,28.32728004,13.99644184,2.3392112259999998,0.98718679
7510,2017/10/27 1:50,0.0,28.23548508,14.03522491,2.6574745180000003,1.298061848
7511,2017/10/27 1:55,0.0,27.98378563,14.25077343,3.321205139,1.9232268330000002
7512,2017/10/27 2:00,0.0,27.49049568,14.77283096,3.7935822010000004,2.33708477
7513,2017/10/27 2:05,0.0,27.01605415,15.38860416,4.121844769,2.6981294160000004
7514,2017/10/27 2:10,0.0,26.78524017,16.15013123,3.7198100089999997,2.23588109
7515,2017/10/27 2:15,0.0,26.67328072,16.470619199999998,3.584545851,2.053027868
7516,2017/10/27 2:20,0.0,26.98187447,15.62909126,2.368263721,0.939680159
7517,2017/10/27 2:25,0.0,26.93627548,15.68842888,2.882446766,1.429996014
7518,2017/10/27 2:30,0.0,26.70252991,16.50028801,3.035351515,1.7173932790000002
7519,2017/10/27 2:35,0.0,26.43695068,16.76673698,3.213538885,1.713643193
7520,2017/10/27 2:40,0.0,26.17153549,17.18419456,3.815782547,2.30911088
7521,2017/10/27 2:45,0.0,25.78842735,17.63805389,3.992936611,2.475125074
7522,2017/10/27 2:50,0.0,25.40483856,18.16419983,3.947243214,2.5265436169999997
7523,2017/10/27 2:55,0.0,25.16975403,18.31778145,3.879319668,2.473726749
7524,2017/10/27 3:00,0.0,24.99569321,18.72682953,3.9809200760000003,2.4913420680000002
7525,2017/10/27 3:05,0.0,24.62968636,19.26102448,4.190924644,2.764034033
7526,2017/10/27 3:10,0.0,24.280574800000004,20.00341415,3.972290277,2.561885834
7527,2017/10/27 3:15,0.0,24.07030678,20.04744339,3.733443975,2.194208145
7528,2017/10/27 3:20,0.0,24.03954124,19.88071442,3.0106337069999998,1.635713339
7529,2017/10/27 3:25,0.0,24.18297768,19.59018135,2.642360926,1.199676633
7530,2017/10/27 3:30,0.0,24.25558853,19.50486183,2.704422712,1.238958478
7531,2017/10/27 3:35,0.0,24.3725853,19.02980614,2.32782793,0.885002255
7532,2017/10/27 3:40,0.0,24.3253994,19.18033981,2.8137896060000003,1.375927329
7533,2017/10/27 3:45,0.0,24.06064415,19.56558609,2.931010246,1.409413815
7534,2017/10/27 3:50,0.0,23.66349792,20.17708015,3.3511884210000003,1.887474775
7535,2017/10/27 3:55,0.0,23.34670639,20.40995979,3.800541878,2.3090102669999997
7536,2017/10/27 4:00,0.0,23.28319359,20.55760956,3.100194693,1.7030259369999998
7537,2017/10/27 4:05,0.0,23.12021255,20.73610306,3.165107727,1.6498293880000001
7538,2017/10/27 4:10,0.0,22.98182106,21.10973167,2.9123661519999997,1.413282156
7539,2017/10/27 4:15,0.0,22.96218872,21.11699295,2.838756084,1.388011575
7540,2017/10/27 4:20,0.0,22.716129300000002,21.48765373,3.55646944,2.0506505969999997
7541,2017/10/27 4:25,0.0,22.37005997,21.87428474,2.993460655,1.52776134
7542,2017/10/27 4:30,0.0,22.48571777,21.74451637,2.3692650790000003,0.8616842029999999
7543,2017/10/27 4:35,0.0,22.67850685,21.49098587,1.885766625,0.521764994
7544,2017/10/27 4:40,0.0,22.87131119,21.19300461,1.3777880669999998,0.514018118
7545,2017/10/27 4:45,0.0,23.36727715,20.46880722,1.257074952,0.5158052439999999
7546,2017/10/27 4:50,0.0,24.49186516,19.00724792,1.227632284,0.523758054
7547,2017/10/27 4:55,0.0,25.51922035,17.660118100000002,1.2307051420000001,0.5305448770000001
7548,2017/10/27 5:00,0.0,25.75908852,17.33018875,1.313570738,0.538994968
7549,2017/10/27 5:05,0.0,25.68280029,17.54963684,1.6702885630000002,0.5468297
7550,2017/10/27 5:10,0.0,26.02409744,17.47576141,1.228206635,0.546360195
7551,2017/10/27 5:15,0.0,26.53787994,16.96918297,1.2232758999999997,0.547764957
7552,2017/10/27 5:20,0.0,26.71032333,16.75297356,1.267626286,0.557714999
7553,2017/10/27 5:25,0.0,26.54599762,17.05820274,1.75468719,0.563794494
7554,2017/10/27 5:30,0.0,26.479936600000002,17.26803398,1.7927157880000002,0.56948173
7555,2017/10/27 5:35,0.0,26.43235588,17.46222115,2.0387885569999997,0.633146167
7556,2017/10/27 5:40,0.0,26.30075264,17.73295975,2.308108091,0.96004796
7557,2017/10/27 5:45,0.0,26.46966934,17.50969696,1.7485687730000001,0.628269494
7558,2017/10/27 5:50,0.0,27.0830822,16.75221443,1.33539319,0.568872988
7559,2017/10/27 5:55,0.0,27.30838203,16.48184204,2.353471994,0.9451178309999999
7560,2017/10/27 6:00,0.0,27.41095352,16.4289856,4.140415192,2.637497902
7561,2017/10/27 6:05,0.0,28.13278008,15.373727800000003,5.585004807000001,4.160439968
7562,2017/10/27 6:10,0.010133332,28.71438408,15.00819302,11.00875568,9.244962692
7563,2017/10/27 6:15,0.051366653,29.05554581,14.94476509,15.37297821,12.7296257
7564,2017/10/27 6:20,0.07553333799999999,29.40843582,15.04052734,20.99303055,16.41825676
7565,2017/10/27 6:25,0.099533305,29.90607834,14.98524475,25.90464973,19.93015862
7566,2017/10/27 6:30,0.122166678,30.30386734,15.08469677,30.00882912,25.0803318
7567,2017/10/27 6:35,0.191899985,30.32461166,15.3695755,37.99769211,33.98057175
7568,2017/10/27 6:40,0.261199981,30.39567757,16.199672699999997,52.2652092,40.27282715
7569,2017/10/27 6:45,0.32433331,30.62950897,16.34702301,58.60145187,46.40454102
7570,2017/10/27 6:50,0.38223332200000004,30.74442863,16.52305603,86.14456177,49.80147552
7571,2017/10/27 6:55,0.452899933,31.01565742,16.59827232,65.39286804,51.17350769
7572,2017/10/27 7:00,0.523333311,31.2261467,16.5069828,89.64598083,54.72998428
7573,2017/10/27 7:05,0.5704666970000001,31.512432099999998,16.17742348,162.74732969999997,52.76113129
7574,2017/10/27 7:10,0.6529001,31.43527031,16.20528793,189.3288727,53.18306732
7575,2017/10/27 7:15,0.6717999579999999,31.37591553,16.48438644,192.8582001,52.76952362
7576,2017/10/27 7:20,0.848399997,31.5655098,16.47353935,232.67475890000003,51.79104614
7577,2017/10/27 7:25,0.942866623,31.7875843,16.36052132,253.1135406,54.45667267
7578,2017/10/27 7:30,1.084066749,31.96069717,16.14191246,283.20727539999996,64.63592529
7579,2017/10/27 7:35,1.312200069,32.24718475,15.73272705,336.05664060000004,92.02160645
7580,2017/10/27 7:40,1.3216333390000001,32.69413757,15.11278915,347.3824463,108.7801132
7581,2017/10/27 7:45,0.6747334,32.82640076,15.07146072,199.4760437,95.01443481
7582,2017/10/27 7:50,0.43509998899999996,32.52101898,15.48261261,108.2730408,86.64515686
7583,2017/10/27 7:55,0.746700048,32.41083527,16.08168793,139.434494,96.87744141
7584,2017/10/27 8:00,1.506233454,32.7418251,15.44240189,342.370697,122.85859679999999
7585,2017/10/27 8:05,1.248833418,33.32132339,15.06222439,303.0706482,152.9852295
7586,2017/10/27 8:10,1.8398334980000002,33.41401291,15.69223881,402.715271,161.278595
7587,2017/10/27 8:15,1.470299959,33.61317825,16.34346771,454.31475830000005,168.6816559
7588,2017/10/27 8:20,1.729800105,33.97969818,16.36642456,385.6417542,179.958374
7589,2017/10/27 8:25,2.630366564,34.03107452,16.60795403,565.4346312999999,165.8983459
7590,2017/10/27 8:30,1.234300017,34.08136368,16.67535782,329.49234010000004,128.331604
7591,2017/10/27 8:35,2.386599779,33.77978134,16.71723747,472.90222170000004,108.94124599999999
7592,2017/10/27 8:40,2.6900668139999997,34.23080444,15.88251972,595.7224121,124.7230682
7593,2017/10/27 8:45,2.76240015,34.60313034,15.23760605,625.6028442,139.4692383
7594,2017/10/27 8:50,2.7550001139999996,34.62288666,15.33978844,611.4823607999999,127.36756899999999
7595,2017/10/27 8:55,2.957099915,34.70325089,15.73790741,646.0333252,124.7163315
7596,2017/10/27 9:00,2.98896718,34.87030029,15.25939369,665.0999146,130.9240723
7597,2017/10/27 9:05,3.028466702,35.21421432,14.93486786,667.1276855000001,107.500946
7598,2017/10/27 9:10,3.0060667989999996,35.28327179,14.71272469,650.5944214,113.8292389
7599,2017/10/27 9:15,3.1019666189999997,35.52763367,14.61291504,674.0664062999999,154.483078
7600,2017/10/27 9:20,3.375433207,35.673095700000005,14.81094265,774.0218506,177.0868378
7601,2017/10/27 9:25,2.7388668060000003,35.55109787,15.084315300000002,596.4381714,177.3069611
7602,2017/10/27 9:30,3.5585668089999998,35.54173279,15.19933796,765.1604004,145.4291382
7603,2017/10/27 9:35,3.588566303,35.88267136,14.96261787,785.5308838,137.07539369999998
7604,2017/10/27 9:40,3.373466969,36.07445908,14.84215832,741.2507935,140.0726929
7605,2017/10/27 9:45,3.709200144,35.79796982,14.98701572,817.8449707000001,140.602951
7606,2017/10/27 9:50,3.684266567,35.93153,14.88235378,811.6281738,125.4496689
7607,2017/10/27 9:55,3.756866932,36.1312294,14.78142452,824.6158447,119.83519740000001
7608,2017/10/27 10:00,3.8452332019999997,36.45643616,14.49569416,841.3674315999999,120.12848659999999
7609,2017/10/27 10:05,3.9068996910000005,36.60221481,14.43468571,855.7915038999998,120.0040436
