,0,1,2,3,4,5
7436,2018/6/26 21:35,0.0,5.227706909,60.23612213,2.261148691,1.553619862
7437,2018/6/26 21:40,0.0,5.221427917,60.10818100000001,2.030765057,1.363989115
7438,2018/6/26 21:45,0.0,5.213086605,60.0177269,1.396430731,0.925559461
7439,2018/6/26 21:50,0.0,5.15288353,59.25814056,1.6638971569999998,1.11197114
7440,2018/6/26 21:55,0.0,5.284136295,59.69446564,1.522560835,0.9161385890000001
7441,2018/6/26 22:00,0.0,5.4553756710000005,58.78669357,1.5062502619999998,0.94211489
7442,2018/6/26 22:05,0.0,5.4381484989999995,58.28160858,1.9868078230000001,1.329953432
7443,2018/6/26 22:10,0.0,5.450364112999999,58.87962723,1.5314893719999998,0.9623211620000001
7444,2018/6/26 22:15,0.0,5.412168026,60.23712158,1.158177972,0.649207175
7445,2018/6/26 22:20,0.0,5.351946831,60.18851471,1.492102861,0.9260098929999999
7446,2018/6/26 22:25,0.0,5.192537308,60.44544601,1.9047503469999998,1.337529063
7447,2018/6/26 22:30,0.0,5.0688028339999995,60.95954895,1.8703259230000002,1.241381288
7448,2018/6/26 22:35,0.0,5.098358154,61.0486412,1.250778675,0.785590172
7449,2018/6/26 22:40,0.0,4.913887024,61.34949875,2.079921961,1.4095604419999999
7450,2018/6/26 22:45,0.0,4.83929491,62.77602768,2.160409212,1.475656509
7451,2018/6/26 22:50,0.0,5.04142189,62.71125031,1.5543301109999998,0.999687552
7452,2018/6/26 22:55,0.0,5.104570389,61.7085228,1.695472598,1.11406672
7453,2018/6/26 23:00,0.0,4.982091427,63.12991333,1.905640125,1.320073485
7454,2018/6/26 23:05,0.0,4.890663147,63.02030182,2.305031538,1.661569834
7455,2018/6/26 23:10,0.0,4.726626873,62.71965408,2.266319275,1.613228559
7456,2018/6/26 23:15,0.0,4.755795002,64.60183716,1.102259398,0.651893139
7457,2018/6/26 23:20,0.0,4.80211544,63.71577072,1.241185665,0.7431818840000001
7458,2018/6/26 23:25,0.0,4.935061455,63.20990372,1.219697237,0.823558509
7459,2018/6/26 23:30,0.0,4.54352951,64.00318146,2.2164492609999997,1.54262054
7460,2018/6/26 23:35,0.0,4.680909634,64.9282608,1.671082854,1.069615245
7461,2018/6/26 23:40,0.0,4.49431181,63.99172974,1.81507647,1.224842906
7462,2018/6/26 23:45,0.0,4.42597723,64.07124329,1.598742962,1.044630647
7463,2018/6/26 23:50,0.0,4.4406986239999995,63.66375732,1.468662381,0.9397755859999999
7464,2018/6/26 23:55,0.0,4.30218935,64.43800354,2.3259422780000003,1.70156312
7465,2018/6/27 0:00,0.0,4.133111953999999,66.1750412,1.8950893880000002,1.307769299
7466,2018/6/27 0:05,0.0,3.868891954,66.53892517,2.637582779,1.92459631
7467,2018/6/27 0:10,0.0,3.5032052989999998,68.42958069,2.87629509,2.280994892
7468,2018/6/27 0:15,0.0,3.2830803389999996,70.64902496,2.454051018,1.7671896219999998
7469,2018/6/27 0:20,0.0,3.4202992919999997,70.35880279999999,1.641929626,1.055904269
7470,2018/6/27 0:25,0.0,3.715225935,69.54789734,1.736976624,1.078602552
7471,2018/6/27 0:30,0.0,3.859454393,67.12970734,2.220336676,1.497542858
7472,2018/6/27 0:35,0.0,3.666206837,67.32962036,2.357952595,1.530473948
7473,2018/6/27 0:40,0.0,3.456893444,68.1674118,1.98608923,1.344513655
7474,2018/6/27 0:45,0.0,3.3543248180000003,69.14428711,2.210879564,1.40376246
7475,2018/6/27 0:50,0.0,3.158549547,69.11793518,2.335909128,1.5737007859999999
7476,2018/6/27 0:55,0.0,2.960933685,70.70314026,2.131124973,1.506831169
7477,2018/6/27 1:00,0.0,2.896916628,71.40744019,1.97697103,1.330536962
7478,2018/6/27 1:05,0.0,2.9270277019999997,72.97782898,1.705988169,1.143000484
7479,2018/6/27 1:10,0.0,2.8368577960000003,71.76001740000001,1.931763291,1.260130167
7480,2018/6/27 1:15,0.0,2.820617199,73.86222076,1.802421927,1.2107203009999998
7481,2018/6/27 1:20,0.0,2.910527468,71.87785339,1.108702421,0.581496716
7482,2018/6/27 1:25,0.0,3.246472836,71.28615570000001,0.684301376,0.390681475
7483,2018/6/27 1:30,0.0,3.5679919719999997,69.64672089,0.7445158359999999,0.44202703200000004
7484,2018/6/27 1:35,0.0,3.612652063,69.7064209,1.235214949,0.688912451
7485,2018/6/27 1:40,0.0,3.637549639,71.06700134,1.4008824830000002,0.899229646
7486,2018/6/27 1:45,0.0,3.486996889,71.89093781,2.133249283,1.444858789
7487,2018/6/27 1:50,0.0,3.00640893,68.74667358,2.290947914,1.575130224
7488,2018/6/27 1:55,0.0,2.7672998910000004,72.97814178,1.888346553,1.237079859
7489,2018/6/27 2:00,0.0,2.886868238,74.19835663,1.460603476,0.924678564
7490,2018/6/27 2:05,0.0,2.8540830610000003,74.57863617,2.196573734,1.5008730890000002
7491,2018/6/27 2:10,0.0,2.505258083,75.60159302,2.842600822,2.225254774
7492,2018/6/27 2:15,0.0,2.216072321,77.05734253,2.547189236,1.89396143
7493,2018/6/27 2:20,0.0,2.15174675,78.38121796,2.06565237,1.4128260609999999
7494,2018/6/27 2:25,0.0,2.144607067,77.76237488,2.2495880130000003,1.5939449069999998
7495,2018/6/27 2:30,0.0,2.0950734619999998,77.11316681,2.330088615,1.619145513
7496,2018/6/27 2:35,0.0,2.050349712,75.39850616,2.176689386,1.556622982
7497,2018/6/27 2:40,0.0,1.740176439,76.46269226,2.74733305,2.022794962
7498,2018/6/27 2:45,0.0,1.7434443240000002,78.88970184,1.953816056,1.273022413
7499,2018/6/27 2:50,0.0,1.745259285,78.96629333,2.250103474,1.460025907
7500,2018/6/27 2:55,0.0,1.632078648,78.79708862,2.085976124,1.36900878
7501,2018/6/27 3:00,0.0,1.4503127340000002,78.35866547,2.231378078,1.500452757
7502,2018/6/27 3:05,0.0,1.3001956940000001,79.18450165,1.997985005,1.3958673480000001
7503,2018/6/27 3:10,0.0,1.268289566,81.12639618,1.7325541969999998,1.098868132
7504,2018/6/27 3:15,0.0,1.4635105130000001,79.92216492,1.484461188,0.834532797
7505,2018/6/27 3:20,0.0,1.605352879,78.49005890000001,1.5902260540000002,0.929102182
7506,2018/6/27 3:25,0.0,1.629974365,80.03361511,1.498296499,0.9336799379999999
7507,2018/6/27 3:30,0.0,1.732716084,80.47402954,1.863233924,1.233116508
7508,2018/6/27 3:35,0.0,1.554874659,77.89186859,2.029092073,1.318720579
7509,2018/6/27 3:40,0.0,1.221292019,78.00520325,2.326891422,1.492949843
7510,2018/6/27 3:45,0.0,1.005928993,80.71367645,2.0055010319999997,1.256618977
7511,2018/6/27 3:50,0.0,0.92780757,82.35891724,2.17766571,1.4741204980000002
7512,2018/6/27 3:55,0.0,0.723322809,81.58001709,2.611123323,1.82921803
7513,2018/6/27 4:00,0.0,0.603402138,82.99073792,2.214931488,1.4971247909999998
7514,2018/6/27 4:05,0.0,0.564615607,84.06855774,2.165509939,1.4184539319999998
7515,2018/6/27 4:10,0.0,0.654700458,82.61377716,1.8207859990000002,1.178315759
7516,2018/6/27 4:15,0.0,0.8257129190000001,82.37458038,1.6574532990000002,1.008069396
7517,2018/6/27 4:20,0.0,0.865394056,82.35831451,1.548295259,0.9625375270000001
7518,2018/6/27 4:25,0.0,0.6944198009999999,81.02384949,1.8232507709999999,1.24633348
7519,2018/6/27 4:30,0.0,0.552686095,80.16809845,2.053948641,1.39333415
7520,2018/6/27 4:35,0.0,0.382867068,82.01083374,1.863172889,1.2003673320000001
7521,2018/6/27 4:40,0.0,0.161888853,83.14614105,1.680606842,1.066273212
7522,2018/6/27 4:45,0.0,0.128523678,84.72474670000001,2.009958029,1.277179241
7523,2018/6/27 4:50,0.0,0.083742172,84.54273224,1.860349417,1.1182845829999999
7524,2018/6/27 4:55,0.0,0.054202799,84.30464935,2.188603401,1.476990461
7525,2018/6/27 5:00,0.0,-0.04739169,84.65180969,2.3167510030000003,1.5836242440000001
7526,2018/6/27 5:05,0.0,-0.170665473,85.48141479,2.495366573,1.619724035
7527,2018/6/27 5:10,0.0,-0.297045529,86.18249512,1.865134239,1.1688976290000002
7528,2018/6/27 5:15,0.0,-0.25931254,86.61218262,1.8031251430000002,1.138600826
7529,2018/6/27 5:20,0.0,-0.251862973,84.89654541,1.900506139,1.219141603
7530,2018/6/27 5:25,0.0,-0.054250654,84.35984802,1.3724969630000001,0.819176435
7531,2018/6/27 5:30,0.0,0.133858263,83.95154572,1.4802725319999999,0.859937429
7532,2018/6/27 5:35,0.0,-0.036835317,82.69920349,1.7295676469999999,1.079524159
7533,2018/6/27 5:40,0.0,-0.26283288,84.39933777,1.767247438,1.104971647
7534,2018/6/27 5:45,0.0,-0.384650648,85.14524078,1.847272396,1.207623005
7535,2018/6/27 5:50,0.0,-0.463249385,85.69925690000001,2.075348377,1.309599757
7536,2018/6/27 5:55,0.0,-0.551070571,85.88537598,1.711177826,1.058668375
7537,2018/6/27 6:00,0.0,-0.56406033,85.97062683,1.046647906,0.525960445
7538,2018/6/27 6:05,0.0,-0.4638744000000001,85.95803070000001,0.8181819920000001,0.415408403
7539,2018/6/27 6:10,0.0,-0.36973092,84.78784943,1.184840441,0.643518209
7540,2018/6/27 6:15,0.0,-0.282615244,84.40190887,1.073904037,0.560994446
7541,2018/6/27 6:20,0.0,-0.08409889,85.06073761,0.618151605,0.378162354
7542,2018/6/27 6:25,0.0,0.173757717,84.23251343,0.6370686289999999,0.380802989
7543,2018/6/27 6:30,0.0,0.37711191200000005,82.26316833,0.903583825,0.537157297
7544,2018/6/27 6:35,0.0,0.506845593,83.02023315,1.738336325,1.1556148529999999
7545,2018/6/27 6:40,0.0,0.594777703,83.77798462,1.692650199,1.085374117
7546,2018/6/27 6:45,0.0,0.582565725,82.4779892,1.9707478280000001,1.282811284
7547,2018/6/27 6:50,0.0,0.43994203200000004,82.96820831,2.392478943,1.587100625
7548,2018/6/27 6:55,0.0,0.37884938700000004,84.20873259999999,2.068554878,1.346811652
7549,2018/6/27 7:00,0.0,0.206604287,84.20787048,2.625494957,1.9583534
7550,2018/6/27 7:05,0.0,0.130156726,85.56681061,2.0288677219999998,1.375425458
7551,2018/6/27 7:10,0.0,0.08807759,86.02848053,2.826195002,2.083618879
7552,2018/6/27 7:15,0.0,-0.055628877,86.49793243,4.173878193,3.273219585
7553,2018/6/27 7:20,0.0,-0.19108443,87.09781647,5.390686035,4.56648016
7554,2018/6/27 7:25,0.0,-0.304895729,88.35152435,6.613884926,5.830368996
7555,2018/6/27 7:30,0.0,-0.30256319,89.44390106,8.897583961,7.301709175
7556,2018/6/27 7:35,0.0,-0.298131227,89.01066589,14.51888943,10.90512276
7557,2018/6/27 7:40,0.027033331,-0.200564042,88.83558655,24.69677353,15.05906296
7558,2018/6/27 7:45,0.057399988,0.13043692699999998,88.42097473,50.96704102,21.32836342
7559,2018/6/27 7:50,0.134733334,0.647834778,87.37361145,68.74442291,25.28968811
7560,2018/6/27 7:55,0.287400037,1.020534635,84.96007538,85.14105225,27.10996246
7561,2018/6/27 8:00,0.40849998600000004,1.438494086,83.13461304,99.78103638,25.45597649
7562,2018/6/27 8:05,0.825633407,2.198830843,80.5464325,129.3400879,20.69823265
7563,2018/6/27 8:10,1.087433457,3.204198837,76.7849884,158.3851929,19.60092354
7564,2018/6/27 8:15,1.225766659,4.511125565,70.71973419,180.5088501,20.41771317
7565,2018/6/27 8:20,1.355533242,6.28512001,63.93721771,202.06182859999998,21.54578972
7566,2018/6/27 8:25,1.484433413,6.799213409,60.37273788,206.6366882,22.68298721
7567,2018/6/27 8:30,1.61286664,6.838223457000001,61.18342972,223.28952030000002,24.23309326
7568,2018/6/27 8:35,1.7412334680000001,7.258934021,61.38850784,246.87988280000002,25.44469833
7569,2018/6/27 8:40,1.86559999,7.603242873999999,61.20611572,268.41409300000004,27.52586555
7570,2018/6/27 8:45,1.983233452,7.577301502,61.90136719,290.6179504,29.28332138
7571,2018/6/27 8:50,2.0926666259999998,7.626804829,62.93151474,312.6394348,31.30464172
7572,2018/6/27 8:55,2.198966742,7.638305664,64.14507294,334.5060425,33.89629745
7573,2018/6/27 9:00,2.308233261,7.760129929,64.1103363,356.5643005,36.43194199
7574,2018/6/27 9:05,2.417333364,7.528180122,65.8478775,379.2276001,39.73667908
7575,2018/6/27 9:10,2.525699854,7.8103389739999995,66.68750763,396.7393494,40.94186401
7576,2018/6/27 9:15,2.6262998580000003,7.887544632000001,66.22253418,413.6751099,42.72237015
7577,2018/6/27 9:20,2.7143332960000004,8.147639275,65.43930817,428.23461910000003,42.83802414
7578,2018/6/27 9:25,2.80679965,8.673816681,63.66236877,442.33099369999996,43.76638794
7579,2018/6/27 9:30,2.9014003280000003,8.995408057999999,62.87874603,458.55798339999996,44.69301987
7580,2018/6/27 9:35,3.003599644,9.48550415,61.36760712,474.44290159999997,43.66015625
7581,2018/6/27 9:40,3.095732927,9.974137306,59.84707642,489.7027893,44.03418732
7582,2018/6/27 9:45,3.193933487,10.20834064,58.44760513,503.8740845,45.684696200000005
7583,2018/6/27 9:50,3.2896666530000003,10.30008221,57.41082764,518.517334,46.71547318
7584,2018/6/27 9:55,3.371900082,10.45339775,57.07971573,533.0023804,46.95705414
7585,2018/6/27 10:00,3.446666718,10.9752264,54.95879745,545.1177368,45.05200958
7586,2018/6/27 10:05,3.533933401,11.12524033,53.86647415,560.8685912999999,46.73273849
7587,2018/6/27 10:10,3.6005666260000004,11.15611553,53.91581726,574.7878417999999,47.04463577
7588,2018/6/27 10:15,3.6825337410000003,11.3039608,52.972488399999996,588.1312256,47.58508682
7589,2018/6/27 10:20,3.777933359,11.48456192,51.66504288,600.3056641,46.6110878
7590,2018/6/27 10:25,3.8611662389999997,11.58506775,50.90620041,612.6315917999999,46.87554932
7591,2018/6/27 10:30,3.9088666439999997,11.56938076,50.41212082,626.9813232000001,47.35034943
7592,2018/6/27 10:35,3.948533535,11.81817245,50.41858292,636.5334472999999,45.17432404
7593,2018/6/27 10:40,4.006799698,12.6674614,46.99604416,643.9666748,42.09523773
7594,2018/6/27 10:45,4.0619330410000005,13.03572083,44.46016693,657.2788696,44.41116333
7595,2018/6/27 10:50,4.1233997339999995,12.54032612,45.73761368,674.1075438999999,50.10585022
7596,2018/6/27 10:55,4.162433624,12.65807247,46.39076233,681.3497925,47.769336700000004
7597,2018/6/27 11:00,4.220999718,12.81427574,44.87326813,691.9169922,48.67103577
7598,2018/6/27 11:05,4.252766609,12.80109978,45.16848373,696.0794067,48.72846985
7599,2018/6/27 11:10,4.3000001910000005,13.09517097,44.52276993,698.3655396,46.55383682
7600,2018/6/27 11:15,4.3008008,13.05699635,44.38427734,702.8171387,45.91144943
7601,2018/6/27 11:20,4.359466553,13.744810099999999,42.55586624,709.5744018999999,44.79051971
7602,2018/6/27 11:25,4.3886327739999995,13.61028481,43.2495842,723.0230713,51.26190186
7603,2018/6/27 11:30,4.4250001910000005,13.66132069,43.1692276,731.1170043999999,54.87882233
7604,2018/6/27 11:35,4.450733185,13.53141403,42.58083344,740.0515137,59.83808899
7605,2018/6/27 11:40,4.456866263999999,13.57196617,43.20136642,745.5291748,63.68822098
7606,2018/6/27 11:45,4.500133038,13.77132034,42.91979218,752.456665,64.69709778
7607,2018/6/27 11:50,4.515066147,13.78804398,43.4671402,758.611084,66.96953583
7608,2018/6/27 11:55,4.563733101,13.9773674,41.76099777,760.6787109,64.39331818
7609,2018/6/27 12:00,4.5998330119999995,13.98865986,40.19351959,768.7406616000001,66.82542419
7610,2018/6/27 12:05,4.6002330780000005,14.01122475,38.873909000000005,769.1569214,62.22541428
7611,2018/6/27 12:10,4.623633385,14.37877178,36.78593445,769.6606445,58.34671783
7612,2018/6/27 12:15,4.644033909,14.65887928,35.16471481,773.9316406,60.19498444
7613,2018/6/27 12:20,4.66479969,14.98149967,34.08420563,772.3984375,56.03229523
7614,2018/6/27 12:25,4.671966553,14.59062958,34.28586197,778.8526611000001,60.46855164
7615,2018/6/27 12:30,4.6750001910000005,14.71491432,33.98929977,780.0405272999999,59.53184128
7616,2018/6/27 12:35,4.697165489,15.13488865,32.65023422,776.5077514999999,55.84714127
7617,2018/6/27 12:40,4.684333324,14.91200733,33.08991241,776.286438,55.89068604
7618,2018/6/27 12:45,4.677099705,14.94696236,32.63504028,777.2761230000001,58.13312912
7619,2018/6/27 12:50,4.679366589,14.91399193,33.06990814,767.2911987000001,57.7334938
7620,2018/6/27 12:55,4.636466503,15.08734226,33.28219986,758.7739257999999,53.9824791
7621,2018/6/27 13:00,4.62766695,15.51043987,32.15866089,756.6779175,54.31708527
7622,2018/6/27 13:05,4.650699615,15.31812859,31.92633629,757.5275268999999,57.41949463
7623,2018/6/27 13:10,4.6859664919999995,15.4016161,30.405731199999998,760.0505371,60.75614929
7624,2018/6/27 13:15,4.667699814,15.07594585,31.85625076,760.5054932,68.25015259
7625,2018/6/27 13:20,4.611266613,15.59347057,31.55213928,754.6724853999999,70.85440826
7626,2018/6/27 13:25,4.565567017,15.40428543,31.24185562,750.8835449,72.17059326
7627,2018/6/27 13:30,4.559400082,15.34896851,31.29069138,744.1212768999999,65.77680969
7628,2018/6/27 13:35,4.521033763999999,15.12728214,31.62104797,737.8255005,62.56275558
7629,2018/6/27 13:40,4.4729003910000005,15.61277866,31.035869599999998,723.0366211,52.52656174
7630,2018/6/27 13:45,4.4680333139999995,15.80704689,29.72861862,722.4636230000001,53.43475342
7631,2018/6/27 13:50,4.423100471000001,15.73407555,29.62677956,712.4564819,52.24565887
7632,2018/6/27 13:55,4.406166553,15.88179111,28.84021568,706.3014526000001,52.97241592
7633,2018/6/27 14:00,4.385633469,16.10289001,28.79442978,696.4067382999999,52.63812256
7634,2018/6/27 14:05,4.361932755,15.80533028,29.55511856,687.6895142000001,53.77062988
7635,2018/6/27 14:10,4.289700508,15.88925934,29.43590164,676.1594848999999,51.75622559
7636,2018/6/27 14:15,4.215466499,15.83089542,29.92756081,668.2828979,52.34316635
7637,2018/6/27 14:20,4.170333385,16.08963394,29.45664787,654.529541,50.04301071
7638,2018/6/27 14:25,4.132100582,16.30923843,28.92551422,642.4014282,48.82030869
7639,2018/6/27 14:30,4.087800026,16.08841324,29.1015892,632.2522583,50.87782288
7640,2018/6/27 14:35,4.058366776000001,16.39062119,28.03843307,623.4859619,51.17771912
7641,2018/6/27 14:40,3.9879667760000004,16.18013954,28.47497559,612.939209,51.17538071
7642,2018/6/27 14:45,3.91340065,16.2204361,28.86337852,591.0979614,49.25440979
7643,2018/6/27 14:50,3.845266342,16.28713989,28.90040016,576.3688354,49.57801056
7644,2018/6/27 14:55,3.786766529,16.44343185,28.38582611,561.4699707000001,48.9376564
7645,2018/6/27 15:00,3.738399982,16.22733116,28.235620500000003,553.4813232000001,53.6074791
7646,2018/6/27 15:05,3.670233727,16.33249474,28.37566376,553.2453613,51.73343658
7647,2018/6/27 15:10,3.5831665989999997,16.43815422,28.27572441,550.7242432,48.61728287
7648,2018/6/27 15:15,3.503633261,16.30222702,28.74247169,536.2787476,47.93502045
7649,2018/6/27 15:20,3.439100266,16.61893463,28.03015327,521.6022339,47.80537796
7650,2018/6/27 15:25,3.3580670360000004,16.59622192,28.27160454,507.67550660000006,49.64829254
7651,2018/6/27 15:30,3.287100077,16.6911068,28.13801765,489.8975525,45.98279572
7652,2018/6/27 15:35,3.203966856,16.48580551,28.87199593,475.4616089,46.02862549
7653,2018/6/27 15:40,3.11500001,16.3849144,28.20738411,461.1391602,45.67280579
7654,2018/6/27 15:45,3.037266493,16.6271286,28.17650986,444.5930176,42.80588913
7655,2018/6/27 15:50,2.941866875,16.50919724,28.59035683,429.2650146000001,41.77078629
7656,2018/6/27 15:55,2.850866556,16.7567749,27.8187027,413.1367798,41.62134552
7657,2018/6/27 16:00,2.756933212,16.5046978,27.78911591,397.1381836,42.52488327
7658,2018/6/27 16:05,2.65683341,16.34943199,28.287349699999996,380.43936160000004,42.40705872
7659,2018/6/27 16:10,2.547599554,16.33958435,28.47404671,359.5670776,38.9514389
7660,2018/6/27 16:15,2.443699837,16.49453354,28.15955925,341.9260864,38.71839142
7661,2018/6/27 16:20,2.338433266,16.52571297,27.81127548,322.52105710000006,37.03790283
7662,2018/6/27 16:25,2.223999739,16.37241745,28.17895126,303.89538569999996,35.37817764
7663,2018/6/27 16:30,2.114766836,16.39816475,28.24292374,285.9998169,35.44588089
7664,2018/6/27 16:35,2.0031666759999998,16.38877678,28.11651802,266.61071780000003,35.69245529
7665,2018/6/27 16:40,1.8885998730000002,16.12874985,28.59979439,245.02859500000002,34.07429886
7666,2018/6/27 16:45,1.773633361,16.16717911,27.694610600000004,227.0196381,34.5943222
7667,2018/6/27 16:50,1.6560332780000002,16.00426483,27.82033539,206.9969025,33.31018066
7668,2018/6/27 16:55,1.536566734,15.93141174,28.31711197,187.9475555,31.36079407
7669,2018/6/27 17:00,1.414166689,15.86032772,28.49707985,169.7313232,31.1996994
7670,2018/6/27 17:05,1.290300131,15.61897087,29.03544235,145.33769230000001,31.28334045
7671,2018/6/27 17:10,1.152766705,15.51173878,29.30125237,95.60361481,30.73384857
7672,2018/6/27 17:15,0.7164666059999999,15.41497612,29.40485382,35.52716827,32.52091599
7673,2018/6/27 17:20,0.453999996,15.30187702,29.43574905,30.86797142,28.18049622
7674,2018/6/27 17:25,0.121166661,15.16418076,29.54699326,28.15791321,24.71325302
7675,2018/6/27 17:30,0.080633335,14.98506355,29.51544571,27.92095947,21.57933426
7676,2018/6/27 17:35,0.068566665,14.84003353,29.91262627,19.81591606,18.77142143
7677,2018/6/27 17:40,0.051533327000000004,14.738424300000002,30.13870811,16.69557381,16.30718994
7678,2018/6/27 17:45,0.034833327000000004,14.538646700000001,30.26232719,14.71284389,14.1293869
7679,2018/6/27 17:50,0.022699997000000003,14.24569321,30.612670899999998,12.81094456,12.31110954
7680,2018/6/27 17:55,0.011700001000000002,14.10699081,30.76420593,10.28235626,9.793926239
7681,2018/6/27 18:00,0.0009,13.90800095,31.05892563,8.516881943,7.989477634
7682,2018/6/27 18:05,0.0,13.62667084,31.39754486,6.798974991000001,6.3401503560000005
7683,2018/6/27 18:10,0.0,13.34595394,31.80208969,5.668063163999999,5.383430004
7684,2018/6/27 18:15,0.0,13.06618404,32.14789581,4.911888599,4.308457375
7685,2018/6/27 18:20,0.0,12.81934929,32.59906006,3.6476101880000003,3.05092597
7686,2018/6/27 18:25,0.0,12.68074608,32.67537308,3.0962936880000003,2.669139385
7687,2018/6/27 18:30,0.0,12.39840126,33.06365967,3.314903259,2.832597971
7688,2018/6/27 18:35,0.0,12.05220604,33.67485428,3.717895985,3.1667127610000003
7689,2018/6/27 18:40,0.0,11.70908546,34.31990814,3.5657794480000002,2.939191103
7690,2018/6/27 18:45,0.0,11.53002071,34.72848892,3.300808668,2.801097393
7691,2018/6/27 18:50,0.0,11.24794388,35.31671143,3.551120281,2.862130642
7692,2018/6/27 18:55,0.0,10.75489998,36.659961700000004,3.56298089,3.0022764210000004
7693,2018/6/27 19:00,0.0,10.45323944,37.84889984,2.8931617739999997,2.39111948
7694,2018/6/27 19:05,0.0,10.2396574,37.88464355,3.135785103,2.638437986
7695,2018/6/27 19:10,0.0,9.857406616,38.68902969,3.432698727,2.847949266
7696,2018/6/27 19:15,0.0,9.437553406000001,40.3644371,4.013195038,3.2091822619999997
7697,2018/6/27 19:20,0.0,9.041073799,41.37211227,4.1275868419999995,3.420603275
7698,2018/6/27 19:25,0.0,8.780817032,42.60557175,2.750751019,2.305423975
7699,2018/6/27 19:30,0.0,8.476997375,43.05581284,3.1563773160000004,2.56703496
7700,2018/6/27 19:35,0.0,8.049398422000001,44.553234100000005,3.787144661,3.174444437
7701,2018/6/27 19:40,0.0,7.825091362,45.63504791,3.287833214,2.687407732
7702,2018/6/27 19:45,0.0,7.531924247999999,46.41756821,3.689813852,3.0514967439999996
7703,2018/6/27 19:50,0.0,7.285217762,46.96468735,3.3627843860000004,2.682208776
7704,2018/6/27 19:55,0.0,7.254592419,47.09981918,2.607930899,1.970812917
7705,2018/6/27 20:00,0.0,7.155410767,47.25222778,2.384853125,1.75873971
7706,2018/6/27 20:05,0.0,6.971604347,48.17195129,2.9948041439999997,2.4856548309999997
7707,2018/6/27 20:10,0.0,6.8158698079999995,48.90596008,2.574532509,1.97958231
7708,2018/6/27 20:15,0.0,6.634839535,49.16986847,1.6711993219999999,1.165258408
7709,2018/6/27 20:20,0.0,6.523569584,50.35077286,2.308832884,1.5970935819999998
7710,2018/6/27 20:25,0.0,6.276435375,50.383358,2.9905881880000003,2.411800861
7711,2018/6/27 20:30,0.0,6.120941162,52.08586884,2.458709002,1.893838286
7712,2018/6/27 20:35,0.0,5.95250845,52.30412292,2.814600229,2.154483318
7713,2018/6/27 20:40,0.0,5.792161465,52.67551041,2.671809912,2.066308498
7714,2018/6/27 20:45,0.0,5.613660812000001,53.02435303,2.497242928,1.932123899
7715,2018/6/27 20:50,0.0,5.731229305,53.63494492,1.626625896,1.1432662009999999
7716,2018/6/27 20:55,0.0,6.177132607000001,52.56759262,0.796275258,0.573123634
7717,2018/6/27 21:00,0.0,6.09248209,50.05506516,1.740347624,1.248198748
7718,2018/6/27 21:05,0.0,5.6507039070000005,52.153862,2.43098259,1.7464785580000002
7719,2018/6/27 21:10,0.0,5.441668987000001,52.66477203,2.631077051,2.065353155
7720,2018/6/27 21:15,0.0,5.308149338,54.22964859,2.514879465,1.935407281
7721,2018/6/27 21:20,0.0,5.147502899,55.05446243,2.6132740969999997,1.994164586
7722,2018/6/27 21:25,0.0,4.938679218,56.8857193,2.425362587,1.856434345
7723,2018/6/27 21:30,0.0,4.929016113,56.62048721,2.334524632,1.6658802030000002
7724,2018/6/27 21:35,0.0,4.886539459,56.18622208,2.311798573,1.803064704
7725,2018/6/27 21:40,0.0,4.791938305,57.10866547,2.261677265,1.612223983
7726,2018/6/27 21:45,0.0,4.649170876,57.85956573,2.481979847,1.864210248
7727,2018/6/27 21:50,0.0,4.622394562,57.67805481,2.5046310419999998,1.925053
7728,2018/6/27 21:55,0.0,4.513488293,58.25045776,2.454272985,1.779838204
7729,2018/6/27 22:00,0.0,4.432313918999999,58.70741272,1.9666422609999998,1.359027624
7730,2018/6/27 22:05,0.0,4.549117088,59.04850006,1.218272328,0.776530743
7731,2018/6/27 22:10,0.0,4.525586605,58.27946091,1.778339505,1.193317175
7732,2018/6/27 22:15,0.0,4.209791183,58.7991333,2.424768448,1.7852017880000002
7733,2018/6/27 22:20,0.0,3.9013478760000004,59.64004135,2.406153202,1.731110454
7734,2018/6/27 22:25,0.0,3.780966282,59.643428799999995,1.965439081,1.39672327
7735,2018/6/27 22:30,0.0,3.801364422,60.15831375,1.883071184,1.25722456
7736,2018/6/27 22:35,0.0,3.883634329,60.49106216,1.93310523,1.302544594
7737,2018/6/27 22:40,0.0,3.86971426,60.86230469,1.894308567,1.250182748
7738,2018/6/27 22:45,0.0,3.8996453289999997,60.765182499999995,1.824961901,1.209914565
7739,2018/6/27 22:50,0.0,3.901439428,60.99713516,1.748167992,1.2068339590000001
7740,2018/6/27 22:55,0.0,3.800642967,61.49078369,1.566004515,0.9841499920000001
7741,2018/6/27 23:00,0.0,3.609380007,61.58043671,2.077143192,1.4202661509999999
7742,2018/6/27 23:05,0.0,3.392959595,61.95948792,1.990336776,1.360471725
7743,2018/6/27 23:10,0.0,3.332360744,61.8491745,1.882287621,1.238614917
7744,2018/6/27 23:15,0.0,3.229025364,60.36549759,2.039875507,1.397758126
7745,2018/6/27 23:20,0.0,3.1764829160000003,61.40382385,2.054677963,1.4331960680000002
7746,2018/6/27 23:25,0.0,3.196111441,61.22275925,1.8892591,1.3784060480000002
7747,2018/6/27 23:30,0.0,3.045743942,60.99795532,2.530249596,1.884448051
