,0,1,2,3,4,5
7749,2018/12/27 22:25,0.0,29.37361336,13.103820800000001,1.6223298309999998,1.3756892680000001
7750,2018/12/27 22:30,0.0,29.55204201,13.01256084,1.4962551590000002,1.219632506
7751,2018/12/27 22:35,0.0,29.50706863,13.04777431,1.36281395,1.174527884
7752,2018/12/27 22:40,0.0,29.2519207,13.23877811,1.737589955,1.540971756
7753,2018/12/27 22:45,0.0,29.04493713,13.35803127,0.94321692,0.670391321
7754,2018/12/27 22:50,0.0,29.08128357,13.33522606,0.9046782259999999,0.695194662
7755,2018/12/27 22:55,0.0,29.16116714,13.33720207,0.747345686,0.629025817
7756,2018/12/27 23:00,0.0,29.339933399999996,13.21993446,0.809547782,0.671393514
7757,2018/12/27 23:05,0.0,29.14254761,13.39103508,1.536340356,1.323619723
7758,2018/12/27 23:10,0.0,29.06556129,13.5198164,1.352414131,1.1278035640000001
7759,2018/12/27 23:15,0.0,29.09083748,13.53438568,0.940010309,0.784663498
7760,2018/12/27 23:20,0.0,29.29087448,13.43239307,0.624804616,0.6041876079999999
7761,2018/12/27 23:25,0.0,29.45376587,13.34914207,0.683960795,0.60184592
7762,2018/12/27 23:30,0.0,29.62759018,13.25247002,0.5749893779999999,0.602957785
7763,2018/12/27 23:35,0.0,29.72457695,13.20454597,0.603985012,0.60798341
7764,2018/12/27 23:40,0.0,29.93883896,13.12353897,0.47985947100000004,0.60254842
7765,2018/12/27 23:45,0.0,30.16542435,12.93815517,0.36260712100000003,0.610944092
7766,2018/12/27 23:50,0.0,30.29572296,12.88800049,0.440259844,0.6155427689999999
7767,2018/12/27 23:55,0.0,30.34344482,12.9694519,0.611250639,0.612828016
7768,2018/12/28 0:00,0.0,30.22734833,13.060371400000001,0.897180915,0.75181067
7769,2018/12/28 0:05,0.0,29.90552139,13.33724308,1.626431465,1.432019949
7770,2018/12/28 0:10,0.0,29.77755165,13.50016022,1.331651807,1.142364264
7771,2018/12/28 0:15,0.0,29.70153809,13.58246517,0.917136133,0.724757552
7772,2018/12/28 0:20,0.0,29.82309532,13.62576389,0.694610655,0.63376689
7773,2018/12/28 0:25,0.0,29.74183464,13.750572199999999,1.160715461,0.933736265
7774,2018/12/28 0:30,0.0,29.74803352,13.80884838,0.879505455,0.740151703
7775,2018/12/28 0:35,0.0,29.67103386,13.94315338,1.3768494130000002,1.102690935
7776,2018/12/28 0:40,0.0,29.54479027,14.13173676,1.392690063,1.150289655
7777,2018/12/28 0:45,0.0,29.44661713,14.33542728,0.817000926,0.715082943
7778,2018/12/28 0:50,0.0,29.54315376,14.30093479,0.48151204,0.596510828
7779,2018/12/28 0:55,0.0,29.45902634,14.36377811,0.825041056,0.654176474
7780,2018/12/28 1:00,0.0,29.69567299,14.3032074,0.611558139,0.62518388
7781,2018/12/28 1:05,0.0,29.97463989,14.11075592,0.549424946,0.6023596529999999
7782,2018/12/28 1:10,0.0,29.99212456,14.08533001,0.39260107299999997,0.599858463
7783,2018/12/28 1:15,0.0,30.2545929,13.93010616,0.39223551799999995,0.601407409
7784,2018/12/28 1:20,0.0,30.88595963,13.49403572,0.354017019,0.615040064
7785,2018/12/28 1:25,0.0,31.20620728,13.2301693,0.360272765,0.618612409
7786,2018/12/28 1:30,0.0,31.46010017,13.05137253,0.364212364,0.626385748
7787,2018/12/28 1:35,0.0,32.43294907,12.48242664,0.358865559,0.627436578
7788,2018/12/28 1:40,0.0,33.19107437,11.92029285,0.360732496,0.646197021
7789,2018/12/28 1:45,0.0,33.46187592,11.70667839,0.362725735,0.660245895
7790,2018/12/28 1:50,0.0,33.691238399999996,11.54061222,0.363679886,0.659849882
7791,2018/12/28 1:55,0.0,33.84902954,11.38248444,0.365195245,0.670806706
7792,2018/12/28 2:00,0.0,33.5194397,11.53859711,0.5436825160000001,0.6769103409999999
7793,2018/12/28 2:05,0.0,33.25971222,11.68588638,1.12821281,0.9859808090000001
7794,2018/12/28 2:10,0.0,33.31749344,11.64845085,0.95719707,0.891453266
7795,2018/12/28 2:15,0.0,33.2973938,11.6397419,1.053899765,1.023052573
7796,2018/12/28 2:20,0.0,33.50294876,11.479053500000001,0.510674119,0.669371486
7797,2018/12/28 2:25,0.0,33.37031937,11.54271317,0.7445106509999999,0.683043957
7798,2018/12/28 2:30,0.0,33.46273422,11.47459602,0.548008323,0.68094635
7799,2018/12/28 2:35,0.0,33.38898468,11.50479126,0.68604672,0.68369627
7800,2018/12/28 2:40,0.0,33.37346649,11.51646709,0.6896878479999999,0.689383388
7801,2018/12/28 2:45,0.0,33.3449173,11.51301098,0.885282993,0.868843138
7802,2018/12/28 2:50,0.0,33.37395096,11.51330566,0.704238117,0.745661378
7803,2018/12/28 2:55,0.0,33.26417923,11.59781837,1.093616962,0.960730731
7804,2018/12/28 3:00,0.0,33.30344391,11.57102966,0.8464933040000001,0.741714358
7805,2018/12/28 3:05,0.0,33.36676788,11.5523777,0.606142104,0.675476909
7806,2018/12/28 3:10,0.0,33.36809921,11.52612877,0.546375632,0.67176193
7807,2018/12/28 3:15,0.0,33.19844055,11.62266064,1.02905488,0.7975709440000001
7808,2018/12/28 3:20,0.0,33.03256989,11.72778034,1.474221349,1.3355034590000001
7809,2018/12/28 3:25,0.0,33.06710815,11.71438503,0.9802120329999999,0.777974486
7810,2018/12/28 3:30,0.0,32.84679031,11.83488846,1.659472227,1.458593845
7811,2018/12/28 3:35,0.0,32.76088333,11.91350269,1.433923841,1.3133308890000002
7812,2018/12/28 3:40,0.0,32.77984619,11.95713425,1.139861465,1.047639012
7813,2018/12/28 3:45,0.0,32.89157867,11.93195724,0.684012473,0.660598695
7814,2018/12/28 3:50,0.0,32.9826889,11.93718719,0.57120961,0.667512596
7815,2018/12/28 3:55,0.0,32.86962509,12.00886726,0.71073854,0.668609321
7816,2018/12/28 4:00,0.0,32.68660736,12.12799835,1.134397268,0.94265002
7817,2018/12/28 4:05,0.0,32.664348600000004,12.17352676,0.819317758,0.6990274190000001
7818,2018/12/28 4:10,0.0,32.62893295,12.23560238,0.8266214129999999,0.74668026
7819,2018/12/28 4:15,0.0,32.59854507,12.33232975,0.923768818,0.8112375740000001
7820,2018/12/28 4:20,0.0,32.61862946,12.3715744,0.994881272,0.867065072
7821,2018/12/28 4:25,0.0,32.81298065,12.29094505,0.507964373,0.657991886
7822,2018/12/28 4:30,0.0,32.81145096,12.30925369,0.598504901,0.662650704
7823,2018/12/28 4:35,0.0,32.73163605,12.380825999999999,0.7899686690000001,0.7201958890000001
7824,2018/12/28 4:40,0.0,32.66978836,12.43519974,1.181393623,0.971122742
7825,2018/12/28 4:45,0.0,32.61389923,12.48594856,1.037940145,0.96898669
7826,2018/12/28 4:50,0.0,32.43678665,12.58165169,1.5780408380000002,1.495402455
7827,2018/12/28 4:55,0.0,32.34283829,12.65630531,1.2246950859999999,1.051338434
7828,2018/12/28 5:00,0.0,32.29193497,12.73443985,1.315527439,1.2489094729999999
7829,2018/12/28 5:05,0.0,32.29187012,12.77683163,0.956434488,0.8565405009999999
7830,2018/12/28 5:10,0.0,32.29084778,12.76347828,1.010955572,0.904537439
7831,2018/12/28 5:15,0.0,32.04545975,12.9229269,1.6708363290000001,1.598576903
7832,2018/12/28 5:20,0.0,31.929636,13.04087067,1.5653414730000001,1.358180165
7833,2018/12/28 5:25,0.0,31.89593124,13.06666374,1.20620954,0.953156948
7834,2018/12/28 5:30,0.0,31.95223236,13.06610775,0.9227657909999999,0.86716485
7835,2018/12/28 5:35,0.0,32.01664352,13.04954433,0.795033872,0.72361064
7836,2018/12/28 5:40,0.0,31.9143734,13.11322212,1.401566505,1.1908954379999999
7837,2018/12/28 5:45,0.0,31.85957527,13.200205800000003,1.89819634,1.730568886
7838,2018/12/28 5:50,0.0,31.84064102,13.274826999999998,3.543058634,3.2308416369999997
7839,2018/12/28 5:55,0.0,32.06455231,13.182723999999999,4.5310359,4.217186451
7840,2018/12/28 6:00,0.0,31.968984600000002,13.22795963,8.284353256000001,7.838499546
7841,2018/12/28 6:05,0.00023333299999999998,32.01363373,13.284494400000002,11.491306300000002,10.82856274
7842,2018/12/28 6:10,0.038466662,32.1037674,13.238644599999999,15.01224804,13.95632839
7843,2018/12/28 6:15,0.052766655,32.07090378,13.32688713,28.41249275,17.77320862
7844,2018/12/28 6:20,0.066499993,32.07334518,13.33747101,27.33951569,19.76369095
7845,2018/12/28 6:25,0.07790000700000001,32.15871811,13.32669735,32.37119675,23.68440628
7846,2018/12/28 6:30,0.08813332,32.21436691,13.32059193,45.81191635,26.17090034
7847,2018/12/28 6:35,0.102233306,32.21528625,13.36260891,78.79534149,28.29593086
7848,2018/12/28 6:40,0.126633316,32.1975441,13.40120983,112.0201416,31.34882736
7849,2018/12/28 6:45,0.16026669699999999,32.25772858,13.41247082,132.6367798,34.99609375
7850,2018/12/28 6:50,0.205399975,32.37166977,13.39073944,154.2175293,38.53323746
7851,2018/12/28 6:55,0.261466682,32.4798317,13.33998394,133.7123413,41.56194305
7852,2018/12/28 7:00,0.333466709,32.5883255,13.30715466,187.91961669999998,44.74294281
7853,2018/12/28 7:05,0.415433317,32.72888947,13.21967983,223.2640381,46.49725723
7854,2018/12/28 7:10,0.504000008,32.85878372,13.20972443,247.727478,49.75212097
7855,2018/12/28 7:15,0.601366639,33.09696579,13.14890862,269.1965027,51.18824768
7856,2018/12/28 7:20,0.705899954,33.39438629,13.05490017,291.4425354,52.77902985
7857,2018/12/28 7:25,0.8138667940000001,33.64852142,12.94826603,314.63388060000005,54.67435455
7858,2018/12/28 7:30,0.926166534,33.896595,12.80108833,338.27252200000004,56.29837418
7859,2018/12/28 7:35,1.040566683,34.06699753,12.73063374,358.55395510000005,57.34354401
7860,2018/12/28 7:40,1.155166626,34.37869644,12.61691475,368.9382935,57.50769043
7861,2018/12/28 7:45,1.269299984,34.79794312,12.44550228,388.7569275,58.45117569
7862,2018/12/28 7:50,1.384300113,35.09586334,12.29933929,411.4934692,61.92498398
7863,2018/12/28 7:55,1.4976665969999998,35.28530884,12.14402008,432.678009,64.17076874
7864,2018/12/28 8:00,1.613699913,35.66493988,11.98016644,450.8730164,64.53535461
7865,2018/12/28 8:05,1.727266788,35.68666077,11.82699013,473.15927120000003,68.09457397
7866,2018/12/28 8:10,1.8412333730000001,35.83042526,11.74529457,496.5535278,69.49760437
7867,2018/12/28 8:15,1.952899933,35.9162178,11.72269821,525.1599121,71.75914001
7868,2018/12/28 8:20,2.061433315,36.28931046,11.60586929,543.5137938999999,71.52989197
7869,2018/12/28 8:25,2.165899992,36.66336823,11.33411217,559.7680054,71.38620758
7870,2018/12/28 8:30,2.27060008,36.93144608,11.10275078,582.9029541,73.71366119
7871,2018/12/28 8:35,2.377466679,37.03971863,11.04815197,614.0744629,76.41610718
7872,2018/12/28 8:40,2.479166508,37.38601685,10.86795044,644.9123535,76.09836578
7873,2018/12/28 8:45,2.581133366,37.55194473,10.69918346,672.6846924,78.53605652
7874,2018/12/28 8:50,2.677566767,37.61144638,10.64051247,691.4390869,81.02758789
7875,2018/12/28 8:55,2.7702331539999996,37.91614151,10.4477663,706.3250732000001,81.54746246
7876,2018/12/28 9:00,2.855633497,37.90363312,10.38501644,729.12854,83.74029541
7877,2018/12/28 9:05,2.937300205,38.19339752,10.34058952,746.28479,82.93050385
7878,2018/12/28 9:10,3.028733253,38.57093811,10.214455599999999,762.5302124,83.07241821
7879,2018/12/28 9:15,3.119466782,38.84992218,9.946146011,777.0464477999999,84.31121063
7880,2018/12/28 9:20,3.192133427,38.88324738,9.859487534,796.5686646,87.86531067
7881,2018/12/28 9:25,3.273900032,38.96865082,9.85848999,813.2498168999999,89.82736969
7882,2018/12/28 9:30,3.34956646,38.87937927,9.918635368,840.8060303,94.48677063
7883,2018/12/28 9:35,3.390466928,39.05879211,9.752996445,859.7178345000001,92.43928528
7884,2018/12/28 9:40,3.481066704,38.94264221,9.698582649,881.3314819,96.28896332
7885,2018/12/28 9:45,3.5603668689999997,39.29377365,9.550754547,903.5517578,96.65400696
7886,2018/12/28 9:50,3.6420669560000003,39.74920654,9.249752045,915.4882812999999,96.63947296
7887,2018/12/28 9:55,3.712533474,39.83569717,8.974348068,934.8364257999999,100.5863037
7888,2018/12/28 10:00,3.776966572,39.65276718,8.833733559,937.2121582000001,107.04430390000002
7889,2018/12/28 10:05,3.833266258,39.71889114,8.881341934,944.5483398,106.7608185
7890,2018/12/28 10:10,3.8971338269999998,39.51507568,8.563261032,962.1743163999998,111.61711880000001
7891,2018/12/28 10:15,3.944933414,39.42294312,8.581336975,975.2818604,116.2648926
7892,2018/12/28 10:20,3.986333609,39.31236267,8.798363686,991.2982178,117.7743301
7893,2018/12/28 10:25,4.043299675,40.01317596,8.585740089,999.4140625,106.78205109999999
7894,2018/12/28 10:30,4.119700432,39.75833511,8.461202621,1016.148315,114.78890990000002
7895,2018/12/28 10:35,4.172933578,39.89213562,8.435300827,1023.9091189999999,114.88037109999999
7896,2018/12/28 10:40,4.229233265,40.49646378,7.984371662,1034.9438480000001,115.8305511
7897,2018/12/28 10:45,4.267000198,40.19629669,8.096570969,1056.232422,128.93237299999998
7898,2018/12/28 10:50,4.280733585,40.30555725,8.03071022,1072.831665,121.46411129999998
7899,2018/12/28 10:55,4.33079958,40.63592529,7.908176422,1088.136475,118.05567930000001
7900,2018/12/28 11:00,4.381466389,40.62184906,7.798027039,1115.03125,133.7868347
7901,2018/12/28 11:05,4.3848671910000006,40.70766449,7.77567625,1116.6152339999999,136.7097168
7902,2018/12/28 11:10,4.369833469,40.81248856,7.672907829,1119.5053710000002,143.4568176
7903,2018/12/28 11:15,4.433533669,41.20478058,7.667506695,1127.2661130000001,152.5324554
7904,2018/12/28 11:20,4.449066162,41.10204697,7.724864006000001,1129.713135,155.9337311
7905,2018/12/28 11:25,4.533166409,41.40221024,7.6151647570000005,1159.795288,166.2207947
7906,2018/12/28 11:30,4.555166721,40.81461716,7.794697762,1165.1625980000001,165.9561768
7907,2018/12/28 11:35,4.568166733,41.11711884,7.925753593,1149.789673,146.3193665
7908,2018/12/28 11:40,4.573734283,40.95004272,8.088618279,1177.016846,155.3814392
7909,2018/12/28 11:45,4.616300106000001,40.97971725,8.07591629,1203.547729,156.56230159999998
7910,2018/12/28 11:50,4.648300648,41.02119827,7.730764389,1209.750366,156.0257874
7911,2018/12/28 11:55,4.619666576,41.47718048,7.631924628999999,1190.295288,141.6377563
7912,2018/12/28 12:00,4.591733456,41.96170044,7.460178852,1171.262573,139.979126
7913,2018/12/28 12:05,4.660833836,41.74237061,7.559061527000001,1156.4067380000001,155.32888789999998
7914,2018/12/28 12:10,4.639166832,41.102211,7.759683132,1110.09668,162.0079041
7915,2018/12/28 12:15,4.62830019,41.44050217,7.706647873,1027.995483,145.25810239999998
7916,2018/12/28 12:20,4.703233719,41.98240662,7.364758015,965.6929932,142.2378998
7917,2018/12/28 12:25,4.7410335539999995,41.90731049,7.331216812,1020.583679,146.7227631
7918,2018/12/28 12:30,4.7251672739999995,41.82299805,7.327850819,1072.682495,136.4407959
7919,2018/12/28 12:35,4.734966755,41.49662399,7.496530533,1123.8911130000001,136.4176331
7920,2018/12/28 12:40,4.650433064,42.09919357,7.3347654339999995,1155.485229,125.678299
7921,2018/12/28 12:45,4.684400082,42.54500961,7.14390564,1173.46582,119.96617890000002
7922,2018/12/28 12:50,4.716567039,42.30975342,7.26619339,1183.815674,123.5665054
7923,2018/12/28 12:55,4.776966572,42.30511856,7.205674648,1201.649414,133.7676392
7924,2018/12/28 13:00,4.80676651,42.4634819,7.1194515229999995,1194.75708,122.5709534
7925,2018/12/28 13:05,4.823666573,42.37596129999999,7.2111907010000005,1223.986206,119.72294620000001
7926,2018/12/28 13:10,4.768199921,43.14905548,6.9732413289999995,1220.6879880000001,110.5308533
7927,2018/12/28 13:15,4.7107329369999995,42.47710419,7.148164748999999,1212.105835,114.25114440000002
7928,2018/12/28 13:20,4.702366352,42.55351257,7.1854658129999995,1205.725952,112.6458054
7929,2018/12/28 13:25,4.669400692,42.75069809,7.116676331,1187.060669,116.04168700000001
7930,2018/12/28 13:30,4.730933666,42.39034271,7.158001422999999,1186.638062,120.89627079999998
7931,2018/12/28 13:35,4.743232727,42.43268585,7.146722317,1170.515625,124.33296200000001
7932,2018/12/28 13:40,4.72793293,42.1975708,7.181845188,1148.020752,124.59809109999999
7933,2018/12/28 13:45,4.624199867,42.09744263,7.179398537000001,1135.8227539999998,122.8847504
7934,2018/12/28 13:50,4.566333294,42.60834503,6.990753174,1129.663086,122.7303772
7935,2018/12/28 13:55,4.477633476,42.53469849,7.010465622000001,1109.543823,124.3335571
7936,2018/12/28 14:00,4.42840004,41.98846054,7.156535149,1111.710205,128.2917175
7937,2018/12/28 14:05,4.393867016000001,42.12588882,7.155528069,1098.24646,124.7454529
7938,2018/12/28 14:10,4.3839664460000005,42.9717598,6.844772816,1085.76062,127.5078659
7939,2018/12/28 14:15,4.376566887,42.71294785,6.909231663,1118.320557,134.32063290000002
7940,2018/12/28 14:20,4.084266663,43.66120911,6.622618675,1124.578125,126.9393158
7941,2018/12/28 14:25,4.318599701,42.96966934,6.678256988999999,1096.212158,136.29129030000001
7942,2018/12/28 14:30,4.301666737,42.83863831,6.742175102000001,1141.817139,140.50619509999999
7943,2018/12/28 14:35,4.263333321,43.01830673,6.647109509,1130.286987,137.258255
7944,2018/12/28 14:40,4.197033405,42.89383316,6.615667342999999,1101.404175,132.9105835
7945,2018/12/28 14:45,4.124800205,43.23295593,6.508461475,1061.865112,121.01289369999999
7946,2018/12/28 14:50,4.091599464,43.222850799999996,6.524592876,1006.262268,120.00761409999998
7947,2018/12/28 14:55,4.026267052,42.71747589,6.708984852,961.3871460000001,118.13161470000001
7948,2018/12/28 15:00,3.9202003480000003,42.7142334,6.683951378,942.6328125,110.7903976
7949,2018/12/28 15:05,3.841499329,43.05729294,6.599434852999999,922.6043701,105.4583054
7950,2018/12/28 15:10,3.791733503,42.50632477,6.781207085,913.2058716,113.27055359999999
7951,2018/12/28 15:15,3.774799585,43.22654724,6.6431236270000005,890.2408447,108.3961258
7952,2018/12/28 15:20,3.7307331560000003,43.07774734,6.573505878,878.2971802000001,115.8840179
7953,2018/12/28 15:25,3.670900345,43.11873245,6.523927689,856.9587402000001,113.0783615
7954,2018/12/28 15:30,3.6321997639999997,43.08139038,6.5753316879999995,841.2764892999999,114.0721054
7955,2018/12/28 15:35,3.564833403,43.07131958,6.607597351,821.5253906,109.66901399999999
7956,2018/12/28 15:40,3.459233522,43.28354645,6.54991436,797.8353271000001,103.2490158
7957,2018/12/28 15:45,3.3408665660000003,43.97179413,6.300554752,777.4447632,101.2010651
7958,2018/12/28 15:50,3.285966635,43.38738632,6.466314316,777.1005249,125.1307602
7959,2018/12/28 15:55,3.243367195,43.39856339,6.450507163999999,777.4920043999999,149.8805237
7960,2018/12/28 16:00,3.18356657,43.40456772,6.3888740539999995,746.9802246,132.0497131
7961,2018/12/28 16:05,3.09293294,42.72539902,6.619256973,724.8795166,127.05472560000001
7962,2018/12/28 16:10,2.9801998139999997,42.94361496,6.5751867289999995,696.3154297,115.0921707
7963,2018/12/28 16:15,2.907899857,43.0484848,6.516423702000001,676.3707275,113.59994509999999
7964,2018/12/28 16:20,2.825133324,42.50701141,6.644215107000001,661.2161255,116.46092220000001
7965,2018/12/28 16:25,2.7346665860000003,42.47216034,6.687730789,637.0843506,108.63008119999999
7966,2018/12/28 16:30,2.651633263,42.88209534,6.567030907,615.5581665,102.4311905
7967,2018/12/28 16:35,2.54923296,42.87879562,6.575614928999999,592.7523193,98.69460297
7968,2018/12/28 16:40,2.444300175,42.78541565,6.634521961,573.8456421,97.83509064
7969,2018/12/28 16:45,2.345699787,42.82982254,6.637618065,549.8459472999999,92.45180511
7970,2018/12/28 16:50,2.249899864,42.78134155,6.608578682,530.9703369,91.64058685
7971,2018/12/28 16:55,2.149599791,42.50746918,6.614694595,515.4578247,93.80147552
7972,2018/12/28 17:00,2.052700043,42.83197021,6.503031731,494.1213074,88.85662842
7973,2018/12/28 17:05,1.949166775,42.48290253,6.46710825,479.4386597,90.21616364
7974,2018/12/28 17:10,1.8435332780000002,42.50337219,6.475613117000001,458.4780273,84.14033508
7975,2018/12/28 17:15,1.729766607,42.54357147,6.534196854,436.1894836,78.94949341
7976,2018/12/28 17:20,1.6174666880000002,42.32474136,6.560143471,418.6636963,76.11405182
7977,2018/12/28 17:25,1.499566555,42.08275604,6.69298172,398.2723389,75.10273743
7978,2018/12/28 17:30,1.383466721,42.07754898,6.718815327000001,375.1853333,71.35894012
7979,2018/12/28 17:35,1.2691665890000001,42.17991638,6.667208195,351.6563416,67.43045044
7980,2018/12/28 17:40,1.157999992,42.137043,6.724815845,331.56835939999996,65.03762054
7981,2018/12/28 17:45,1.044700027,42.05413437,6.67741394,309.46374510000004,60.97355652
7982,2018/12/28 17:50,0.936166525,41.88100052,6.7529087070000005,289.93273930000004,59.39221954
7983,2018/12/28 17:55,0.829066753,41.65710449,6.693819046000001,273.9710693,62.95833588
7984,2018/12/28 18:00,0.723266602,41.65066147,6.780912399,252.3834076,60.35497665
7985,2018/12/28 18:05,0.620633245,41.48197556,6.877517699999999,230.69934080000002,58.07382584
7986,2018/12/28 18:10,0.527033329,41.36914063,6.967760563,208.51640319999998,55.72377396
7987,2018/12/28 18:15,0.438033283,41.25519562,7.023798466000001,187.9395142,53.55999756
7988,2018/12/28 18:20,0.357266665,41.12051392,7.051765919,167.2772675,50.58996582
7989,2018/12/28 18:25,0.285100013,40.92290878,7.140337467,148.83613590000002,48.57348251
7990,2018/12/28 18:30,0.22213330899999997,40.90412521,7.034616947000001,130.6289063,45.911182399999994
7991,2018/12/28 18:35,0.17070001399999998,40.87498474,7.056594372,113.22929380000001,43.68353271
7992,2018/12/28 18:40,0.130233333,40.78070831,7.120146275,95.42325592,40.68801117
7993,2018/12/28 18:45,0.09723331800000001,40.60899353,7.130681515,63.05957794,37.84169388
7994,2018/12/28 18:50,0.083166659,40.47060776,7.1687908170000005,55.68772888,34.72993851
7995,2018/12/28 18:55,0.071800001,40.30937195,7.193044662,50.57436371,30.50418282
7996,2018/12/28 19:00,0.061066657,40.12278366,7.206384182000001,39.75986481,28.7249794
7997,2018/12/28 19:05,0.046599992,39.92090607,7.279874325,28.30626488,25.54412842
7998,2018/12/28 19:10,0.033466658999999996,39.68221664,7.381757259,22.44392586,22.15206146
7999,2018/12/28 19:15,0.022566661000000002,39.57120132,7.359442711,17.29192543,17.06821442
8000,2018/12/28 19:20,0.0075,39.44509125,7.4267945289999995,13.53948593,13.38235092
8001,2018/12/28 19:25,0.000133333,39.24615097,7.6707201000000005,9.653909683,9.522704124
8002,2018/12/28 19:30,0.0,39.08961487,7.834188938,6.549788952,6.500739574
8003,2018/12/28 19:35,0.0,38.73468399,8.005761147000001,5.463059902,5.276613712
8004,2018/12/28 19:40,0.0,38.4907074,8.070618629,4.011733055,3.809295177
8005,2018/12/28 19:45,0.0,38.40325546,8.055679321,1.928455234,1.9128283259999999
8006,2018/12/28 19:50,0.0,38.30837631,8.069623947,1.7060879469999999,1.601806879
8007,2018/12/28 19:55,0.0,38.18514633,8.115956306000001,1.750301719,1.766758442
8008,2018/12/28 20:00,0.0,37.9190979,8.220650673,2.339645624,2.329596043
8009,2018/12/28 20:05,0.0,37.53705215,8.3644104,2.61051178,2.565102339
8010,2018/12/28 20:10,0.0,37.34340286,8.41289711,1.867510557,1.835822701
8011,2018/12/28 20:15,0.0,37.34529877,8.351617812999999,1.134302378,1.107403398
8012,2018/12/28 20:20,0.0,37.29253387,8.316101074,1.312972784,1.2264558079999999
8013,2018/12/28 20:25,0.0,37.21469498,8.29554081,1.0357463359999999,0.908154488
8014,2018/12/28 20:30,0.0,36.99663925,8.364294052,1.798911095,1.6176034209999999
8015,2018/12/28 20:35,0.0,36.78456879,8.435516357000001,1.669873714,1.526904345
8016,2018/12/28 20:40,0.0,36.55873871,8.514415741,1.820094228,1.741907597
8017,2018/12/28 20:45,0.0,36.3050499,8.619419098,2.220296144,2.0129323009999998
8018,2018/12/28 20:50,0.0,36.1247406,8.696315765,2.111269474,2.048617601
8019,2018/12/28 20:55,0.0,35.87063217,8.821099281,2.72373867,2.6461386680000003
8020,2018/12/28 21:00,0.0,35.32152557,9.094454765,3.587479115,3.311902046
8021,2018/12/28 21:05,0.0,34.65802765,9.47010994,4.12803793,3.906663418
8022,2018/12/28 21:10,0.0,34.07466125,9.821407318,4.071773052,3.8260679239999997
8023,2018/12/28 21:15,0.0,33.37771606,10.24261379,3.846920729,3.575601578
8024,2018/12/28 21:20,0.0,32.65676498,10.6472702,4.231014729,3.781370163
8025,2018/12/28 21:25,0.0,32.09238052,11.03282738,4.2306642530000005,3.9174857139999997
8026,2018/12/28 21:30,0.0,31.62347984,11.43740368,3.99631381,3.66134429
8027,2018/12/28 21:35,0.0,31.413803100000003,11.66501904,3.214863062,3.036158562
8028,2018/12/28 21:40,0.0,31.01599503,11.92073917,3.4112024310000004,3.1425805089999996
8029,2018/12/28 21:45,0.0,30.79585838,12.16596794,2.906633854,2.782381773
8030,2018/12/28 21:50,0.0,30.687759399999997,12.28910255,2.635329485,2.418170214
8031,2018/12/28 21:55,0.0,30.45109749,12.40550041,2.313589096,2.104794502
8032,2018/12/28 22:00,0.0,30.22462082,12.53462791,2.145929813,1.967575192
8033,2018/12/28 22:05,0.0,30.13928795,12.54692268,1.3744370940000001,1.184611678
8034,2018/12/28 22:10,0.0,30.56819534,12.19847393,0.605007172,0.643292665
8035,2018/12/28 22:15,0.0,30.37555313,12.29623127,1.526072383,1.2632786040000001
8036,2018/12/28 22:20,0.0,30.29356575,12.31828022,1.73683691,1.62548852
8037,2018/12/28 22:25,0.0,30.01810455,12.56063461,1.919353485,1.733822942
8038,2018/12/28 22:30,0.0,29.73155975,12.74823284,1.783358455,1.535319567
8039,2018/12/28 22:35,0.0,29.619524,12.813823699999999,1.7221822740000001,1.4790740009999999
8040,2018/12/28 22:40,0.0,29.44544601,12.89378929,1.497695327,1.244582534
8041,2018/12/28 22:45,0.0,29.52321243,12.85180569,0.8312546609999999,0.7110843659999999
8042,2018/12/28 22:50,0.0,29.58296013,12.7803297,1.107065797,0.940744162
8043,2018/12/28 22:55,0.0,29.37594604,12.97245598,1.664092064,1.5339782240000002
8044,2018/12/28 23:00,0.0,29.12349892,13.17168903,2.0276913640000003,1.718906641
8045,2018/12/28 23:05,0.0,28.75333023,13.47974968,2.070167542,1.83705759
8046,2018/12/28 23:10,0.0,28.67651176,13.61790752,1.738807797,1.5108015540000002
8047,2018/12/28 23:15,0.0,28.5707016,13.72141647,1.626482368,1.448282957
8048,2018/12/28 23:20,0.0,28.70690727,13.64802361,1.1541057829999999,0.933570445
8049,2018/12/28 23:25,0.0,28.80326653,13.55339527,0.761165559,0.643152952
8050,2018/12/28 23:30,0.0,28.64258003,13.59315872,1.04274404,0.742361963
8051,2018/12/28 23:35,0.0,28.432437899999996,13.77344131,1.241329908,1.027789354
8052,2018/12/28 23:40,0.0,28.29894638,13.97546482,1.295122147,1.069783926
8053,2018/12/28 23:45,0.0,28.67332077,13.79559231,0.464930028,0.58216387
8054,2018/12/28 23:50,0.0,28.94099998,13.47682381,0.35517886299999996,0.5793571470000001
8055,2018/12/28 23:55,0.0,29.105352399999997,13.27613258,0.436181873,0.5871647
8056,2018/12/29 0:00,0.0,28.94861031,13.36759949,0.8537948129999999,0.629174948
8057,2018/12/29 0:05,0.0,28.82116699,13.49598122,1.500935435,1.309120536
8058,2018/12/29 0:10,0.0,28.62253571,13.66237354,1.5979958769999998,1.4242438080000002
8059,2018/12/29 0:15,0.0,28.53913879,13.81373978,0.8259724970000001,0.6891193990000001
