,0,1,2,3,4,5
6391,2017/1/23 4:35,0.0,22.32722855,101.1328506,2.360942841,0.846350431
6392,2017/1/23 4:40,0.0,22.301416399999997,101.1412735,2.427943468,0.942033589
6393,2017/1/23 4:45,0.0,22.31891823,101.13751979999999,2.243434906,0.8071941140000001
6394,2017/1/23 4:50,0.0,22.41611671,101.12661740000001,1.994340301,0.5862960220000001
6395,2017/1/23 4:55,0.0,22.40423203,101.14349370000001,2.107182503,0.699706852
6396,2017/1/23 5:00,0.0,22.353588100000003,101.16384120000001,2.30913043,0.738353252
6397,2017/1/23 5:05,0.0,22.34890366,101.16396329999999,2.169120312,0.670062959
6398,2017/1/23 5:10,0.0,22.36683655,101.16424559999999,2.139891624,0.68645519
6399,2017/1/23 5:15,0.0,22.34091377,101.184021,2.2325932980000003,0.7562915090000001
6400,2017/1/23 5:20,0.0,22.2589035,101.2021332,2.499071121,0.962247193
6401,2017/1/23 5:25,0.0,22.17876244,101.20951840000001,2.5357694630000003,1.017146707
6402,2017/1/23 5:30,0.0,22.16359711,101.2143707,2.459614515,0.94432807
6403,2017/1/23 5:35,0.0,22.14312172,101.2142105,2.399852991,0.8785123229999999
6404,2017/1/23 5:40,0.0,22.15483284,101.21327209999998,2.254696846,0.902612448
6405,2017/1/23 5:45,0.0,22.28383064,101.1865463,2.054053783,0.617036104
6406,2017/1/23 5:50,0.0,22.21592712,101.2083893,2.22654748,0.8078179959999999
6407,2017/1/23 5:55,0.0,22.215351100000003,101.19846340000001,2.320084333,0.8219940659999999
6408,2017/1/23 6:00,0.0,22.28704643,101.1913834,2.223582506,0.7562448979999999
6409,2017/1/23 6:05,0.0,22.26008034,101.21088409999999,2.357025385,0.873752475
6410,2017/1/23 6:10,0.0,22.35293579,101.2006531,2.59996748,1.04961133
6411,2017/1/23 6:15,0.0,22.41873169,101.1902161,2.8941144939999996,1.457010269
6412,2017/1/23 6:20,0.0,22.38251114,101.20635990000001,3.823793411,2.275318623
6413,2017/1/23 6:25,0.0,22.38093758,101.18734740000001,4.688162804,3.0594596860000003
6414,2017/1/23 6:30,0.0,22.48156166,101.17779540000001,6.154752731,4.5852413180000005
6415,2017/1/23 6:35,0.0,22.47267151,101.197731,8.855528831,7.354458809
6416,2017/1/23 6:40,0.023899995,22.40639305,101.2024002,13.72578526,12.09379578
6417,2017/1/23 6:45,0.056566662999999996,22.41987991,101.1963654,20.40177536,18.73010635
6418,2017/1/23 6:50,0.090566657,22.465868,101.18807220000001,27.95636177,26.44593811
6419,2017/1/23 6:55,0.130966678,22.48505211,101.1983795,36.92509842,35.09288025
6420,2017/1/23 7:00,0.146800026,22.56710243,101.17559809999999,44.30812454,42.00947571
6421,2017/1/23 7:05,0.192200005,22.65162849,101.15795899999999,49.66474152,47.05974579
6422,2017/1/23 7:10,0.253499985,22.56064606,101.1624756,60.39864731,57.32814026
6423,2017/1/23 7:15,0.303166687,22.44509315,101.1177979,70.12718964,67.05863953
6424,2017/1/23 7:20,0.334200025,22.53050613,101.0318527,76.82835388,73.57516479
6425,2017/1/23 7:25,0.33619999899999997,22.51948738,100.80484770000001,76.91767883,74.91755676
6426,2017/1/23 7:30,0.31420001399999997,22.65633011,100.4196014,70.3912735,69.02626801
6427,2017/1/23 7:35,0.290266693,22.83348465,99.63595581,64.26005554,62.10894394
6428,2017/1/23 7:40,0.29673335,23.16162682,99.20664978,63.30734634,61.40846634
6429,2017/1/23 7:45,0.290233374,23.30541229,97.93605042,63.124897,60.51039886
6430,2017/1/23 7:50,0.265833348,23.52168465,95.77295685,59.02705383,55.71744537
6431,2017/1/23 7:55,0.23233331699999998,23.74559212,91.45603943,52.06697083,49.93693542
6432,2017/1/23 8:00,0.207833305,23.899423600000002,88.80345154,45.65826797,44.029354100000006
6433,2017/1/23 8:05,0.178333357,24.02999115,88.15528107,39.05020905,37.31886673
6434,2017/1/23 8:10,0.179566666,24.13902283,84.33146667,37.84349442,36.16172028
6435,2017/1/23 8:15,0.21886664600000003,24.26912308,84.71133423,43.16646576,41.30305862
6436,2017/1/23 8:20,0.276233345,24.36492538,84.96350861,53.09612656,51.16617584
6437,2017/1/23 8:25,0.338733345,24.45654297,84.6986084,63.35655212,61.201698300000004
6438,2017/1/23 8:30,0.542100012,24.51846695,83.42054749,92.47771454,89.07431793
6439,2017/1/23 8:35,0.852933347,24.63251305,82.6760025,145.3645325,140.381958
6440,2017/1/23 8:40,1.0360335109999999,24.92547226,81.02121735,184.11891169999998,178.9972076
6441,2017/1/23 8:45,1.1089335679999999,25.22767639,80.21839142,202.8159332,196.9487
6442,2017/1/23 8:50,1.105266809,25.38552475,78.98442078,205.9332581,200.5559692
6443,2017/1/23 8:55,1.21116662,25.5623455,77.4155426,225.0721588,218.13327030000002
6444,2017/1/23 9:00,1.1610666509999998,25.58145714,76.27191925,229.85324100000003,219.1413727
6445,2017/1/23 9:05,0.977433145,25.63929749,75.56112671,189.07545469999997,182.4113464
6446,2017/1/23 9:10,1.011100173,25.79713821,76.84322357,187.5529175,181.927887
6447,2017/1/23 9:15,1.086699963,25.90631485,75.09012604,196.91926569999998,190.4637909
6448,2017/1/23 9:20,1.240166545,25.80041504,76.10976409999999,229.79147340000003,221.97837830000003
6449,2017/1/23 9:25,1.31430006,25.79941177,76.42787170000001,251.79103089999998,240.4738464
6450,2017/1/23 9:30,1.3237334490000001,25.88850784,77.13168335,264.47982790000003,252.66799930000002
6451,2017/1/23 9:35,1.27246666,26.01873589,76.89517212,251.8114014,243.2498627
6452,2017/1/23 9:40,1.418633461,26.14403152,76.95337677,280.55783080000003,267.405365
6453,2017/1/23 9:45,1.9144999980000001,26.25361252,75.93959808,360.96038819999995,334.70898439999996
6454,2017/1/23 9:50,1.4733999969999998,26.28832626,75.84154509999999,322.26257319999996,294.0603333
6455,2017/1/23 9:55,1.41470015,26.41285706,75.68644714,274.2863159,262.87728880000003
6456,2017/1/23 10:00,2.308933258,26.52595139,75.02770233,436.9931335,397.6835938
6457,2017/1/23 10:05,2.127200127,26.7571125,74.08005524,397.925415,380.3692932
6458,2017/1/23 10:10,1.308766723,26.69796562,73.45707703,314.0990295,286.7633667
6459,2017/1/23 10:15,1.397066712,26.57071304,74.77614594,289.6284485,267.3334351
6460,2017/1/23 10:20,1.067233324,26.56345367,74.45111847,232.0834503,224.2606659
6461,2017/1/23 10:25,0.9038999679999999,26.31007957,75.12823486,184.84608459999998,179.1429138
6462,2017/1/23 10:30,1.264066696,26.28352737,75.30266571,219.08796690000003,211.9607086
6463,2017/1/23 10:35,1.46203351,26.37855721,75.15601349,264.9827271,253.50157169999997
6464,2017/1/23 10:40,1.538566589,26.34518433,75.08294678,276.6371765,265.8818359
6465,2017/1/23 10:45,1.4278334380000002,26.59183121,74.49297333,279.480072,269.91403199999996
6466,2017/1/23 10:50,1.297766685,26.68473053,73.64915466,252.00340269999998,245.18864440000002
6467,2017/1/23 10:55,1.757766604,26.67323494,73.690979,311.5761414,296.4482117
6468,2017/1/23 11:00,1.7301999330000002,26.87187386,73.63803101,336.69766239999996,317.428833
6469,2017/1/23 11:05,1.337866664,27.04502487,73.17053986,246.57165530000003,235.7650299
6470,2017/1/23 11:10,1.8471332790000001,27.044305800000004,73.44392395,290.1083374,279.5740967
6471,2017/1/23 11:15,4.852666378,27.45629501,72.31137085,885.7527466,604.715271
6472,2017/1/23 11:20,3.218533278,27.88074684,69.33248901,670.0474243,528.0672607
6473,2017/1/23 11:25,3.955566883,28.02888489,69.09907532,878.7042236,565.4244995
6474,2017/1/23 11:30,3.334766865,27.91273117,68.17289734,660.8234863,536.3470459
6475,2017/1/23 11:35,3.995099783,28.1395874,67.42893982,784.9627075,567.555603
6476,2017/1/23 11:40,5.070199966000001,28.45711708,66.89443207,969.4547118999999,537.7226562999999
6477,2017/1/23 11:45,5.435833454,29.04325485,65.07486725,1105.095215,477.11914060000004
6478,2017/1/23 11:50,5.080033779,29.56782913,64.174263,1125.0063480000001,441.2027588
6479,2017/1/23 11:55,4.962133408,29.42686081,62.99048996,1138.30542,428.89392089999996
6480,2017/1/23 12:00,4.888833523,29.16349411,63.56691360000001,1024.857178,474.95034789999994
6481,2017/1/23 12:05,4.6298666,29.43856812,63.74326324,979.0427856000001,560.8170166
6482,2017/1/23 12:10,4.5394334789999995,29.51250076,61.8002243,925.9569092,617.5361328
6483,2017/1/23 12:15,4.173100471000001,29.68851852,62.42376328,887.5679932,643.0628052000001
6484,2017/1/23 12:20,3.763266802,29.73798752,60.75127792,816.9052734,662.0046387
6485,2017/1/23 12:25,3.75633359,29.42172241,60.64701843,774.3801269999999,655.8770752
6486,2017/1/23 12:30,3.2971000669999997,29.44285202,60.6121254,708.9101562999999,640.5933227999999
6487,2017/1/23 12:35,2.813000202,29.18919945,61.01374054,588.0752562999999,579.4683838
6488,2017/1/23 12:40,2.7521998880000003,29.15277672,61.62720871,533.6676025,517.9582519999999
6489,2017/1/23 12:45,2.8984670639999996,29.41885567,60.88111115,569.8189697,554.8239746
6490,2017/1/23 12:50,2.9603333469999997,29.28797531,60.64407729999999,577.2830811000001,555.4160767000001
6491,2017/1/23 12:55,3.2714335919999997,29.44312668,60.54348373,610.2808838,580.8762207000001
6492,2017/1/23 13:00,5.043233395,30.04538155,59.54536819,983.6408690999999,580.4144287
6493,2017/1/23 13:05,5.20690012,30.54610252,59.10659027,1170.112061,600.3760376
6494,2017/1/23 13:10,5.080566883,30.88574219,58.23352432,1100.3238529999999,558.7148437999999
6495,2017/1/23 13:15,2.994799852,30.78240013,58.35198593,680.2979736000001,520.151001
6496,2017/1/23 13:20,4.608700275,30.29660416,58.56965637,937.0854492000001,489.3036194
6497,2017/1/23 13:25,4.6801004410000004,30.78017235,57.09976959,1032.290039,482.01577760000004
6498,2017/1/23 13:30,3.4093332289999996,30.79007149,56.53727722,743.1883545,504.52780149999995
6499,2017/1/23 13:35,3.313833237,30.46483612,57.39459229,692.4174194,513.3493652
6500,2017/1/23 13:40,3.7841329569999997,30.44809914,56.82698059,763.8807373,526.4290771000001
6501,2017/1/23 13:45,3.716566324,30.71647835,55.90964508,767.5058594,540.3656006
6502,2017/1/23 13:50,3.4264335630000002,30.96298409,54.98736572,699.4123535,540.4320679
6503,2017/1/23 13:55,3.5172338489999997,31.07945442,54.97378922,709.6138916,550.1435547
6504,2017/1/23 14:00,3.683499813,31.23500443,54.37715912,747.5983276000001,575.9396362000001
6505,2017/1/23 14:05,3.6989002230000003,30.961456300000002,53.4279213,745.6851196,583.3896484
6506,2017/1/23 14:10,4.061700344,31.3316555,54.57650757,847.6811523,574.0905762
6507,2017/1/23 14:15,3.9128000739999997,31.67805862,52.71643448,834.2073364,568.2360229
6508,2017/1/23 14:20,3.6772668360000003,31.70507431,52.35198975,780.9330444,571.2317505
6509,2017/1/23 14:25,3.848600388,31.79634285,53.22854996,829.6221312999999,594.392395
6510,2017/1/23 14:30,4.42933321,32.12028885,51.8611145,911.2621460000001,597.9680786
6511,2017/1/23 14:35,3.7595667839999996,31.91741753,51.78664398,804.5726929,590.5808716
6512,2017/1/23 14:40,4.207333088,32.14048767,52.10807037,911.4508057,583.2640991000001
6513,2017/1/23 14:45,3.3812003139999995,32.50557327,50.31742096,716.1912231000001,550.5098877
6514,2017/1/23 14:50,3.4780001639999996,32.17323303,51.27043533,726.5358276000001,555.4827881
6515,2017/1/23 14:55,3.424900055,32.19284821,52.29929352,742.5598144999999,557.432312
6516,2017/1/23 15:00,2.9829668999999996,32.48306656,49.92470551,613.3179932,545.434082
6517,2017/1/23 15:05,3.188199997,32.40699005,50.42692184,669.7323607999999,501.23873899999995
6518,2017/1/23 15:10,3.47486639,32.64320755,48.79951477,708.3318481000001,475.2062988
6519,2017/1/23 15:15,2.91689992,32.18843842,50.55350876,635.4504394999999,468.48388669999997
6520,2017/1/23 15:20,2.733466625,32.28026199,49.75468063,543.1721802000001,437.40280149999995
6521,2017/1/23 15:25,3.2317996030000002,32.46241379,49.22721863,639.6520996,418.8017578
6522,2017/1/23 15:30,3.400366783,32.83776093,47.89950562,689.0501709,406.28964229999997
6523,2017/1/23 15:35,2.495300055,32.76346207,46.98236084,509.38827510000004,378.7051392
6524,2017/1/23 15:40,1.895199895,32.21066666,48.29916,395.1908875,365.7922974
6525,2017/1/23 15:45,2.093433142,32.056427,49.73726654,406.92602539999996,358.9726563
6526,2017/1/23 15:50,2.794199944,32.09526062,50.00605392,544.5491333,372.032959
6527,2017/1/23 15:55,3.560066462,32.58610916,48.02814484,729.4796142999999,360.3360291
6528,2017/1/23 16:00,3.78826642,32.524890899999995,48.61015701,794.3057861000001,306.4934692
6529,2017/1/23 16:05,3.3135001660000003,32.77077103,47.32010269,716.8274536,250.8126373
6530,2017/1/23 16:10,3.31183362,33.15457153,47.44491577,713.4433594,223.8347168
6531,2017/1/23 16:15,3.1452999110000004,33.59181976,45.88922119,680.0352173,192.2115326
6532,2017/1/23 16:20,2.9750669,33.74809265,46.01329803,641.3148804,161.14160159999997
6533,2017/1/23 16:25,2.911399841,34.10635757,45.27330399,618.0211182,159.8716736
6534,2017/1/23 16:30,2.830933571,34.0063324,44.27645111,599.7158812999999,143.4873657
6535,2017/1/23 16:35,2.749600172,34.08399963,45.06728363,581.8670654,136.01512150000002
6536,2017/1/23 16:40,2.657266855,33.97481537,44.451828000000006,558.7362671,135.9635315
6537,2017/1/23 16:45,2.653433561,33.44160461,44.99359131,560.9345703,145.5262756
6538,2017/1/23 16:50,2.575366735,33.64148331,45.77277756,553.4368286,157.20236210000002
6539,2017/1/23 16:55,2.478233099,33.84191895,43.95233536,530.9627075,170.1060791
6540,2017/1/23 17:00,2.145366669,33.7865715,42.94420242,471.43478389999996,192.9735718
6541,2017/1/23 17:05,2.097533226,33.51427078,45.01889801,469.567688,191.7869263
6542,2017/1/23 17:10,1.988866925,33.60200119,44.78241348,430.8495483,188.57714840000003
6543,2017/1/23 17:15,1.684599996,33.87782669,44.72702789,360.3692932,192.90335080000003
6544,2017/1/23 17:20,2.008233309,33.37631989,44.15947342,426.3978577,206.3721313
6545,2017/1/23 17:25,2.135466814,33.26446915,44.32974243,469.4986267,206.0231628
6546,2017/1/23 17:30,1.985333323,33.96245956,43.41242218,443.9691467,209.98223880000003
6547,2017/1/23 17:35,1.911599517,33.72486496,43.67002106,428.7955017,224.1716919
6548,2017/1/23 17:40,1.772966743,33.861347200000004,44.72690582,404.59335330000005,221.0131378
6549,2017/1/23 17:45,1.6259334090000002,33.75247574,43.96830368,374.04614260000005,218.924408
6550,2017/1/23 17:50,1.180166721,33.7046051,44.67128372,269.8312378,209.32734680000002
6551,2017/1/23 17:55,1.092900038,33.00475693,45.95397186,270.6283264,196.24337769999997
6552,2017/1/23 18:00,1.407966614,33.38591003,45.90983963,335.2521667,173.0874329
6553,2017/1/23 18:05,1.170266628,33.7203331,43.81439972,284.08016969999994,163.9964752
6554,2017/1/23 18:10,1.189499855,33.54939651,43.17033768,302.0455017,154.1293488
6555,2017/1/23 18:15,1.0946667190000001,33.66832733,43.56676483,294.1874084,150.6874542
6556,2017/1/23 18:20,0.869766712,33.48534775,42.94329453,241.1719055,156.4440308
6557,2017/1/23 18:25,0.777833283,33.25891113,44.35242844,212.16989139999998,138.66355900000002
6558,2017/1/23 18:30,0.563266695,33.03414154,45.26749802,160.4181976,121.55406950000001
6559,2017/1/23 18:35,0.452499926,32.51153183,48.86949158,123.20713810000001,112.94229890000001
6560,2017/1/23 18:40,0.426199913,31.99666977,51.8532486,125.9005356,92.72719574
6561,2017/1/23 18:45,0.40826663399999996,31.77994537,52.35193253,118.75037379999999,91.87948608
6562,2017/1/23 18:50,0.308300018,31.67761612,52.08220291,89.97289276,84.02912903
6563,2017/1/23 18:55,0.17346666800000002,31.48317146,52.20514679,59.4804306,55.15436172
6564,2017/1/23 19:00,0.11379996699999999,31.18955612,53.35656357,43.86464691,41.05495453
6565,2017/1/23 19:05,0.110933289,30.99398232,53.64541626,41.11158752,39.29791641
6566,2017/1/23 19:10,0.09416665099999999,30.91286087,53.67732239,38.56347275,36.98535156
6567,2017/1/23 19:15,0.056499992,30.87037468,54.27104187,28.73232269,27.04699707
6568,2017/1/23 19:20,0.02323333,30.67921829,55.3710289,20.46516037,18.59639931
6569,2017/1/23 19:25,-0.000566667,30.48731613,55.80770874,11.45332813,9.767232895
6570,2017/1/23 19:30,-0.000666667,30.39271927,55.24567032,8.06854248,6.457967281
6571,2017/1/23 19:35,0.0,30.31693077,55.76994324,4.976409912,3.488495827
6572,2017/1/23 19:40,0.0,30.21098709,55.3866806,3.6434550289999996,2.2738494869999997
6573,2017/1/23 19:45,0.0,30.202838899999996,54.99658966,3.065212727,1.6591418980000001
6574,2017/1/23 19:50,0.0,30.112619399999996,54.71847534,2.9774775510000002,1.693707824
6575,2017/1/23 19:55,0.0,30.00392151,55.54206085,2.776829481,1.407436132
6576,2017/1/23 20:00,0.0,29.89427376,55.72407913,2.768764496,1.4895133969999999
6577,2017/1/23 20:05,0.0,29.8687973,55.89996338,2.601771832,1.303316474
6578,2017/1/23 20:10,0.0,29.791996,56.57007599,2.667107582,1.294464827
6579,2017/1/23 20:15,0.0,29.67014694,58.14152527,2.963116407,1.59925139
6580,2017/1/23 20:20,0.0,29.51594734,58.52283096,2.9246804710000003,1.5593571659999999
6581,2017/1/23 20:25,0.0,29.36211014,61.77229691,3.0381598469999997,1.663912773
6582,2017/1/23 20:30,0.0,29.06336403,64.32757568,3.196543217,1.771623731
6583,2017/1/23 20:35,0.0,28.82462692,66.04156494,3.47330308,1.982316732
6584,2017/1/23 20:40,0.0,28.69996643,65.40360260000001,3.263924837,1.850688696
6585,2017/1/23 20:45,0.0,28.6079998,64.47196198,2.9865062239999998,1.6611825230000001
6586,2017/1/23 20:50,0.0,28.61936188,63.78866959,2.6788964269999997,1.236176729
6587,2017/1/23 20:55,0.0,28.64590836,63.21778107,2.624819279,1.168467999
6588,2017/1/23 21:00,0.0,28.5499897,64.22269440000001,2.809535265,1.422189713
6589,2017/1/23 21:05,0.0,28.38120651,65.12922668,2.799260378,1.348003864
6590,2017/1/23 21:10,0.0,28.26600456,64.65027618,2.670181513,1.181000113
6591,2017/1/23 21:15,0.0,28.42661285,63.14054108,1.973450661,0.662594974
6592,2017/1/23 21:20,0.0,28.49224091,63.14868164,2.363446712,0.952033043
6593,2017/1/23 21:25,0.0,28.34070587,64.59070587,2.7592864039999996,1.371459484
6594,2017/1/23 21:30,0.0,28.36128426,63.242420200000005,2.129817247,0.745975018
6595,2017/1/23 21:35,0.0,28.38355446,63.30909348,2.350366831,0.9389319420000001
6596,2017/1/23 21:40,0.0,28.19880867,64.31639862,2.709248304,1.256636858
6597,2017/1/23 21:45,0.0,28.06546783,65.74373627,2.717319727,1.304279566
6598,2017/1/23 21:50,0.0,27.81942177,67.75396729,3.0480723380000003,1.6376249790000001
6599,2017/1/23 21:55,0.0,27.55828857,68.94023895,2.975957632,1.572600365
6600,2017/1/23 22:00,0.0,27.42872238,68.95970154,2.621426821,1.074599743
6601,2017/1/23 22:05,0.0,27.41856766,68.34269714,2.412638426,1.057211995
6602,2017/1/23 22:10,0.0,27.55197525,65.84275818,1.881335258,0.598750651
6603,2017/1/23 22:15,0.0,27.69762802,64.41801453,2.042930365,0.65260005
6604,2017/1/23 22:20,0.0,27.72398376,64.40548706,1.942021847,0.6357291939999999
6605,2017/1/23 22:25,0.0,27.78545952,63.38253784,1.9372787480000002,0.59866482
6606,2017/1/23 22:30,0.0,27.89146996,62.5836525,1.78263402,0.5952244999999999
6607,2017/1/23 22:35,0.0,27.97337532,62.532314299999996,1.8661760090000001,0.597547948
6608,2017/1/23 22:40,0.0,27.94263077,62.16094971,1.810509682,0.595816731
6609,2017/1/23 22:45,0.0,27.94336891,62.74370575,2.033284664,0.692801058
6610,2017/1/23 22:50,0.0,27.748130800000002,64.73536682,2.795472145,1.467077971
6611,2017/1/23 22:55,0.0,27.4553566,66.85522461,2.7238142489999997,1.310392618
6612,2017/1/23 23:00,0.0,27.39184952,66.73574066,2.159583092,0.7727172370000001
6613,2017/1/23 23:05,0.0,27.47408295,66.72814178,2.015784025,0.694003582
6614,2017/1/23 23:10,0.0,27.33669281,67.60068512,2.334786415,0.849807978
6615,2017/1/23 23:15,0.0,27.325996399999998,67.3490448,2.098837852,0.7245346309999999
6616,2017/1/23 23:20,0.0,27.40976334,66.60596466,1.871130824,0.598773181
6617,2017/1/23 23:25,0.0,27.56019211,65.95690155,1.8603260519999998,0.591746271
6618,2017/1/23 23:30,0.0,27.49423981,66.60923767,2.011048079,0.627316117
6619,2017/1/23 23:35,0.0,27.4165554,66.60540771,2.023046255,0.65226239
6620,2017/1/23 23:40,0.0,27.43054581,66.15390015,1.971097469,0.595745862
6621,2017/1/23 23:45,0.0,27.43113136,66.03312683,2.068792343,0.720145345
6622,2017/1/23 23:50,0.0,27.35780716,65.96604919,2.127808094,0.694271803
6623,2017/1/23 23:55,0.0,27.33996391,65.66049194,2.043001652,0.662786901
6624,2017/1/24 0:00,0.0,27.45228004,64.07601929,1.696439505,0.6386172179999999
6625,2017/1/24 0:05,0.0,27.65487289,63.33807755,1.460678816,0.599783003
6626,2017/1/24 0:10,0.0,27.719451899999996,63.143428799999995,1.5705871580000001,0.6018533110000001
6627,2017/1/24 0:15,0.0,27.78597069,63.08212662,1.6291228530000001,0.60799706
6628,2017/1/24 0:20,0.0,27.77545547,63.09851074,1.772029638,0.601496875
6629,2017/1/24 0:25,0.0,27.88848686,62.21968079,1.512907982,0.6013171079999999
6630,2017/1/24 0:30,0.0,27.87728691,62.76002502,1.853007078,0.622217357
6631,2017/1/24 0:35,0.0,27.75609207,63.13705444,2.071245193,0.6947221159999999
6632,2017/1/24 0:40,0.0,27.76898956,62.59168625,2.00405097,0.653420389
6633,2017/1/24 0:45,0.0,27.80294609,62.99573135,1.974023104,0.7175999279999999
6634,2017/1/24 0:50,0.0,27.74619293,63.16175079,2.066168308,0.693743885
6635,2017/1/24 0:55,0.0,27.71406746,63.38289261,2.217626333,0.747919083
6636,2017/1/24 1:00,0.0,27.65947533,63.75037003,2.2680242059999998,0.8783034679999999
6637,2017/1/24 1:05,0.0,27.553779600000002,65.23249054,2.704023838,1.276804566
6638,2017/1/24 1:10,0.0,27.40871048,65.7758255,2.702229738,1.328962207
6639,2017/1/24 1:15,0.0,27.22066116,67.4464035,2.820740223,1.487083435
6640,2017/1/24 1:20,0.0,27.05652618,69.31414795,2.9022336010000003,1.493130326
6641,2017/1/24 1:25,0.0,26.85811615,70.80615234,3.0417590139999997,1.665985227
6642,2017/1/24 1:30,0.0,26.67712212,71.32115173,2.836681128,1.396864533
6643,2017/1/24 1:35,0.0,26.71156311,70.53246307,2.35546422,0.9800708290000001
6644,2017/1/24 1:40,0.0,26.6137886,70.75377655,2.584609509,1.089274168
6645,2017/1/24 1:45,0.0,26.32315063,70.49510193,3.1019313339999997,1.656281471
6646,2017/1/24 1:50,0.0,25.99588585,71.63772583,3.280850172,1.892036319
6647,2017/1/24 1:55,0.0,25.80117607,72.46498871,3.402616978,1.9450790880000002
6648,2017/1/24 2:00,0.0,25.62697601,72.5819397,3.3088858130000003,1.8677480219999998
6649,2017/1/24 2:05,0.0,25.50318336,72.86946106,3.23273325,1.8441257480000002
6650,2017/1/24 2:10,0.0,25.380268100000002,73.13882446,3.291328192,1.908646941
6651,2017/1/24 2:15,0.0,25.30741501,73.14632416,3.022092104,1.631028771
6652,2017/1/24 2:20,0.0,25.20492172,73.60321808,2.9316430089999996,1.511325359
6653,2017/1/24 2:25,0.0,25.12228012,73.93928528,2.713020325,1.207191944
6654,2017/1/24 2:30,0.0,25.07549286,74.67362213,2.550813437,1.069661856
6655,2017/1/24 2:35,0.0,25.03449631,73.98329926,2.461915731,1.027803421
6656,2017/1/24 2:40,0.0,25.03668404,73.54021454,2.442062378,0.994256377
6657,2017/1/24 2:45,0.0,25.04818535,73.1492157,2.511234522,1.0145332809999998
6658,2017/1/24 2:50,0.0,25.01415634,73.63639069,2.468735695,1.01643014
6659,2017/1/24 2:55,0.0,24.9414711,74.38179016,2.488989592,1.006324649
6660,2017/1/24 3:00,0.0,24.87705612,74.52519226,2.299314976,0.840431571
6661,2017/1/24 3:05,0.0,24.82197952,75.47264862,2.37924552,0.93040204
6662,2017/1/24 3:10,0.0,24.79652786,75.67020416,2.361397266,1.0217909809999999
6663,2017/1/24 3:15,0.0,24.77680206,75.6179657,2.6914649010000002,1.234838843
6664,2017/1/24 3:20,0.0,24.76021576,75.65011597,2.855619192,1.454210758
6665,2017/1/24 3:25,0.0,24.6437645,76.57702637,3.061537504,1.59013021
6666,2017/1/24 3:30,0.0,24.50092316,78.6340332,2.937480688,1.628701568
6667,2017/1/24 3:35,0.0,24.34237671,79.79070282,2.726935863,1.28959465
6668,2017/1/24 3:40,0.0,24.30483055,80.42851257,1.9751808640000001,0.579886794
6669,2017/1/24 3:45,0.0,24.33579636,79.30360413,1.9536968469999998,0.5893787739999999
6670,2017/1/24 3:50,0.0,24.33555031,79.89193726,2.50080061,1.012926459
6671,2017/1/24 3:55,0.0,24.32618523,80.03849792,2.695559025,1.288928986
6672,2017/1/24 4:00,0.0,24.29707718,80.25408936,2.89598465,1.421857834
6673,2017/1/24 4:05,0.0,24.20892334,80.69142151,2.754448175,1.283318996
6674,2017/1/24 4:10,0.0,24.14705658,81.15956116,2.786126375,1.3915543559999999
6675,2017/1/24 4:15,0.0,24.05330658,81.66243744,2.780687809,1.3928718569999998
6676,2017/1/24 4:20,0.0,23.95204353,82.55335999,2.927160263,1.4427810909999998
6677,2017/1/24 4:25,0.0,23.890052800000003,83.65911865,2.4342308040000002,1.019340277
6678,2017/1/24 4:30,0.0,23.89583969,83.96340942,1.9721688030000002,0.613428235
6679,2017/1/24 4:35,0.0,23.92583847,84.71815491,1.9462541340000001,0.554656386
6680,2017/1/24 4:40,0.0,23.93597603,84.58470917,1.9305093290000002,0.5528276560000001
6681,2017/1/24 4:45,0.0,23.97370529,85.36191559,2.021893501,0.653255105
6682,2017/1/24 4:50,0.0,23.98173904,86.39065552,2.185957909,0.714058995
6683,2017/1/24 4:55,0.0,23.97427559,86.09510803,2.101412535,0.622484028
6684,2017/1/24 5:00,0.0,23.96360016,86.46569061,2.315939188,0.851040602
6685,2017/1/24 5:05,0.0,23.91991997,86.33824158,2.64470911,1.1568260190000001
6686,2017/1/24 5:10,0.0,23.91843796,87.27162933,2.639974594,1.167788982
6687,2017/1/24 5:15,0.0,23.85267258,86.92751312,2.658652067,1.101486444
6688,2017/1/24 5:20,0.0,23.78560829,88.14266968,2.799522638,1.3524758819999998
6689,2017/1/24 5:25,0.0,23.6685276,89.71683502,2.4295716290000002,0.924943745
6690,2017/1/24 5:30,0.0,23.65937996,90.85287476,1.8966566319999998,0.572971463
6691,2017/1/24 5:35,0.0,23.721372600000002,90.57138824,1.8344224690000002,0.558601499
6692,2017/1/24 5:40,0.0,23.75331688,90.03961182,1.7306817769999998,0.561118722
6693,2017/1/24 5:45,0.0,23.80975723,89.61637878,1.78450489,0.555254102
6694,2017/1/24 5:50,0.0,23.8838768,90.16073608,1.743266344,0.552824259
6695,2017/1/24 5:55,0.0,23.94058609,89.58840942,1.783878565,0.553322792
6696,2017/1/24 6:00,0.0,24.00402832,89.05801392,2.245958328,0.776744604
6697,2017/1/24 6:05,0.0,24.07210922,88.57375336,4.851564884,3.4020423889999996
6698,2017/1/24 6:10,0.0,24.12587547,87.88394165,3.0989129539999998,1.6138994690000001
6699,2017/1/24 6:15,0.0,24.19621658,88.14582825,5.281489849,3.6429319380000003
6700,2017/1/24 6:20,0.0,24.23935318,87.36276245,10.1328125,8.487606049
6701,2017/1/24 6:25,0.0,24.2768383,87.3707428,17.93678474,16.19045258
