,0,1,2,3,4,5
3874,2018/9/14 10:50,4.437433243,31.27517128,7.710161209,896.2615967,82.82662201
3875,2018/9/14 10:55,4.472967625,31.43465614,7.648984909,905.776001,81.99707794
3876,2018/9/14 11:00,4.4559998510000005,31.88381386,7.597002506,909.6413574,79.21102142
3877,2018/9/14 11:05,4.487133026,31.9678154,7.55826807,931.4665527000001,82.70388794
3878,2018/9/14 11:10,4.553633213,32.03520966,7.585035324,944.6947021,83.3453064
3879,2018/9/14 11:15,4.607100487,32.02350998,7.5105557439999995,958.5760498,85.07839966
3880,2018/9/14 11:20,4.620400429,31.71312904,7.665802956,969.4303589,87.0065155
3881,2018/9/14 11:25,4.631399632,32.00715637,7.627185345,974.6763916000001,86.94574738
3882,2018/9/14 11:30,4.649300575,31.99344063,7.614824772,983.2563477,88.30756378
3883,2018/9/14 11:35,4.69126606,31.89354515,7.544170856,991.2770995999999,89.90777588
3884,2018/9/14 11:40,4.700266361000001,32.00731277,7.477237225,997.5061035,90.55506897
3885,2018/9/14 11:45,4.6863665580000005,32.15010834,7.39787817,998.3154297,87.66938782
3886,2018/9/14 11:50,4.70609951,31.90065765,7.424064636000001,1007.2039789999999,92.17194366
3887,2018/9/14 11:55,4.73203373,32.26237488,7.317597866,1008.458862,92.16742706
3888,2018/9/14 12:00,4.796899796,32.18601608,7.291780472,1015.615234,94.51559448
3889,2018/9/14 12:05,4.832133293,32.40605164,7.201293467999999,1019.8564449999999,95.07611847
3890,2018/9/14 12:10,4.835800648,32.37556458,7.19698,1021.81842,94.82129669
3891,2018/9/14 12:15,4.81163311,32.35501099,7.2174091339999995,1022.041565,93.29923248
3892,2018/9/14 12:20,4.786500454,32.72322845,7.07324934,1019.7103880000001,90.79473114
3893,2018/9/14 12:25,4.783833027,31.70366478,7.258741379,1030.633667,99.46567535
3894,2018/9/14 12:30,4.786000252,31.99853134,7.325543403999999,1031.1525880000002,99.33106232
3895,2018/9/14 12:35,4.792665958,31.78217125,7.210327625,1033.80127,103.6038361
3896,2018/9/14 12:40,4.790233612,31.68988037,7.351498604,1036.9536130000001,109.4853821
3897,2018/9/14 12:45,4.814567089,32.52530289,7.179224491,1038.003418,109.7235565
3898,2018/9/14 12:50,4.828634262,32.41528702,7.172255992999999,1037.9261470000001,108.93955990000002
3899,2018/9/14 12:55,4.801366806,32.66923141,7.071185112,1029.826904,103.55545040000001
3900,2018/9/14 13:00,4.758666515,32.87509537,7.046574593,1024.7536619999998,101.2053375
3901,2018/9/14 13:05,4.76146698,32.83485413,7.022805214,1022.0474849999999,101.8001175
3902,2018/9/14 13:10,4.762732983,32.51738739,7.09129715,1020.672241,104.2772751
3903,2018/9/14 13:15,4.728000641,32.73325348,6.991525172999999,1010.339905,97.87438965
3904,2018/9/14 13:20,4.632099628,32.64430237,6.922043799999999,994.9653931,94.67632294
3905,2018/9/14 13:25,4.674900055,33.12448502,6.817587852000001,993.4129639,93.28053284
3906,2018/9/14 13:30,4.665667057,33.06554413,6.766138553999999,993.4292603,97.32817078
3907,2018/9/14 13:35,4.6239662169999995,33.44730377,6.609188557,983.4577637,94.75960541
3908,2018/9/14 13:40,4.603167057,32.98328018,6.779521465,976.244751,95.25740051
3909,2018/9/14 13:45,4.582699776,32.51072311,6.863575459,970.0095825,98.28676605
3910,2018/9/14 13:50,4.491866589,32.74166107,6.8317780489999995,955.7307739,96.32609558
3911,2018/9/14 13:55,4.462599754,32.43847275,6.962321281,943.4140625,96.50608063
3912,2018/9/14 14:00,4.4334335330000005,32.91082764,6.8255414960000005,930.8662720000001,92.30930328
3913,2018/9/14 14:05,4.460033417,33.35371399,6.605060577000001,926.2372437000001,93.01515961
3914,2018/9/14 14:10,4.445432186000001,33.15682983,6.580116272000001,918.9192505000001,93.74338531
3915,2018/9/14 14:15,4.381733894,32.90826035,6.625669956,899.9483031999999,88.36212158
3916,2018/9/14 14:20,4.298700333,32.33554077,6.768710613,884.8461913999998,85.90170288
3917,2018/9/14 14:25,4.22879982,32.97533035,6.759531975,867.9533690999999,80.70104218
3918,2018/9/14 14:30,4.183700085,33.17677689,6.744827747,856.0040283,78.82775116
3919,2018/9/14 14:35,4.150466918999999,33.28642273,6.642285824,845.8889770999999,80.7854538
3920,2018/9/14 14:40,4.069466591,33.31543732,6.558577538,825.475708,76.50579071
3921,2018/9/14 14:45,4.031299591000001,32.7495575,6.680270672000001,817.0840454,81.82017517
3922,2018/9/14 14:50,3.996299744,33.16384506,6.607197285,803.3516846,79.23947906
3923,2018/9/14 14:55,3.904066563,33.431140899999995,6.468904495,781.4803467,75.77763367
3924,2018/9/14 15:00,3.8506331439999997,33.5436554,6.523838997,767.0093383999999,75.57323456
3925,2018/9/14 15:05,3.797999859,33.39517212,6.529232502,753.0229492000001,77.95291138
3926,2018/9/14 15:10,3.735766411,33.27326202,6.52451086,733.8216553,75.69052124
3927,2018/9/14 15:15,3.669033766,32.59067154,6.668748379,718.5519409,76.69384003
3928,2018/9/14 15:20,3.5590329169999997,32.18396759,6.837610245,696.3240967,73.33260345
3929,2018/9/14 15:25,3.4948332310000003,32.52759933,6.790969372,678.9324951,72.84775543
3930,2018/9/14 15:30,3.4290332789999995,32.4708252,6.765221119,667.0593872000001,74.5414505
3931,2018/9/14 15:35,3.356066227,32.57776642,6.721411705,649.4331665,73.60054779
3932,2018/9/14 15:40,3.2540330889999995,32.49891663,6.785933971,637.1541748,74.67719269
3933,2018/9/14 15:45,3.170900345,32.81121445,6.6774096489999994,616.0477295,72.64388275
3934,2018/9/14 15:50,3.1083331110000003,33.05770493,6.607330322,603.0285644999999,77.53829956
3935,2018/9/14 15:55,3.00726676,32.42057037,6.67818737,586.3215332000001,77.88391113
3936,2018/9/14 16:00,2.8897666930000003,32.45041656,6.766313076,561.9815062999999,70.65766907
3937,2018/9/14 16:05,2.781633377,32.86577225,6.65157795,540.4650268999999,68.1031189
3938,2018/9/14 16:10,2.6884665489999997,32.94902039,6.544693947000001,516.3249512,63.51225281
3939,2018/9/14 16:15,2.588866472,33.08622742,6.485732079,497.78308110000006,64.59938049
3940,2018/9/14 16:20,2.492933035,32.98758316,6.597670555,480.2657471,66.70817566
3941,2018/9/14 16:25,2.392833471,32.95471954,6.610756874,459.26333619999997,62.85148621
3942,2018/9/14 16:30,2.285300255,32.99115753,6.596402167999999,437.3602905,58.49847794
3943,2018/9/14 16:35,2.184933186,33.01233292,6.56702137,417.42861939999995,56.93662643
3944,2018/9/14 16:40,2.085533381,32.73258209,6.59726429,398.75091549999996,56.1478157
3945,2018/9/14 16:45,1.978433251,32.48482132,6.654304981,382.11352539999996,58.21963501
3946,2018/9/14 16:50,1.864666581,32.36729431,6.715696335,358.02929689999996,53.14311981
3947,2018/9/14 16:55,1.751933336,32.23883057,6.667369366,336.92486569999994,51.94153976
3948,2018/9/14 17:00,1.630866528,32.10845184,6.7290496829999995,313.2121887,48.80115891
3949,2018/9/14 17:05,1.50909996,31.97551346,6.777855872999999,290.40472410000007,47.36746597
3950,2018/9/14 17:10,1.390933514,31.9541626,6.81430912,266.8031006,45.33035278
3951,2018/9/14 17:15,1.267933369,31.73156166,6.83612442,244.56347659999997,44.73071671
3952,2018/9/14 17:20,1.146133423,31.66626549,6.920833588,219.4313812,41.32652283
3953,2018/9/14 17:25,1.02519989,31.47318077,6.869633198,197.4434204,41.249713899999996
3954,2018/9/14 17:30,0.9101333620000001,31.19038773,6.976130486000001,174.5084229,39.38038635
3955,2018/9/14 17:35,0.79399997,31.18974686,6.958227634,152.1235657,36.60202789
3956,2018/9/14 17:40,0.678933322,31.39554977,6.9434494970000005,107.72715,38.10922241
3957,2018/9/14 17:45,0.57100004,31.26946831,6.99482584,82.28271484,37.58968353
3958,2018/9/14 17:50,0.468433261,31.07739449,7.096078396,42.11871338,37.89510345
3959,2018/9/14 17:55,0.37223336100000004,30.90224075,7.2707767489999995,34.92699814,33.12854004
3960,2018/9/14 18:00,0.283033311,30.69525909,7.338787078999999,30.60820007,28.82897758
3961,2018/9/14 18:05,0.188999996,30.438201899999996,7.454084872999999,27.85103607,25.36496735
3962,2018/9/14 18:10,0.08586666,30.14543915,7.519487858,23.39414215,22.12717819
3963,2018/9/14 18:15,0.051666655,29.92724228,7.649852276,19.84440613,18.80124855
3964,2018/9/14 18:20,0.030066662,29.55441093,7.80992794,17.05354118,16.45837784
3965,2018/9/14 18:25,0.013466667,29.17758751,7.978894711000001,13.88246918,13.52919102
3966,2018/9/14 18:30,0.000533333,28.64002609,8.196166992,10.67194557,10.35124493
3967,2018/9/14 18:35,0.0,28.18402863,8.429852486,7.427404881,7.060230732000001
3968,2018/9/14 18:40,0.0,27.98071289,8.497313499,5.241289139,4.945416451
3969,2018/9/14 18:45,0.0,27.93928719,8.497674942,3.317013025,3.163238525
3970,2018/9/14 18:50,0.0,27.71936417,8.554329872,3.5179405210000003,3.23459816
3971,2018/9/14 18:55,0.0,27.24872398,8.812381744,3.6164712910000003,3.283707619
3972,2018/9/14 19:00,0.0,26.72863007,9.064346313,3.47553277,3.1707105639999997
3973,2018/9/14 19:05,0.0,26.02005959,9.410102843999999,4.594414233999999,4.125141621
3974,2018/9/14 19:10,0.0,25.26859665,9.79022789,4.435099602,4.029391288999999
3975,2018/9/14 19:15,0.0,24.46642494,10.19190025,4.371592045,3.816059113
3976,2018/9/14 19:20,0.0,23.85179901,10.64250278,4.436369419,3.9330620769999998
3977,2018/9/14 19:25,0.0,23.53172302,11.15463734,3.664063454,3.341499805
3978,2018/9/14 19:30,0.0,23.28316879,11.47970295,3.365844011,3.01342535
3979,2018/9/14 19:35,0.0,22.8735733,11.83612633,3.576715708,3.099229813
3980,2018/9/14 19:40,0.0,22.50670242,12.29999828,3.395052433,2.978820324
3981,2018/9/14 19:45,0.0,22.25549126,12.689472199999999,3.123868942,2.811312675
3982,2018/9/14 19:50,0.0,22.24164009,12.89648056,3.1192643639999997,2.864904165
3983,2018/9/14 19:55,0.0,21.96115685,12.96788502,3.152635098,2.811821461
3984,2018/9/14 20:00,0.0,21.62696075,13.26393604,1.878973484,1.565933228
3985,2018/9/14 20:05,0.0,21.62187195,13.42734623,1.91209662,1.5412322280000001
3986,2018/9/14 20:10,0.0,21.438512799999998,13.6057663,2.571771145,2.309681416
3987,2018/9/14 20:15,0.0,21.07860947,13.62186718,2.4218287469999997,2.1305944919999997
3988,2018/9/14 20:20,0.0,20.79804993,14.04242611,2.453228235,1.9948000909999999
3989,2018/9/14 20:25,0.0,20.97224617,13.89719296,1.998274684,1.620599031
3990,2018/9/14 20:30,0.0,20.60686111,14.09797859,1.769852877,1.5094932319999999
3991,2018/9/14 20:35,0.0,20.80851555,13.86296558,1.2432216409999999,0.8767226929999999
3992,2018/9/14 20:40,0.0,20.77061462,13.788037300000003,1.7953825,1.521702886
3993,2018/9/14 20:45,0.0,20.5469532,13.87286282,2.187396049,1.86730063
3994,2018/9/14 20:50,0.0,20.71126175,13.77035713,1.6449698209999999,1.4316715
3995,2018/9/14 20:55,0.0,20.536260600000002,13.82570839,1.827862501,1.476689339
3996,2018/9/14 21:00,0.0,20.3135376,13.95545864,1.9461697340000002,1.6471883059999999
3997,2018/9/14 21:05,0.0,19.71564865,14.30299377,2.0968732830000003,1.717980385
3998,2018/9/14 21:10,0.0,19.68046761,14.36646461,1.566497326,1.221217394
3999,2018/9/14 21:15,0.0,19.80928612,14.08211994,1.4645327330000002,1.064203143
4000,2018/9/14 21:20,0.0,19.86168861,14.18984985,1.3444607259999999,1.096454859
4001,2018/9/14 21:25,0.0,20.36663628,13.89007092,0.640640199,0.451478183
4002,2018/9/14 21:30,0.0,20.17954826,13.96248341,0.8443180920000001,0.532392383
4003,2018/9/14 21:35,0.0,20.4608326,13.7544117,0.650972903,0.458299726
4004,2018/9/14 21:40,0.0,20.41029167,13.707614900000001,0.890840352,0.625699222
4005,2018/9/14 21:45,0.0,20.41220856,13.63412476,0.787426353,0.472431362
4006,2018/9/14 21:50,0.0,20.35386848,13.47257423,1.079657435,0.6778908370000001
4007,2018/9/14 21:55,0.0,20.51381302,13.35639668,0.7673966879999999,0.529302835
4008,2018/9/14 22:00,0.0,20.53393936,13.41734695,0.859273851,0.551574707
4009,2018/9/14 22:05,0.0,20.563901899999998,13.28280258,0.7254220840000001,0.499900579
4010,2018/9/14 22:10,0.0,20.83748245,12.96588135,0.699168563,0.465418547
4011,2018/9/14 22:15,0.0,20.84334183,12.94330406,0.9263556000000001,0.60994488
4012,2018/9/14 22:20,0.0,20.92925644,12.672161099999999,0.669316769,0.520664573
4013,2018/9/14 22:25,0.0,22.41144943,11.59790325,0.333248466,0.465753287
4014,2018/9/14 22:30,0.0,22.69122314,11.3720789,0.355014354,0.47092402
4015,2018/9/14 22:35,0.0,22.49984169,11.44546795,0.583675802,0.47679325899999997
4016,2018/9/14 22:40,0.0,22.17832375,11.55864048,1.009488225,0.7673405409999999
4017,2018/9/14 22:45,0.0,22.52981186,11.25942898,0.422030389,0.481504858
4018,2018/9/14 22:50,0.0,22.88105011,10.98177147,0.34035986700000004,0.47960311200000005
4019,2018/9/14 22:55,0.0,23.15705109,10.79463673,0.33793851700000005,0.48807343799999997
4020,2018/9/14 23:00,0.0,23.32520676,10.65439415,0.370864391,0.487316221
4021,2018/9/14 23:05,0.0,23.28911018,10.64656448,0.530178308,0.51511097
4022,2018/9/14 23:10,0.0,23.00572586,10.80763054,1.041550636,0.722162724
4023,2018/9/14 23:15,0.0,22.913049700000002,10.8660202,0.762388825,0.5354179139999999
4024,2018/9/14 23:20,0.0,22.96551132,10.82097054,0.7634906770000001,0.553772032
4025,2018/9/14 23:25,0.0,22.67622375,10.97885704,1.6095299719999998,1.321194172
4026,2018/9/14 23:30,0.0,22.57036972,11.04896355,1.446175814,1.120270729
4027,2018/9/14 23:35,0.0,22.71940422,10.95041084,0.920915127,0.531897426
4028,2018/9/14 23:40,0.0,22.70446587,10.95552254,0.9638581279999999,0.66472441
4029,2018/9/14 23:45,0.0,22.728561399999997,10.94475937,1.2901805640000001,0.898295462
4030,2018/9/14 23:50,0.0,22.70266533,10.95524788,1.028565288,0.6526936289999999
4031,2018/9/14 23:55,0.0,22.61624718,11.00471115,1.1573662759999999,0.886478543
4032,2018/9/15 0:00,0.0,22.45840836,11.12018776,1.3894004819999999,1.108829141
4033,2018/9/15 0:05,0.0,22.4289093,11.15011978,1.193229556,0.9169172640000001
4034,2018/9/15 0:10,0.0,22.6540451,11.01145172,0.7730092409999999,0.528822005
4035,2018/9/15 0:15,0.0,22.77270126,10.94146729,0.67442131,0.508648038
4036,2018/9/15 0:20,0.0,22.79825592,10.91477966,0.6727654340000001,0.493545175
4037,2018/9/15 0:25,0.0,22.83838844,10.88810158,0.609173894,0.488015175
4038,2018/9/15 0:30,0.0,22.8613224,10.85770702,0.6712080840000001,0.515103757
4039,2018/9/15 0:35,0.0,22.92132187,10.82646751,0.7882594470000001,0.570614934
4040,2018/9/15 0:40,0.0,23.11700249,10.69753647,0.518472433,0.496651441
4041,2018/9/15 0:45,0.0,23.07607841,10.70811367,0.6912677290000001,0.499992251
4042,2018/9/15 0:50,0.0,22.98262978,10.755307199999999,0.761125267,0.5038250679999999
4043,2018/9/15 0:55,0.0,22.98547554,10.75123501,0.711471379,0.547583401
4044,2018/9/15 1:00,0.0,22.95992279,10.7749424,1.25554955,0.8816204670000001
4045,2018/9/15 1:05,0.0,23.03392601,10.74470997,0.886077881,0.6180781129999999
4046,2018/9/15 1:10,0.0,23.01511383,10.75419617,1.020254493,0.679954588
4047,2018/9/15 1:15,0.0,22.98141861,10.78626347,1.303653598,0.9214832190000001
4048,2018/9/15 1:20,0.0,22.70825577,10.95473289,2.049113989,1.773785591
4049,2018/9/15 1:25,0.0,22.69300652,11.00673485,1.208711743,0.94228965
4050,2018/9/15 1:30,0.0,22.95461655,10.8640337,0.519594193,0.489647925
4051,2018/9/15 1:35,0.0,22.91202164,10.87878895,0.8139696120000001,0.597780049
4052,2018/9/15 1:40,0.0,22.88367462,10.92972374,0.903624117,0.663444877
4053,2018/9/15 1:45,0.0,22.80308342,11.03190517,1.255825281,0.9850185509999999
4054,2018/9/15 1:50,0.0,22.85261536,11.03976059,0.956284165,0.72237587
4055,2018/9/15 1:55,0.0,22.77618027,11.10668659,1.271145701,1.065737009
4056,2018/9/15 2:00,0.0,22.67002296,11.21157646,1.597690344,1.274269581
4057,2018/9/15 2:05,0.0,22.80062675,11.19643307,1.0693595409999999,0.818546295
4058,2018/9/15 2:10,0.0,23.20681953,11.00058937,0.543868184,0.504094481
4059,2018/9/15 2:15,0.0,23.3548317,10.95358849,0.561803937,0.493054569
4060,2018/9/15 2:20,0.0,23.32268906,10.98195171,0.7346505520000001,0.514937222
4061,2018/9/15 2:25,0.0,23.10572052,11.12087536,1.561395645,1.272742152
4062,2018/9/15 2:30,0.0,23.07580566,11.16189194,1.21647954,0.884718716
4063,2018/9/15 2:35,0.0,23.18538284,11.14834595,0.761049807,0.663693726
4064,2018/9/15 2:40,0.0,24.35194206,10.49602795,0.338398993,0.49670103200000004
4065,2018/9/15 2:45,0.0,24.5414505,10.39311314,0.39555126399999996,0.5082505939999999
4066,2018/9/15 2:50,0.0,24.25008774,10.57961082,0.717279911,0.532167614
4067,2018/9/15 2:55,0.0,24.11118698,10.68243599,0.814090192,0.555576921
4068,2018/9/15 3:00,0.0,24.17616844,10.64206028,0.851486385,0.584239125
4069,2018/9/15 3:05,0.0,24.113243100000002,10.69548798,1.124747276,0.8416597840000001
4070,2018/9/15 3:10,0.0,23.85786438,10.87767887,1.8266293999999998,1.515404463
4071,2018/9/15 3:15,0.0,23.48561096,11.08451366,2.1410660740000003,1.8199330569999999
4072,2018/9/15 3:20,0.0,23.08045959,11.3393631,2.7204077239999997,2.449436426
4073,2018/9/15 3:25,0.0,22.64766884,11.60834885,2.7744109630000002,2.494833946
4074,2018/9/15 3:30,0.0,22.74354553,11.58190918,1.60555315,1.281710267
4075,2018/9/15 3:35,0.0,22.94574738,11.49458599,1.187330961,0.8020539879999999
4076,2018/9/15 3:40,0.0,22.90174866,11.5397234,1.206696153,0.799188435
4077,2018/9/15 3:45,0.0,23.03518105,11.49728584,0.82509166,0.495748639
4078,2018/9/15 3:50,0.0,23.12745667,11.4591856,0.619929552,0.5152854920000001
4079,2018/9/15 3:55,0.0,23.36851311,11.33456326,0.53169626,0.49837735299999997
4080,2018/9/15 4:00,0.0,23.58328056,11.26234055,0.434497446,0.49458548399999996
4081,2018/9/15 4:05,0.0,23.523281100000002,11.34353447,0.614389479,0.522320986
4082,2018/9/15 4:10,0.0,23.51663208,11.40124226,0.75860244,0.49754840100000003
4083,2018/9/15 4:15,0.0,23.312267300000002,11.55314064,1.239166617,0.8287188409999999
4084,2018/9/15 4:20,0.0,22.94203949,11.82534885,2.379412651,2.058800936
4085,2018/9/15 4:25,0.0,22.91055489,11.94565487,1.487315416,1.14915061
4086,2018/9/15 4:30,0.0,23.15742302,12.02744484,0.7421137090000001,0.631204247
4087,2018/9/15 4:35,0.0,23.43811417,11.93203926,0.480729014,0.5042528510000001
4088,2018/9/15 4:40,0.0,23.56319809,11.92983532,0.54425621,0.5053787829999999
4089,2018/9/15 4:45,0.0,23.60398102,11.840050699999999,0.5892847179999999,0.566114545
4090,2018/9/15 4:50,0.0,22.50668144,11.58942795,2.980277538,2.682519197
4091,2018/9/15 4:55,0.0,22.03072357,11.85058308,3.915605068,3.521743298
4092,2018/9/15 5:00,0.0,22.25902939,11.67800426,2.757558346,2.377052307
4093,2018/9/15 5:05,0.0,22.55118179,11.33327675,0.986553729,0.758128762
4094,2018/9/15 5:10,0.0,22.46702576,11.24587345,2.008274794,1.658077002
4095,2018/9/15 5:15,0.0,22.17159462,11.31623459,2.085708618,1.689572334
4096,2018/9/15 5:20,0.0,21.84647369,11.47486115,2.9732241630000003,2.622548103
4097,2018/9/15 5:25,0.0,21.14802551,11.85477161,4.296505451,3.669280052
4098,2018/9/15 5:30,0.0,20.64008713,12.15335846,4.765289307,4.198448658
4099,2018/9/15 5:35,0.0,19.97186089,12.57474995,5.286509991,4.746074677
4100,2018/9/15 5:40,0.0,19.6929245,12.7770052,4.018635273,3.47921133
4101,2018/9/15 5:45,0.0,19.88521576,12.67454338,2.386567116,1.981815219
4102,2018/9/15 5:50,0.0,19.81883812,12.75458527,2.20030427,1.789250851
4103,2018/9/15 5:55,0.0,19.17095184,13.17848015,3.2061693669999998,2.8148932460000005
4104,2018/9/15 6:00,0.0,19.00521469,13.35191345,2.800195932,2.4619297980000003
4105,2018/9/15 6:05,0.0,18.42010117,13.70194244,4.336342335,3.699612379
4106,2018/9/15 6:10,0.0,17.82221222,14.24039078,4.088634014,3.4744324680000003
4107,2018/9/15 6:15,0.0,17.43645668,14.62082863,3.728440523,3.1400072569999997
4108,2018/9/15 6:20,0.0,16.92471313,15.18926048,4.561441898,4.019505501
4109,2018/9/15 6:25,0.0,16.65249062,15.12743568,3.543160915,3.074344635
4110,2018/9/15 6:30,0.0,16.27455902,16.02234268,4.682128906,4.273759842
4111,2018/9/15 6:35,0.0,16.33343887,16.48032761,5.560470581000001,5.101210593999999
4112,2018/9/15 6:40,0.0,16.52983475,15.79156685,7.2932572360000005,6.7257814410000005
4113,2018/9/15 6:45,0.011966663999999998,16.7446022,15.30132103,11.49001217,10.76315212
4114,2018/9/15 6:50,0.051233321,16.61943626,15.69132328,16.01411819,14.41510773
4115,2018/9/15 6:55,0.074700005,16.28147888,16.42608261,19.96533012,18.37752151
4116,2018/9/15 7:00,0.125366673,16.04376793,17.01125145,23.31502724,21.34007454
4117,2018/9/15 7:05,0.178433344,16.12574387,16.396101,27.57842636,22.93359947
4118,2018/9/15 7:10,0.258666664,16.51465797,16.0810318,45.58779526,24.23112297
4119,2018/9/15 7:15,0.336500019,16.91705894,15.69555283,39.60461044,28.33224869
4120,2018/9/15 7:20,0.419766635,17.34455872,15.40605545,44.40122604,30.63404274
4121,2018/9/15 7:25,0.49306666899999996,17.7195797,15.16759205,83.84420013,33.85602188
4122,2018/9/15 7:30,0.6324999929999999,18.16650581,15.20546818,140.90625,34.78352737
4123,2018/9/15 7:35,0.76973331,18.87547112,15.06733036,167.68418880000002,38.84755707
4124,2018/9/15 7:40,0.8667666909999999,19.48059273,14.86917782,192.2155457,43.35814285
4125,2018/9/15 7:45,0.9813666940000001,19.9214344,14.73315525,214.9250793,48.34189606
4126,2018/9/15 7:50,1.0989665990000002,20.22834206,14.65637398,242.0637207,53.72382355
4127,2018/9/15 7:55,1.186966658,20.37513161,14.90709972,265.2979736,60.60125351
4128,2018/9/15 8:00,1.316366553,20.54914856,15.16913414,295.5826721,67.65805054
4129,2018/9/15 8:05,1.391133189,20.70557213,14.78647423,318.3606262,72.88961792
4130,2018/9/15 8:10,1.5230333809999999,20.71525574,14.52536201,342.9750977,79.02296448
4131,2018/9/15 8:15,1.644266725,20.71684265,15.19101334,370.16168210000006,85.91896057
4132,2018/9/15 8:20,1.6630332469999998,20.71282005,16.80050659,381.4169922,91.97666931
4133,2018/9/15 8:25,1.7404668330000002,20.73146248,17.29097366,393.1862488,95.68855286
4134,2018/9/15 8:30,1.8720998759999998,20.61034775,18.83576012,415.95550539999994,101.6119232
4135,2018/9/15 8:35,2.038899899,20.61355972,20.43712616,441.7420654,104.7771225
4136,2018/9/15 8:40,2.162500143,20.5339222,21.67829895,462.9911499,109.73563390000001
4137,2018/9/15 8:45,2.300899982,20.45647812,22.00021172,483.94305419999995,114.82398219999999
4138,2018/9/15 8:50,2.459933758,20.66547585,23.25767899,506.67425539999994,118.30703740000001
4139,2018/9/15 8:55,2.541466475,20.66292953,23.79748154,518.9287109,121.3312378
4140,2018/9/15 9:00,2.667999983,20.57164764,25.23325729,536.5159911999999,125.1001892
4141,2018/9/15 9:05,2.783266544,20.46735573,25.3836174,548.5748291,127.39288329999998
4142,2018/9/15 9:10,2.888133049,20.46423149,26.12944412,564.5681762999999,126.4028015
4143,2018/9/15 9:15,3.002799988,20.50700569,26.89279175,582.2863159,127.9722672
4144,2018/9/15 9:20,3.1314997669999998,20.40677452,27.57577896,603.8341675,124.6213226
4145,2018/9/15 9:25,3.2519330980000003,20.24734879,28.92924118,625.555542,118.60063170000001
4146,2018/9/15 9:30,3.4091334339999997,20.16681099,29.89330673,649.8930054,112.9404449
4147,2018/9/15 9:35,3.4914669989999996,20.06427956,30.68482208,664.7612305,106.94365690000001
4148,2018/9/15 9:40,3.5813999180000002,19.57977486,31.8717804,681.367981,114.60497279999998
4149,2018/9/15 9:45,3.6616671089999997,19.7850914,31.56569481,693.8620605000001,118.27028659999999
4150,2018/9/15 9:50,3.718033075,19.93720818,31.66178131,704.2426147000001,122.2747345
4151,2018/9/15 9:55,3.8024330139999996,19.71207619,32.68534851,718.9792480000001,126.3837662
4152,2018/9/15 10:00,3.9053335189999996,19.52459335,33.39176559,739.3061522999999,126.83631129999999
4153,2018/9/15 10:05,3.9744331839999996,19.59662819,33.44364929,752.4394531,126.6603622
4154,2018/9/15 10:10,4.069033623,19.617914199999998,33.80779648,766.4135742000001,125.6514664
4155,2018/9/15 10:15,4.133266449,19.35215569,34.62181473,780.5334472999999,129.2752686
4156,2018/9/15 10:20,4.224066257,19.47309875,34.47509003,789.7566528,128.1478729
4157,2018/9/15 10:25,4.28243351,19.39809036,34.90252304,800.8417357999999,127.8287048
4158,2018/9/15 10:30,4.3498330119999995,19.53522491,34.89712906,812.991333,126.75794979999999
4159,2018/9/15 10:35,4.434966564,19.84764862,33.94097519,828.4530029,125.271965
4160,2018/9/15 10:40,4.513933182,19.29552078,34.91753387,842.4385376,115.1811371
4161,2018/9/15 10:45,4.571366787,19.33849907,34.89628983,850.6320189999999,112.64773559999999
4162,2018/9/15 10:50,4.629033566,19.51584816,34.28669739,857.9925537,109.10978700000001
4163,2018/9/15 10:55,4.6717000010000005,19.57074356,34.52794266,865.7008057,109.58145139999999
4164,2018/9/15 11:00,4.697433472,19.55064011,34.41613388,878.0305176,111.835495
4165,2018/9/15 11:05,4.7623333930000005,19.24518204,35.56246948,895.4295653999999,115.3668213
4166,2018/9/15 11:10,4.814366817,19.385952,35.07603073,904.6057739,113.0585861
4167,2018/9/15 11:15,4.87053299,19.69612885,34.32915878,914.2148437999999,111.99983219999999
4168,2018/9/15 11:20,4.9190001489999995,19.80768394,33.97494125,924.5391846000001,112.8517227
4169,2018/9/15 11:25,4.929699898,19.75409317,34.03396225,933.8884888,114.38755800000001
4170,2018/9/15 11:30,4.937333107,20.02601814,33.59989166,938.0968017999999,111.87385559999998
4171,2018/9/15 11:35,4.968533516,20.37360382,33.04450989,948.6265868999999,114.3340225
4172,2018/9/15 11:40,4.99669981,19.9342556,33.85299683,959.4371338,118.92986299999998
4173,2018/9/15 11:45,4.993000031,19.8700161,34.03763199,964.918335,120.3127365
4174,2018/9/15 11:50,5.0247659680000005,20.56374741,32.54988861,965.9966431,115.25261689999999
4175,2018/9/15 11:55,5.05386591,20.56733322,31.90694237,973.498291,117.66136170000001
4176,2018/9/15 12:00,5.122666359,20.51335144,31.72391891,980.6446533,117.61477659999998
4177,2018/9/15 12:05,5.113933086,20.368433,31.94441414,985.7835693,119.1346436
4178,2018/9/15 12:10,5.093533516,20.36888885,32.10192871,983.6702270999999,120.3666534
4179,2018/9/15 12:15,5.115666866000001,20.64259148,31.26178551,985.6492310000001,121.88609309999998
4180,2018/9/15 12:20,5.1030335430000004,20.47383118,31.8393631,990.2573853,126.1167374
4181,2018/9/15 12:25,5.119766235,20.85635185,31.03069687,992.2769164999999,126.02447509999999
4182,2018/9/15 12:30,5.127432823,21.32139587,29.97132683,996.6145019999999,127.29696659999999
4183,2018/9/15 12:35,5.112366676000001,21.11553001,29.77920532,1000.9885859999999,130.60466
