,0,1,2,3,4,5
6584,2017/9/23 20:40,0.0,29.89829063,10.3228817,3.538943529,2.108379126
6585,2017/9/23 20:45,0.0,29.56423759,10.486970900000001,3.189427137,1.8666796680000002
6586,2017/9/23 20:50,0.0,29.47210693,10.5305357,3.0386369230000003,1.629485488
6587,2017/9/23 20:55,0.0,29.51628304,10.51725006,2.592602253,1.1570655109999999
6588,2017/9/23 21:00,0.0,29.14956284,10.70467281,3.607644796,2.107368946
6589,2017/9/23 21:05,0.0,28.0435257,11.28304005,5.396314621,3.6947650910000003
6590,2017/9/23 21:10,0.0,27.06100273,11.84993172,6.401033878,4.899022102
6591,2017/9/23 21:15,0.0,26.30525398,12.310359,6.945248604,5.498804092
6592,2017/9/23 21:20,0.0,25.88386917,12.74372101,6.008896351000001,4.4127545360000004
6593,2017/9/23 21:25,0.0,25.7631073,12.92480946,4.694369316,3.187688589
6594,2017/9/23 21:30,0.0,25.49166298,13.09062672,4.547959805,3.053766012
6595,2017/9/23 21:35,0.0,24.92075348,13.46413326,4.611971378,3.084057093
6596,2017/9/23 21:40,0.0,24.70141411,13.58777332,4.4254012110000005,2.9590320589999997
6597,2017/9/23 21:45,0.0,24.52313042,13.84973812,4.101726532,2.652253628
6598,2017/9/23 21:50,0.0,24.353588100000003,13.97163391,3.73187995,2.2516140940000002
6599,2017/9/23 21:55,0.0,24.14134598,14.13276482,3.447685719,1.947879434
6600,2017/9/23 22:00,0.0,24.0617218,14.22966194,3.3382008080000003,1.814433217
6601,2017/9/23 22:05,0.0,24.13867569,14.18721867,2.999423981,1.542406559
6602,2017/9/23 22:10,0.0,24.12215233,14.17150116,2.420276403,1.040166378
6603,2017/9/23 22:15,0.0,24.52078438,13.91403961,1.442996621,0.537583351
6604,2017/9/23 22:20,0.0,24.49066925,13.83759689,2.2278287409999997,0.976529717
6605,2017/9/23 22:25,0.0,25.21602249,13.502283100000001,1.344171166,0.54264003
6606,2017/9/23 22:30,0.0,25.96829033,13.04299164,1.2394460440000001,0.541981161
6607,2017/9/23 22:35,0.0,26.93709755,12.37959385,1.246970415,0.547628939
6608,2017/9/23 22:40,0.0,27.39888191,12.10981274,1.2428501840000001,0.559696913
6609,2017/9/23 22:45,0.0,27.38605499,12.06539154,1.236950278,0.566977143
6610,2017/9/23 22:50,0.0,27.09023857,12.205513,1.90862155,0.69419533
6611,2017/9/23 22:55,0.0,26.854728700000003,12.31153202,2.4097015859999997,0.9861526490000001
6612,2017/9/23 23:00,0.0,27.06161118,12.39007854,1.959742665,0.890701115
6613,2017/9/23 23:05,0.0,26.81500816,12.43270683,2.429087162,1.0126495359999999
6614,2017/9/23 23:10,0.0,26.00032043,13.02507687,4.473700523,2.932532072
6615,2017/9/23 23:15,0.0,25.30641174,13.51643848,5.3520536419999996,3.6946947569999997
6616,2017/9/23 23:20,0.0,24.60055161,13.89800072,5.838963509,4.169687271
6617,2017/9/23 23:25,0.0,23.86371994,14.54667759,5.811936855,4.173413753999999
6618,2017/9/23 23:30,0.0,23.53141212,14.98901558,5.048481941,3.478974581
6619,2017/9/23 23:35,0.0,23.95163345,15.11823368,2.098189831,0.898049772
6620,2017/9/23 23:40,0.0,24.77714348,14.650695800000001,1.837844491,0.604157329
6621,2017/9/23 23:45,0.0,24.74113083,14.76305103,3.205817461,1.707846403
6622,2017/9/23 23:50,0.0,24.02439117,15.07590675,3.914963722,2.435605049
6623,2017/9/23 23:55,0.0,23.31890869,16.64985085,4.140556335,2.660942316
6624,2017/9/24 0:00,0.0,22.84498787,17.08013153,4.530581474,2.9688119889999998
6625,2017/9/24 0:05,0.0,22.3254261,17.982479100000003,4.630169392,3.01162672
6626,2017/9/24 0:10,0.0,21.99046135,18.16633987,4.176159859,2.6673817630000003
6627,2017/9/24 0:15,0.0,21.52602005,18.59068871,4.052560806000001,2.6087107659999997
6628,2017/9/24 0:20,0.0,21.02304459,19.09412193,3.799075365,2.319544315
6629,2017/9/24 0:25,0.0,21.07598114,20.26602554,3.130779505,1.7065381999999998
6630,2017/9/24 0:30,0.0,21.52627373,20.40350914,2.7196846010000004,1.206810951
6631,2017/9/24 0:35,0.0,21.83392715,20.17268181,1.875896931,0.7263342740000001
6632,2017/9/24 0:40,0.0,22.53496933,19.59136391,1.242316008,0.507706702
6633,2017/9/24 0:45,0.0,22.97404099,18.51358604,1.466000676,0.511221588
6634,2017/9/24 0:50,0.0,22.64330292,19.14387894,1.704777002,0.51265341
6635,2017/9/24 0:55,0.0,21.8429451,19.12262154,3.890044451,2.324478149
6636,2017/9/24 1:00,0.0,20.99623108,20.65134621,4.80510664,3.207192898
6637,2017/9/24 1:05,0.0,20.63320923,21.57531357,4.31902504,2.759864092
6638,2017/9/24 1:10,0.0,20.65442467,21.89525986,3.2286820410000003,1.6584157940000002
6639,2017/9/24 1:15,0.0,20.619056699999998,21.83455467,3.629544735,1.937611222
6640,2017/9/24 1:20,0.0,20.5281086,22.37206268,3.582361937,2.07782793
6641,2017/9/24 1:25,0.0,20.59585953,22.25908089,3.56316638,1.953776121
6642,2017/9/24 1:30,0.0,20.47628975,22.46588898,3.0072035789999996,1.460447073
6643,2017/9/24 1:35,0.0,20.23419571,22.58069992,2.186073303,0.770116806
6644,2017/9/24 1:40,0.0,19.93736267,23.07152557,3.087774754,1.520329714
6645,2017/9/24 1:45,0.0,19.88478279,23.44360352,2.961067677,1.4645524019999998
6646,2017/9/24 1:50,0.0,20.05251694,23.36995697,2.004764795,0.552708685
6647,2017/9/24 1:55,0.0,20.5620594,22.104001999999998,1.813593745,0.5033575889999999
6648,2017/9/24 2:00,0.0,20.73646355,22.46605301,1.6798574919999998,0.526620686
6649,2017/9/24 2:05,0.0,21.58321762,21.34400177,1.405736804,0.49039751299999995
6650,2017/9/24 2:10,0.0,21.71997261,21.45231056,1.800617456,0.537160754
6651,2017/9/24 2:15,0.0,21.49977112,21.54714203,2.269240379,0.869019985
6652,2017/9/24 2:20,0.0,21.12701416,22.12690353,3.07810545,1.453290701
6653,2017/9/24 2:25,0.0,21.13763428,22.27103424,2.597184181,1.110185862
6654,2017/9/24 2:30,0.0,21.16721344,22.24393463,2.680182457,1.049957633
6655,2017/9/24 2:35,0.0,21.06007385,22.3462925,2.796135426,1.31821835
6656,2017/9/24 2:40,0.0,21.00837135,22.13954544,2.429876328,0.8850185279999999
6657,2017/9/24 2:45,0.0,21.16167641,22.05857086,2.308802843,1.048261881
6658,2017/9/24 2:50,0.0,21.90653419,20.59381866,1.30801177,0.495759875
6659,2017/9/24 2:55,0.0,21.915411,20.22496796,1.605974674,0.496817261
6660,2017/9/24 3:00,0.0,22.18188286,19.93231201,1.731494665,0.49998894299999996
6661,2017/9/24 3:05,0.0,21.70554543,20.12070465,3.067251205,1.538230658
6662,2017/9/24 3:10,0.0,20.86390495,21.30390549,3.912290335,2.407197714
6663,2017/9/24 3:15,0.0,20.23577309,22.43711472,4.196584702,2.680541515
6664,2017/9/24 3:20,0.0,19.72722054,23.32050133,4.084098816,2.533423901
6665,2017/9/24 3:25,0.0,19.587806699999998,23.75867271,3.596531391,1.902396441
6666,2017/9/24 3:30,0.0,19.53860474,23.53194237,3.4590489860000004,1.912489295
6667,2017/9/24 3:35,0.0,19.28836441,24.13857079,3.5261332989999996,1.92407918
6668,2017/9/24 3:40,0.0,19.08531189,23.69817352,3.815906763,2.261754036
6669,2017/9/24 3:45,0.0,18.92121124,24.71955681,2.990969658,1.514996886
6670,2017/9/24 3:50,0.0,19.02157211,24.22209549,2.692258835,1.186298728
6671,2017/9/24 3:55,0.0,18.79065895,24.59075546,2.837789297,1.245896101
6672,2017/9/24 4:00,0.0,18.58217621,24.698791500000002,2.888686657,1.392370343
6673,2017/9/24 4:05,0.0,18.45860481,25.37326431,3.2974247930000002,1.6683423519999998
6674,2017/9/24 4:10,0.0,18.59421921,25.26495361,2.777608395,1.145699859
6675,2017/9/24 4:15,0.0,19.10040855,24.41720581,1.8149985069999999,0.47256416100000004
6676,2017/9/24 4:20,0.0,19.490137100000002,23.78602219,1.796612382,0.547952235
6677,2017/9/24 4:25,0.0,20.0828476,22.6777401,1.314774752,0.47049778700000006
6678,2017/9/24 4:30,0.0,20.48505211,22.07748604,1.569159269,0.477163076
6679,2017/9/24 4:35,0.0,20.44311905,22.09452057,1.766165495,0.48009902200000004
6680,2017/9/24 4:40,0.0,20.14107895,22.50896645,2.346591949,0.75445497
6681,2017/9/24 4:45,0.0,19.90161705,22.81078148,2.668586969,1.138284683
6682,2017/9/24 4:50,0.0,19.81067276,22.93815231,2.917473555,1.365302801
6683,2017/9/24 4:55,0.0,19.64735603,23.23436928,3.115534067,1.577890515
6684,2017/9/24 5:00,0.0,19.34788513,23.53606987,3.066764355,1.4994404319999999
6685,2017/9/24 5:05,0.0,18.95206261,24.44093704,3.54515934,1.882414341
6686,2017/9/24 5:10,0.0,18.79585648,24.61611938,2.952690601,1.4295861719999998
6687,2017/9/24 5:15,0.0,18.60380363,25.03709984,2.916413784,1.35406065
6688,2017/9/24 5:20,0.0,18.60946274,25.03201294,2.9142107960000003,1.216706753
6689,2017/9/24 5:25,0.0,18.72098351,25.13451958,2.325109243,0.7698017359999999
6690,2017/9/24 5:30,0.0,18.81916809,24.95327759,2.099144936,0.653520048
6691,2017/9/24 5:35,0.0,18.92376709,24.5744133,2.2746205330000002,0.79207325
6692,2017/9/24 5:40,0.0,18.65801811,24.979183199999998,2.9896259310000004,1.391147614
6693,2017/9/24 5:45,0.0,18.51983261,25.53741455,2.8571343419999997,1.231985092
6694,2017/9/24 5:50,0.0,18.4074688,25.47500992,2.9874899389999996,1.34367013
6695,2017/9/24 5:55,0.0,18.31811714,25.79427338,2.3264153,0.851751745
6696,2017/9/24 6:00,0.0,19.24676323,24.20996475,1.285348892,0.469290435
6697,2017/9/24 6:05,0.0,18.94729996,23.76393318,2.6061515809999998,1.0261532070000001
6698,2017/9/24 6:10,0.0,17.79484367,25.89374161,3.95742774,2.449133635
6699,2017/9/24 6:15,0.0,17.41272354,27.1655941,4.3886089319999995,2.7048528189999996
6700,2017/9/24 6:20,0.0,17.5871067,26.98799515,4.08199358,2.45912981
6701,2017/9/24 6:25,0.0,17.55600548,26.89420891,5.0777120589999996,3.449665785
6702,2017/9/24 6:30,0.0,17.55695343,26.89075279,6.205010891000001,4.566736221
6703,2017/9/24 6:35,0.0,17.10469246,26.94696236,9.994040489,8.229469299
6704,2017/9/24 6:40,0.018599993999999998,16.79551125,28.21982002,14.18732643,12.16580391
6705,2017/9/24 6:45,0.045066666,16.7236557,28.10248756,19.23273849,15.76112843
6706,2017/9/24 6:50,0.073933326,16.80696106,28.25733948,23.09463692,19.08837509
6707,2017/9/24 6:55,0.109766647,17.48773193,27.66683578,26.63250351,21.26605225
6708,2017/9/24 7:00,0.148633361,19.40978241,24.65044975,31.88493729,22.55994987
6709,2017/9/24 7:05,0.196566656,20.23462296,23.52159119,33.10083008,28.18221092
6710,2017/9/24 7:10,0.24226664,20.44944572,23.57528305,36.287116999999995,32.76089096
6711,2017/9/24 7:15,0.290000021,20.82085609,22.79001236,39.71965027,35.85628891
6712,2017/9/24 7:20,0.353066713,20.37218285,23.62411499,46.06449127,40.29511642
6713,2017/9/24 7:25,0.423099995,20.29352188,24.17187691,53.56041718,44.51464462
6714,2017/9/24 7:30,0.506033301,20.17923355,24.49961853,67.23769379,48.41145325
6715,2017/9/24 7:35,0.586233377,20.31297493,24.49315834,97.80839539,51.45035172
6716,2017/9/24 7:40,0.677133262,20.84907341,23.71076584,159.8953247,51.90306854
6717,2017/9/24 7:45,0.769533455,22.125156399999998,21.20148468,178.1976013,53.92534256
6718,2017/9/24 7:50,0.859566629,22.89535522,19.91919708,198.73114009999998,58.24300766
6719,2017/9/24 7:55,0.957733333,22.59410667,19.81141472,221.1951294,64.40272522
6720,2017/9/24 8:00,1.0811667440000001,22.55100822,20.00535202,247.65916439999998,68.74621582
6721,2017/9/24 8:05,1.189466596,23.13928223,19.82848549,276.791687,71.51531982
6722,2017/9/24 8:10,1.302700043,23.87344933,19.26423073,300.4558105,73.98738861
6723,2017/9/24 8:15,1.408466578,24.68139458,18.99680519,321.9615784,77.08776855
6724,2017/9/24 8:20,1.538999915,25.41533661,18.15726852,346.7384644,80.10655975
6725,2017/9/24 8:25,1.643699884,25.88690186,17.62806129,367.88000489999996,83.47292328
6726,2017/9/24 8:30,1.7389667030000002,26.25133896,17.103899,386.93249510000004,87.97032928
6727,2017/9/24 8:35,1.8364000319999998,26.49333191,16.79486847,406.7124329,92.59829712
6728,2017/9/24 8:40,1.947700024,26.40920067,16.88528252,429.2722473,97.37503052
6729,2017/9/24 8:45,2.052466631,26.6741066,16.53292084,448.641571,100.3008118
6730,2017/9/24 8:50,2.1843667030000002,26.968101500000003,16.30750465,472.27700810000005,104.05507659999999
6731,2017/9/24 8:55,2.257233381,27.17211723,15.41773129,490.10623169999997,111.2164993
6732,2017/9/24 9:00,2.325566769,27.06600761,16.1289196,504.65609739999996,116.74217220000001
6733,2017/9/24 9:05,2.414066792,27.51519585,15.15413284,519.8771973,120.30982970000001
6734,2017/9/24 9:10,2.494966984,27.72503281,15.01613617,527.956543,122.30978390000001
6735,2017/9/24 9:15,2.587133408,27.99427986,14.83201504,542.9119262999999,124.0337372
6736,2017/9/24 9:20,2.682499886,28.56509399,14.60033607,557.7587891,123.784729
6737,2017/9/24 9:25,2.791199923,29.03805161,14.20793629,577.8751221,125.8299713
6738,2017/9/24 9:30,2.891800165,29.23038864,14.12517643,597.1972046,127.64313510000001
6739,2017/9/24 9:35,2.95383358,29.07726097,14.09199905,613.3174437999999,131.6533356
6740,2017/9/24 9:40,3.0345997810000003,28.69502449,14.36567307,629.7921752999999,135.2149811
6741,2017/9/24 9:45,3.123300076,29.12474442,14.12020874,642.6303711,131.6333771
6742,2017/9/24 9:50,3.181166887,29.44654846,13.87641144,658.3013916,133.0284576
6743,2017/9/24 9:55,3.2503333089999997,29.57797813,13.80742455,676.0518799,135.46057130000003
6744,2017/9/24 10:00,3.34469986,29.87976837,13.69299603,692.3146362000001,134.1942291
6745,2017/9/24 10:05,3.417866707,29.83813667,13.68692017,708.8834228999999,136.2029877
6746,2017/9/24 10:10,3.518066883,30.27365494,13.32598305,724.7928467,135.31808469999999
6747,2017/9/24 10:15,3.5594663619999998,30.23664284,13.28827953,738.9182129,137.50440980000002
6748,2017/9/24 10:20,3.6219666,30.60746002,13.09425831,748.847229,135.99324040000002
6749,2017/9/24 10:25,3.6834001539999996,30.74640083,13.02381325,762.5174561000001,141.1655579
6750,2017/9/24 10:30,3.721132755,30.50646782,13.16215324,776.5499267999999,146.61277769999998
6751,2017/9/24 10:35,3.775466442,30.53937149,13.1196394,787.7808838,149.03898619999998
6752,2017/9/24 10:40,3.816367149,30.47769928,13.13201332,797.5495605000001,149.85270690000002
6753,2017/9/24 10:45,3.833233356,31.39722824,12.74127579,800.5075684,142.631546
6754,2017/9/24 10:50,3.8528668880000003,31.91181183,12.32972717,807.7680054,143.05900569999997
6755,2017/9/24 10:55,3.939333439,31.88121986,12.36377811,830.2271728999999,146.3201294
6756,2017/9/24 11:00,3.998900414,31.38353539,12.46850872,852.3568726,149.40898130000002
6757,2017/9/24 11:05,3.985200167,31.52626419,12.44007492,858.0245361,148.276001
6758,2017/9/24 11:10,4.022233009,31.79858589,12.35649967,864.9606934000001,150.2039948
6759,2017/9/24 11:15,4.0546336169999995,32.77331543,11.64916706,872.4165038999998,151.6426544
6760,2017/9/24 11:20,4.062700272,32.40313721,11.80487061,884.2971190999999,159.6318512
6761,2017/9/24 11:25,4.105166435,32.00041962,11.98042202,894.7288818,165.813324
6762,2017/9/24 11:30,4.09563303,32.00788116,11.99929047,899.8474731000001,164.50172419999998
6763,2017/9/24 11:35,4.004432678,33.01544189,11.33913422,888.8913574,167.87539669999998
6764,2017/9/24 11:40,4.060200214,33.29507446,11.23437691,898.5278931,171.0025787
6765,2017/9/24 11:45,4.172100067,33.08205795,11.28713226,913.7752686000001,171.7857971
6766,2017/9/24 11:50,4.190333366,32.80353928,11.40479088,919.1583252,175.8628082
6767,2017/9/24 11:55,4.220000267,32.93976212,11.38662243,922.0831299,174.5997162
6768,2017/9/24 12:00,4.201733111999999,33.337833399999994,11.18196964,920.1337891000001,171.6006622
6769,2017/9/24 12:05,4.199466705,33.06534958,11.18491459,923.2136230000001,173.0297394
6770,2017/9/24 12:10,4.146900177,33.399318699999995,11.08309746,920.0755005000001,174.1729126
6771,2017/9/24 12:15,4.16623354,33.68212891,10.69685078,929.6422118999999,177.131012
6772,2017/9/24 12:20,4.144999503999999,34.33262634,10.53935051,925.9260254000001,176.4512024
6773,2017/9/24 12:25,4.253133297,34.77402878,10.3343277,945.0950928,178.25874330000002
6774,2017/9/24 12:30,4.235833645,34.38712311,10.53472519,943.5090332000001,181.57589719999999
6775,2017/9/24 12:35,4.247433662,34.67012787,10.32758904,943.4533690999999,178.669281
6776,2017/9/24 12:40,4.23406601,34.55982971,10.34365559,943.4695435000001,181.3569946
6777,2017/9/24 12:45,4.117800236,34.50660706,10.30716324,925.0159912,180.1671295
6778,2017/9/24 12:50,4.094532967,34.6122818,10.15671539,917.4336548,179.687149
6779,2017/9/24 12:55,4.138533592,35.09193802,9.595740317999999,923.1170653999999,185.40803530000002
6780,2017/9/24 13:00,4.107532978,35.10121155,9.568263053999999,917.2888793999999,186.02136230000002
6781,2017/9/24 13:05,4.107599735,35.10676193,9.627759933,911.5515137,188.234787
6782,2017/9/24 13:10,4.086833,35.22555923,9.572137833,905.6799315999999,188.592926
6783,2017/9/24 13:15,4.038033485,35.54992676,9.389185905,893.0399779999999,187.4898071
6784,2017/9/24 13:20,4.038966656,35.80393219,9.28471756,890.4855957000001,184.23599240000001
6785,2017/9/24 13:25,4.090299606,35.86626053,9.210911751,891.7973022,180.6781158
6786,2017/9/24 13:30,4.04529953,35.4437561,9.346633911,886.9006957999999,180.1460114
6787,2017/9/24 13:35,4.024666309,35.6818161,9.249908447000001,875.9415283,174.8553925
6788,2017/9/24 13:40,4.066100121,35.76941681,9.197289467000001,876.1376953,174.66673280000003
6789,2017/9/24 13:45,4.0004672999999995,35.51025391,9.383149147000001,864.9642944,174.74629209999998
6790,2017/9/24 13:50,3.967800379,35.88046265,9.245428085,849.4256592,172.2241364
6791,2017/9/24 13:55,3.866733074,35.67141724,9.275584221,839.2418822999999,174.12347409999998
6792,2017/9/24 14:00,3.8190000060000004,35.79104614,9.347132683,824.6063232000001,169.9566345
6793,2017/9/24 14:05,3.8275666239999997,35.92828369,9.27737999,819.5646972999999,165.21316530000001
6794,2017/9/24 14:10,3.7800669669999998,35.66797256,9.427042007,805.3876343,164.16165159999997
6795,2017/9/24 14:15,3.780267,35.41291046,9.627583504,800.4925537,160.4754791
6796,2017/9/24 14:20,3.678999901,35.77531433,9.505771637,781.7804565,156.5626831
6797,2017/9/24 14:25,3.5936665530000003,35.61671066,9.589723587,764.7132568,158.9877014
6798,2017/9/24 14:30,3.517000437,35.74650192,9.472588539,749.3115845,160.910553
6799,2017/9/24 14:35,3.408433676,35.56964111,9.509260178,731.8134766,163.42518619999998
6800,2017/9/24 14:40,3.3170001510000002,35.80524826,9.436205864,708.4782715,159.896759
6801,2017/9/24 14:45,3.342999935,35.97846603,9.38314724,706.7595215,155.4894409
6802,2017/9/24 14:50,3.243466854,36.22280121,9.38602829,689.1889647999999,151.15167240000002
6803,2017/9/24 14:55,3.129000187,35.98526382,9.48922348,669.8830566,152.3226624
6804,2017/9/24 15:00,3.0328001980000003,35.67815399,9.618340492,645.5333862000001,153.1667175
6805,2017/9/24 15:05,2.949266672,35.58937454,9.656913757,628.8833618,150.1369019
6806,2017/9/24 15:10,2.8488659860000003,35.71626663,9.672944069,608.274292,147.0724182
6807,2017/9/24 15:15,2.789699793,35.64382935,9.777885437,591.7515869,146.56542969999998
6808,2017/9/24 15:20,2.753299713,35.65691376,9.817418098,577.3662109,145.2345886
6809,2017/9/24 15:25,2.689466953,35.73085022,9.816113472,576.2671508999999,141.0560608
6810,2017/9/24 15:30,2.624700069,35.59266281,9.865168571,566.2009277000001,139.3455963
6811,2017/9/24 15:35,2.57976675,35.40161896,9.903671265,551.9661255,135.98095700000002
6812,2017/9/24 15:40,2.486800194,35.5154953,9.816295624,533.104126,127.32666780000001
6813,2017/9/24 15:45,2.438499928,35.55837631,9.734272957,521.0056763,123.40705870000001
6814,2017/9/24 15:50,2.343166828,35.64864731,9.829425812,505.6419067,118.8566132
6815,2017/9/24 15:55,2.242999792,35.68801498,9.778414726,484.6550903,115.39392849999999
6816,2017/9/24 16:00,2.15170002,35.41320038,9.837964057999999,466.1250305,114.3399658
6817,2017/9/24 16:05,2.1000666619999997,35.17330551,9.951418877,453.15954589999996,111.35391240000001
6818,2017/9/24 16:10,2.03243351,35.14834976,9.968529701,438.8656921,105.99542240000001
6819,2017/9/24 16:15,1.931500196,35.13622665,9.894667625,419.8799744,102.96875
6820,2017/9/24 16:20,1.881266713,35.34211349,9.839653015,403.49127200000004,95.21833038
6821,2017/9/24 16:25,1.785633326,35.17150497,9.845317841,389.7160034,93.83919525
6822,2017/9/24 16:30,1.7123333219999999,35.16223526,9.90769577,371.55017089999996,89.27261353
6823,2017/9/24 16:35,1.621733427,35.31533051,9.801276207,353.7189331,84.62454224
6824,2017/9/24 16:40,1.529166698,35.02677917,9.870856285,337.95205689999995,83.86141205
6825,2017/9/24 16:45,1.4949666259999999,34.88492966,9.82224369,329.33142089999996,80.94670868
6826,2017/9/24 16:50,1.406766653,34.92993546,9.787695885,313.7160645,76.83589935
6827,2017/9/24 16:55,1.257733345,34.74794006,9.666790962,289.51843260000004,75.08864594
6828,2017/9/24 17:00,1.160633445,34.66352844,9.810277939,268.3249512,72.02179718
6829,2017/9/24 17:05,1.064599991,34.65479279,9.99119854,249.2011719,68.35207367
6830,2017/9/24 17:10,0.967800021,34.51394653,10.08108139,231.07891850000001,65.49131775
6831,2017/9/24 17:15,0.876533329,34.47158813,10.10306931,211.90051269999998,62.45861816
6832,2017/9/24 17:20,0.7896666529999999,34.44271469,10.11556435,193.886322,58.88620758
6833,2017/9/24 17:25,0.694599986,34.41060257,10.09192944,174.6193695,55.76642227
6834,2017/9/24 17:30,0.6055999989999999,34.3298111,9.986069679,156.8735046,53.01284789999999
6835,2017/9/24 17:35,0.519066632,34.19298172,10.05854034,138.7469482,50.58498383
6836,2017/9/24 17:40,0.43109995100000004,34.09603882,10.16782951,119.4390717,47.14505386
6837,2017/9/24 17:45,0.35263332700000005,33.99704742,10.25426674,101.77776340000001,43.69636154
6838,2017/9/24 17:50,0.286566705,33.90693665,10.28321171,86.36733246,40.3608017
6839,2017/9/24 17:55,0.224599957,33.79396439,10.37890148,72.23795319,37.26852036
6840,2017/9/24 18:00,0.165933356,33.60490036,10.45804977,60.06730652,33.75231552
6841,2017/9/24 18:05,0.117833331,33.51821136,10.41322422,44.51987457,30.1656456
6842,2017/9/24 18:10,0.08463332800000001,33.42365646,10.23793983,31.08670044,25.87397003
6843,2017/9/24 18:15,0.054899990999999995,33.37690735,10.30264378,23.49878693,21.21375847
6844,2017/9/24 18:20,0.030366661,33.20311356,10.52467346,18.90646935,16.97115135
6845,2017/9/24 18:25,0.010933333,33.08311844,10.59264088,14.30313587,12.73121643
6846,2017/9/24 18:30,-0.0008,32.83909225,10.65623283,10.75570583,9.235705376
6847,2017/9/24 18:35,-0.0006,32.70526886,10.77899742,6.82604599,5.383879185
6848,2017/9/24 18:40,0.0,32.70426559,10.80027676,4.467238903,3.029479265
6849,2017/9/24 18:45,0.0,32.37472534,11.05199051,4.977290153999999,3.471433163
6850,2017/9/24 18:50,0.0,32.27352142,11.12572861,3.398636818,1.89659667
6851,2017/9/24 18:55,0.0,32.25325775,11.13874245,3.0756797789999997,1.636529088
6852,2017/9/24 19:00,0.0,32.06715012,11.25542927,3.25368762,1.874512076
6853,2017/9/24 19:05,0.0,31.81749535,11.43216324,3.3767313960000003,2.0354084969999997
6854,2017/9/24 19:10,0.0,31.60616302,11.55807114,3.479740381,2.081031084
6855,2017/9/24 19:15,0.0,31.57705498,11.58616352,2.548648834,1.191275597
6856,2017/9/24 19:20,0.0,31.78162766,11.47745132,2.0872201919999998,0.8519719840000001
6857,2017/9/24 19:25,0.0,31.50960159,11.6355381,3.2560265060000004,1.8446453809999999
6858,2017/9/24 19:30,0.0,31.04095078,11.94544792,4.529202461000001,3.082262278
6859,2017/9/24 19:35,0.0,30.460340500000004,12.30039215,4.687619209,3.3560547830000003
6860,2017/9/24 19:40,0.0,29.74407387,12.84850121,5.446082592000001,3.8505747319999997
6861,2017/9/24 19:45,0.0,29.3858242,13.07872772,4.344254493999999,2.902639389
6862,2017/9/24 19:50,0.0,28.749092100000002,13.43253231,5.181943893,3.696445942
6863,2017/9/24 19:55,0.0,27.76854134,14.29204178,6.163924693999999,4.602097988
6864,2017/9/24 20:00,0.0,27.55451202,14.44568062,4.463950157,2.9731616969999997
6865,2017/9/24 20:05,0.0,27.20280075,14.58239555,4.48602581,3.036493063
6866,2017/9/24 20:10,0.0,27.07570267,14.68772888,3.433260918,1.922651172
6867,2017/9/24 20:15,0.0,26.86580658,14.73893929,3.673704147,2.1845119
6868,2017/9/24 20:20,0.0,26.15794373,15.30187035,4.722951412,3.171797991
6869,2017/9/24 20:25,0.0,25.45032501,16.47231483,4.245049,2.7473742960000003
6870,2017/9/24 20:30,0.0,25.2007103,17.01008034,3.217997313,1.81361413
6871,2017/9/24 20:35,0.0,25.36967087,16.70302963,2.827663422,1.296419263
6872,2017/9/24 20:40,0.0,24.94307899,16.89661789,4.790071487,3.1382751460000002
6873,2017/9/24 20:45,0.0,24.29650688,17.36748695,5.075133801000001,3.372086525
6874,2017/9/24 20:50,0.0,23.76259041,18.27938843,5.400015831,3.758507252
6875,2017/9/24 20:55,0.0,23.39113235,19.15541458,4.98961544,3.304645538
6876,2017/9/24 21:00,0.0,23.29236794,19.43523788,4.350493908,2.836188555
6877,2017/9/24 21:05,0.0,23.14263725,19.47995186,3.827691793,2.37719202
6878,2017/9/24 21:10,0.0,23.17532349,19.39046288,3.337175846,1.9085516930000002
6879,2017/9/24 21:15,0.0,23.09947014,19.27495956,3.884317875,2.274333477
6880,2017/9/24 21:20,0.0,22.78997803,19.54438019,3.846501589,2.380806923
6881,2017/9/24 21:25,0.0,22.81190109,20.07638741,3.680848122,2.109876394
6882,2017/9/24 21:30,0.0,22.83215714,19.75120926,2.9757940769999998,1.4808022980000002
6883,2017/9/24 21:35,0.0,22.42836571,20.50119781,3.583301544,1.98705852
6884,2017/9/24 21:40,0.0,22.08737373,21.02220345,3.83276701,2.271132469
6885,2017/9/24 21:45,0.0,21.82329369,21.33675575,4.011511326,2.471007586
6886,2017/9/24 21:50,0.0,21.64508247,21.47538376,3.3638532160000003,1.7822972540000002
6887,2017/9/24 21:55,0.0,21.421173100000004,22.04787827,3.6744723319999997,2.06922555
6888,2017/9/24 22:00,0.0,21.18416595,22.10946655,3.537614584,1.9641737940000001
6889,2017/9/24 22:05,0.0,21.21381187,22.23578072,2.9117772580000003,1.40766108
6890,2017/9/24 22:10,0.0,21.28182602,22.54339981,2.884364605,1.2121346000000002
6891,2017/9/24 22:15,0.0,21.39007378,22.43213081,2.5008890630000002,0.951628149
6892,2017/9/24 22:20,0.0,21.2381897,22.56944656,3.030111551,1.51151228
6893,2017/9/24 22:25,0.0,20.98568916,23.26726723,2.604078054,1.096500635
6894,2017/9/24 22:30,0.0,20.94401741,23.89535332,2.180399418,0.665551662
6895,2017/9/24 22:35,0.0,20.87412643,23.104209899999997,2.6743831630000003,1.1262383459999998
6896,2017/9/24 22:40,0.0,21.151708600000003,22.30637932,2.253600836,0.76801157
