,0,1,2,3,4,5
4788,2017/2/17 15:00,4.352600098,40.70800781,6.66780138,967.4508057,90.34474182
4789,2017/2/17 15:05,4.285866737,41.02973175,6.637314796,946.9706421,84.95359802
4790,2017/2/17 15:10,4.243366718,41.09271622,6.607794762,933.9602051,86.09572601
4791,2017/2/17 15:15,4.172233582,41.26185608,6.605252266,916.9242554,84.19276428
4792,2017/2/17 15:20,4.090566635,41.03616333,6.60605526,903.8492432,85.69091797
4793,2017/2/17 15:25,4.0254001619999995,40.7274437,6.667589187999999,885.3709717,82.52431488
4794,2017/2/17 15:30,3.9834005830000003,40.4515686,6.815351486,869.1220093000001,82.72608948
4795,2017/2/17 15:35,3.9606666560000003,40.23300552,6.8213009829999995,857.4375,86.70178986
4796,2017/2/17 15:40,3.869366646,40.20537567,6.821762562000001,833.9933472,79.45776367
4797,2017/2/17 15:45,3.7829334739999996,40.35255814,6.87383461,808.6010132,70.95985413
4798,2017/2/17 15:50,3.7020998,39.754074100000004,6.927223206,793.7224731000001,73.85399628
4799,2017/2/17 15:55,3.613433123,40.00557327,7.004740237999999,768.418457,67.81276703
4800,2017/2/17 16:00,3.514466763,40.39159775,6.803617477,746.1841431,64.70555115
4801,2017/2/17 16:05,3.423799515,40.31380463,6.945795059,726.5775146000001,65.85662079
4802,2017/2/17 16:10,3.3346331119999997,40.20072556,6.89703846,701.3864746,62.82937622
4803,2017/2/17 16:15,3.2343997960000004,40.43623352,7.137462139,670.8421631,60.39155579
4804,2017/2/17 16:20,3.165066957,40.44015503,7.028911591,652.1046142999999,63.71321869
4805,2017/2/17 16:25,3.0791001319999998,40.36253738,7.034033775,634.6771851,63.68267059
4806,2017/2/17 16:30,2.9914331439999997,40.11754608,7.170868874,616.553894,63.66953278
4807,2017/2/17 16:35,2.9053332810000003,39.88076019,7.149152279,600.7888184,61.94268417
4808,2017/2/17 16:40,2.792733192,40.32645035,7.128081322000001,575.1414795,53.61861801
4809,2017/2/17 16:45,2.679633379,40.6765213,6.91285181,548.277771,51.27428436
4810,2017/2/17 16:50,2.5894663330000003,40.15960693,7.1231369970000005,533.6497803,57.27771759
4811,2017/2/17 16:55,2.48239994,40.0218277,7.096912861,514.4334106000001,57.11353683
4812,2017/2/17 17:00,2.369733334,39.79969025,7.185519695,499.4838562,56.28053665
4813,2017/2/17 17:05,2.253000021,39.87718964,7.213809967,476.56716919999997,52.32469177
4814,2017/2/17 17:10,2.1289999490000002,39.68620682,7.273627758,456.24670410000004,51.85960007
4815,2017/2/17 17:15,2.007133245,39.80254364,7.2566947939999995,432.90991210000004,48.79531097
4816,2017/2/17 17:20,1.900033355,39.6600914,7.32794857,417.2714539,50.79914856
4817,2017/2/17 17:25,1.784433484,39.49859238,7.370540619,401.90649410000003,53.96535110000001
4818,2017/2/17 17:30,1.663099885,39.23160553,7.477946281,378.3821411,51.4341011
4819,2017/2/17 17:35,1.53726685,39.29233932,7.363602161,351.95239260000005,46.23358536
4820,2017/2/17 17:40,1.415600061,39.09451294,7.374489307,331.43563839999996,46.35780716
4821,2017/2/17 17:45,1.2957334520000001,38.94701767,7.461310863,310.2848511,45.49563599
4822,2017/2/17 17:50,1.16960001,38.92823029,7.4944243429999995,285.49224849999996,41.5451355
4823,2017/2/17 17:55,1.042366624,38.76144791,7.568811417,262.95611569999994,40.73036194
4824,2017/2/17 18:00,0.916066706,38.5005455,7.60236454,239.93162540000003,40.80342865
4825,2017/2/17 18:05,0.7950333359999999,38.21942139,7.72550106,218.7777405,40.69372177
4826,2017/2/17 18:10,0.6850999,38.09100342,7.7196064,197.4277496,38.73564911
4827,2017/2/17 18:15,0.574599981,37.93680954,7.81495142,175.3614655,37.10443497
4828,2017/2/17 18:20,0.46900004100000003,37.84305573,7.858938217,154.1009369,35.39105988
4829,2017/2/17 18:25,0.372166634,37.62202835,7.845876217000001,135.1657104,35.14281464
4830,2017/2/17 18:30,0.28666669100000003,37.41743469,7.944152355,116.4802094,33.51361084
4831,2017/2/17 18:35,0.207233325,37.21783447,8.033061981,97.7843399,31.86535454
4832,2017/2/17 18:40,0.138600007,37.08129883,8.093405724,80.866745,29.3975029
4833,2017/2/17 18:45,0.09539999099999999,36.88484192,8.239961624,65.40719604,27.39883423
4834,2017/2/17 18:50,0.070366666,36.61195755,8.388981819,46.42597961,26.22712708
4835,2017/2/17 18:55,0.047999993,36.39674377,8.477451324,33.34000015,24.60969925
4836,2017/2/17 19:00,0.03329999,36.17790604,8.595062256,23.05682564,21.34957886
4837,2017/2/17 19:05,0.020299997,36.08600235,8.597917557,17.53236198,16.00808716
4838,2017/2/17 19:10,0.006233333000000001,35.88016129,8.710654259,13.77057743,12.3169632
4839,2017/2/17 19:15,3.3299999999999996e-05,35.61871719,8.823994637,10.59525204,9.020121574
4840,2017/2/17 19:20,0.0,35.36994934,8.911523819,7.627599716000001,6.357830047999999
4841,2017/2/17 19:25,0.0,35.25931931,8.976677895,5.627587318,4.1828498839999995
4842,2017/2/17 19:30,0.0,34.91874313,9.149040222,4.749342442,3.398982525
4843,2017/2/17 19:35,0.0,34.76535034,9.243302345,3.905433416,2.597779036
4844,2017/2/17 19:40,0.0,34.5446167,9.377151489,3.489610672,2.154503584
4845,2017/2/17 19:45,0.0,34.41363525,9.479748726,3.090402365,1.802479625
4846,2017/2/17 19:50,0.0,34.29926682,9.568914413,2.838264942,1.542559147
4847,2017/2/17 19:55,0.0,34.11669159,9.687507629,3.1863036160000004,1.825384974
4848,2017/2/17 20:00,0.0,33.79477692,9.895445824,3.828386068,2.5323402880000003
4849,2017/2/17 20:05,0.0,33.37713623,10.16641903,4.024837017,2.700828791
4850,2017/2/17 20:10,0.0,33.1564064,10.37824726,3.526722908,2.20977664
4851,2017/2/17 20:15,0.0,33.00838852,10.58831882,3.318711042,1.984553814
4852,2017/2/17 20:20,0.0,32.82847214,10.84358597,3.122148275,1.777203321
4853,2017/2/17 20:25,0.0,32.69426346,11.04752827,2.914973259,1.533339143
4854,2017/2/17 20:30,0.0,32.55472183,11.25345993,2.808951378,1.452337503
4855,2017/2/17 20:35,0.0,32.32800293,11.51264191,3.151480675,1.83602798
4856,2017/2/17 20:40,0.0,32.09976578,11.79130077,3.10241127,1.7827609780000002
4857,2017/2/17 20:45,0.0,31.9054985,12.04094982,3.1793777939999996,1.840458035
4858,2017/2/17 20:50,0.0,31.76924896,12.24517155,2.823834896,1.536548615
4859,2017/2/17 20:55,0.0,31.55677414,12.48500061,3.1735897060000005,1.828571081
4860,2017/2/17 21:00,0.0,31.32515907,12.77161121,3.032951593,1.8485352990000001
4861,2017/2/17 21:05,0.0,31.17718315,12.99241161,2.74294734,1.3615424630000001
4862,2017/2/17 21:10,0.0,31.05948257,13.23365116,2.61755991,1.321388602
4863,2017/2/17 21:15,0.0,31.20895386,13.29696274,1.7410407069999998,0.668038964
4864,2017/2/17 21:20,0.0,31.16715431,13.41467857,2.127284765,0.849005461
4865,2017/2/17 21:25,0.0,30.94186401,13.64749527,2.776255846,1.3727824690000001
4866,2017/2/17 21:30,0.0,30.36050034,14.07562065,3.974144697,2.698143005
4867,2017/2/17 21:35,0.0,29.69884491,14.68960571,5.056954384,3.437021255
4868,2017/2/17 21:40,0.0,28.91688538,15.61737156,5.892169476,4.215538025
4869,2017/2/17 21:45,0.0,28.25069809,16.72990227,5.587182045,3.9129371639999997
4870,2017/2/17 21:50,0.0,27.77166367,17.42938995,5.265666485,3.739570141
4871,2017/2/17 21:55,0.0,27.32044601,18.16486931,5.0027909280000005,3.4549343589999997
4872,2017/2/17 22:00,0.0,26.99670792,18.8059864,4.366623402,2.9011282919999997
4873,2017/2/17 22:05,0.0,26.74482727,19.20105743,4.278092384,2.9330081939999997
4874,2017/2/17 22:10,0.0,26.551364899999996,19.55395126,4.2083597180000005,2.756765604
4875,2017/2/17 22:15,0.0,26.36303711,20.00144386,4.034651756000001,2.663212776
4876,2017/2/17 22:20,0.0,26.11843872,20.49894333,3.600934982,2.076194048
4877,2017/2/17 22:25,0.0,25.8417263,20.83863449,3.566509724,2.200431347
4878,2017/2/17 22:30,0.0,25.53463936,21.55932999,3.6758115289999997,2.146536827
4879,2017/2/17 22:35,0.0,25.22988129,21.98346519,3.739596128,2.268889427
4880,2017/2/17 22:40,0.0,25.14616394,21.77350807,2.960316181,1.554698467
4881,2017/2/17 22:45,0.0,25.42076302,21.39944458,2.419629097,0.9413622620000001
4882,2017/2/17 22:50,0.0,25.42764282,21.697751999999998,2.655861855,1.279635429
4883,2017/2/17 22:55,0.0,25.23279953,22.22751236,2.876533031,1.4219785930000002
4884,2017/2/17 23:00,0.0,25.01742935,22.43720818,2.544882298,1.170095205
4885,2017/2/17 23:05,0.0,24.84000969,22.72490883,2.583971977,1.1513353590000002
4886,2017/2/17 23:10,0.0,24.79116631,22.80787086,2.32702136,0.8621488209999999
4887,2017/2/17 23:15,0.0,24.7870388,23.06797981,2.614296436,1.177863479
4888,2017/2/17 23:20,0.0,24.76914787,22.92246056,2.391707897,0.995068133
4889,2017/2/17 23:25,0.0,25.10123253,22.26317978,1.8293011190000001,0.540370703
4890,2017/2/17 23:30,0.0,25.17448044,22.48708916,2.3247785569999997,0.861204922
4891,2017/2/17 23:35,0.0,24.96097565,22.8732872,2.335927248,0.86768806
4892,2017/2/17 23:40,0.0,24.94888496,22.88824654,1.851257086,0.573537648
4893,2017/2/17 23:45,0.0,25.09342194,22.723682399999998,1.715721488,0.541901469
4894,2017/2/17 23:50,0.0,25.17683029,22.56076813,1.652927995,0.544401705
4895,2017/2/17 23:55,0.0,25.30545807,22.60013962,2.06200099,0.6800821420000001
4896,2017/2/18 0:00,0.0,25.0371418,23.28578186,2.8046572210000003,1.292772651
4897,2017/2/18 0:05,0.0,24.60886383,24.92271042,3.2782142160000003,1.7860550880000001
4898,2017/2/18 0:10,0.0,24.22242165,26.03916359,2.8903064730000003,1.334257722
4899,2017/2/18 0:15,0.0,24.06448746,25.81094933,3.061963081,1.5698258880000002
4900,2017/2/18 0:20,0.0,23.91146088,26.31301308,2.812345982,1.437841535
4901,2017/2/18 0:25,0.0,23.904769899999998,26.29421616,2.5776722430000003,1.034101486
4902,2017/2/18 0:30,0.0,23.97997284,26.36751366,2.469091654,1.002088428
4903,2017/2/18 0:35,0.0,23.84670448,26.49211311,2.98652029,1.493697166
4904,2017/2/18 0:40,0.0,23.58724403,27.03171921,3.2676615719999997,1.7468682530000001
4905,2017/2/18 0:45,0.0,23.49062157,27.11279106,2.7348632810000004,1.208221316
4906,2017/2/18 0:50,0.0,23.46675491,27.43484879,2.389718533,0.929827392
4907,2017/2/18 0:55,0.0,23.65826607,26.70715332,1.5830355880000002,0.521822751
4908,2017/2/18 1:00,0.0,24.15670967,25.97183037,1.7477087969999998,0.5295954939999999
4909,2017/2/18 1:05,0.0,24.25569534,25.616306299999998,2.382890701,0.909819484
4910,2017/2/18 1:10,0.0,24.24083328,25.77742386,2.52290535,0.9464255570000001
4911,2017/2/18 1:15,0.0,24.353431699999998,25.71763992,1.956957936,0.607700288
4912,2017/2/18 1:20,0.0,24.43292236,25.89253998,1.796056867,0.53118962
4913,2017/2/18 1:25,0.0,24.19684601,26.441495899999996,2.0668725969999997,0.727984071
4914,2017/2/18 1:30,0.0,23.86844254,27.08121681,2.833760023,1.3602010009999999
4915,2017/2/18 1:35,0.0,23.5727005,27.52827263,2.75790453,1.198318124
4916,2017/2/18 1:40,0.0,23.43325806,28.00473785,2.8357567789999996,1.326375604
4917,2017/2/18 1:45,0.0,23.20239639,28.54522514,3.001156807,1.496014833
4918,2017/2/18 1:50,0.0,22.90545464,29.21200943,3.0035514830000003,1.510757685
4919,2017/2/18 1:55,0.0,22.63585281,29.71033669,3.4229915139999996,1.8963544369999998
4920,2017/2/18 2:00,0.0,22.38476563,30.57706642,2.999931812,1.540766478
4921,2017/2/18 2:05,0.0,22.36176872,31.41480446,2.394866228,0.815890908
4922,2017/2/18 2:10,0.0,22.66963959,31.11554718,2.518680334,0.964774013
4923,2017/2/18 2:15,0.0,22.737749100000002,30.99334335,2.529298067,1.156783581
4924,2017/2/18 2:20,0.0,22.66014481,31.29293251,2.71117425,1.355752826
4925,2017/2/18 2:25,0.0,22.48683167,32.20872116,2.816170692,1.314893842
4926,2017/2/18 2:30,0.0,22.22740173,32.82776642,2.90611887,1.4757721419999998
4927,2017/2/18 2:35,0.0,22.09975815,32.77165222,2.737250566,1.318546295
4928,2017/2/18 2:40,0.0,21.94961929,32.862697600000004,2.454611063,0.9372929329999999
4929,2017/2/18 2:45,0.0,21.92337799,32.61463928,2.4306643009999997,1.0031360390000001
4930,2017/2/18 2:50,0.0,22.26406097,31.79844666,1.7477426530000002,0.560641646
4931,2017/2/18 2:55,0.0,23.56465149,30.0073452,1.2213943,0.5224758389999999
4932,2017/2/18 3:00,0.0,24.17176056,29.15820122,1.3017573359999999,0.530461848
4933,2017/2/18 3:05,0.0,23.91647339,29.74423027,1.918092251,0.574370801
4934,2017/2/18 3:10,0.0,23.50755119,30.28859329,2.663919687,1.133228183
4935,2017/2/18 3:15,0.0,23.11175537,31.00112724,2.785847187,1.309962869
4936,2017/2/18 3:20,0.0,23.170187,31.61055374,1.910913825,0.583727777
4937,2017/2/18 3:25,0.0,24.26012421,31.41156769,1.227870941,0.530041277
4938,2017/2/18 3:30,0.0,25.43169975,30.21843338,1.214622259,0.536465168
4939,2017/2/18 3:35,0.0,26.07970047,29.30521011,1.219281912,0.552139997
4940,2017/2/18 3:40,0.0,26.22297478,29.04430389,1.218410015,0.562128782
4941,2017/2/18 3:45,0.0,26.11301422,29.20020676,1.3046946529999999,0.567939878
4942,2017/2/18 3:50,0.0,25.94635391,29.46082878,1.709337831,0.5687497260000001
4943,2017/2/18 3:55,0.0,25.8245163,29.6431675,2.164349079,0.7875803709999999
4944,2017/2/18 4:00,0.0,25.67829323,29.90068817,2.579315186,1.098327398
4945,2017/2/18 4:05,0.0,25.40680885,30.36503792,3.352940083,1.8466587069999998
4946,2017/2/18 4:10,0.0,25.08765793,31.01502609,4.33253336,2.7500495910000002
4947,2017/2/18 4:15,0.0,24.67985916,31.72275925,3.931511879,2.483542681
4948,2017/2/18 4:20,0.0,25.022684100000003,30.175613399999996,1.7762433290000001,0.757289827
4949,2017/2/18 4:25,0.0,25.29381943,29.1993103,1.6129966969999998,0.571620524
4950,2017/2/18 4:30,0.0,25.38453102,28.56014442,1.518935084,0.5660268070000001
4951,2017/2/18 4:35,0.0,25.29817963,28.49171257,2.032766819,0.6616748570000001
4952,2017/2/18 4:40,0.0,25.04691124,28.86459923,3.059913874,1.4955775740000001
4953,2017/2/18 4:45,0.0,24.79609299,29.20276642,3.1567699910000004,1.682564259
4954,2017/2/18 4:50,0.0,24.61854362,29.35909081,3.034655571,1.536355376
4955,2017/2/18 4:55,0.0,24.47243881,29.53573227,3.061451912,1.647987127
4956,2017/2/18 5:00,0.0,24.21841621,29.97039604,3.580298185,2.0709548
4957,2017/2/18 5:05,0.0,23.90955925,30.59333801,4.000999451,2.559305906
4958,2017/2/18 5:10,0.0,23.50663185,31.43518829,4.404375076,2.948301792
4959,2017/2/18 5:15,0.0,22.94409561,32.53139877,4.77282095,3.2855508330000003
4960,2017/2/18 5:20,0.0,22.75890923,32.71376419,3.6470043660000004,2.1747925280000002
4961,2017/2/18 5:25,0.0,22.91905594,31.97001266,2.722677708,1.3199667929999999
4962,2017/2/18 5:30,0.0,23.27313042,30.60390472,2.0005016330000003,0.670617163
4963,2017/2/18 5:35,0.0,23.267726899999996,30.18129158,2.616618156,1.1802349090000002
4964,2017/2/18 5:40,0.0,23.04966354,30.55341339,2.994926214,1.6336007119999998
4965,2017/2/18 5:45,0.0,22.70944977,30.73829651,3.08862114,1.657755375
4966,2017/2/18 5:50,0.0,22.79556656,30.06630135,2.335813999,0.7407885190000001
4967,2017/2/18 5:55,0.0,22.85968018,29.66197777,2.230566502,0.7008683090000001
4968,2017/2/18 6:00,0.0,22.66617966,29.95746994,2.897139549,1.404147625
4969,2017/2/18 6:05,0.0,22.50075531,30.048770899999997,2.63070178,1.287211061
4970,2017/2/18 6:10,0.0,22.98190308,28.72383499,1.283243895,0.527892947
4971,2017/2/18 6:15,0.0,23.32737732,27.69699097,1.3768322469999998,0.5310058000000001
4972,2017/2/18 6:20,0.0,23.51493454,27.09775925,1.765365839,0.616144061
4973,2017/2/18 6:25,0.0,23.441419600000003,27.08685875,3.977664471,2.361227036
4974,2017/2/18 6:30,0.0,23.28498077,27.29235268,7.231063842999999,5.640278339
4975,2017/2/18 6:35,0.0,23.23473167,27.32502174,9.988265991,8.240170479
4976,2017/2/18 6:40,0.028233325,23.16913795,27.44967461,14.67233181,11.06543064
4977,2017/2/18 6:45,0.047899990999999996,23.17900085,27.49777031,23.66698647,11.91417789
4978,2017/2/18 6:50,0.066266663,23.19673347,27.64050484,32.30712128,15.00920677
4979,2017/2/18 6:55,0.087833323,23.35538483,27.45007706,38.14607239,17.85858154
4980,2017/2/18 7:00,0.120866656,23.52651405,27.40793037,31.13554192,22.34810638
4981,2017/2/18 7:05,0.17250001399999998,23.64554024,27.36383247,29.65658951,24.10883904
4982,2017/2/18 7:10,0.235966638,23.79924583,27.16275024,43.72741699,24.49141312
4983,2017/2/18 7:15,0.310466707,23.81043243,27.03139877,42.08531952,25.19883347
4984,2017/2/18 7:20,0.40179997700000003,23.8421669,27.014431,37.11582565,27.38465309
4985,2017/2/18 7:25,0.5255,23.95256042,26.94122314,42.36473846,31.47848701
4986,2017/2/18 7:30,0.668833256,24.20600128,26.69174385,115.9966278,36.39004898
4987,2017/2/18 7:35,0.767099977,24.43643188,26.43939972,196.78913880000002,32.58794785
4988,2017/2/18 7:40,0.926599979,24.50007439,26.28005791,243.8474731,44.22113037
4989,2017/2/18 7:45,1.092433453,24.65544319,26.10405731,280.12771610000004,56.72177124
4990,2017/2/18 7:50,1.345366478,25.09683609,25.45708847,336.7094727,89.28231049
4991,2017/2/18 7:55,1.5821665530000002,25.36721992,25.02614975,388.7254333,124.82237240000002
4992,2017/2/18 8:00,1.900633454,25.82497406,24.42939758,451.6471558,163.15940859999998
4993,2017/2/18 8:05,2.052400112,25.94958115,24.18139076,490.0686951,175.72987369999998
4994,2017/2/18 8:10,2.046966791,25.94868851,24.07735443,499.30920410000004,166.3864746
4995,2017/2/18 8:15,2.056933165,26.17506599,23.77110291,472.1793213,143.7840424
4996,2017/2/18 8:20,2.1701333519999997,26.37531281,23.68990898,500.5311279,130.8783569
4997,2017/2/18 8:25,2.22420001,26.56238747,23.28515625,512.9017334,124.14421840000001
4998,2017/2/18 8:30,2.259500027,26.58210945,23.22241783,514.7357787999999,104.5448151
4999,2017/2/18 8:35,2.314833164,26.28899384,23.23051453,523.9193115,93.74397278
5000,2017/2/18 8:40,2.417366505,26.20772743,23.50617981,530.6745605000001,80.83577728
5001,2017/2/18 8:45,2.51429987,26.33797836,23.32777786,537.543396,69.51741791
5002,2017/2/18 8:50,2.622267008,26.30759048,23.64225006,549.3450317,63.72325134
5003,2017/2/18 8:55,2.730566502,26.32673264,23.505189899999998,566.5348511,61.41220856
5004,2017/2/18 9:00,2.849699974,26.42118454,23.65980911,585.232666,61.49319458
5005,2017/2/18 9:05,2.9734332560000003,26.55851746,23.24286842,605.3118896000001,61.55635452
5006,2017/2/18 9:10,3.0259332660000005,26.55932999,23.32983971,617.8759155,61.63234329
5007,2017/2/18 9:15,3.160599709,26.61089325,23.49638367,639.9121094,60.52331924
5008,2017/2/18 9:20,3.2550001139999996,26.98244286,23.03180885,657.8737183,60.17289352
5009,2017/2/18 9:25,3.36860013,27.07909012,23.05360031,679.7401732999999,61.8985939
5010,2017/2/18 9:30,3.468699932,27.09585953,22.87476921,699.2261963,63.53551102
5011,2017/2/18 9:35,3.55009985,27.34967804,22.50165749,718.0198364,64.45055389
5012,2017/2/18 9:40,3.641800165,27.46648979,22.32933617,738.1516723999999,69.03607178
5013,2017/2/18 9:45,3.721333504,27.53628159,22.301235199999997,757.2249146,71.20287323
5014,2017/2/18 9:50,3.8013329510000005,27.81587982,21.89929199,774.2249756,72.20137787
5015,2017/2/18 9:55,3.9018337730000003,27.70201111,22.10233879,795.1535644999999,77.42145538
5016,2017/2/18 10:00,3.9823670389999997,27.91547585,22.06999016,809.0536499,75.67459106
5017,2017/2/18 10:05,4.038533688,28.19710922,21.71634674,823.9180298,75.37575531
5018,2017/2/18 10:10,4.100466728,28.43118477,21.49845695,838.2969971,75.06448364
5019,2017/2/18 10:15,4.158900261,28.56154633,21.39973068,853.0941162,75.23019409
5020,2017/2/18 10:20,4.243367195,28.50368881,21.21563721,871.9353027000001,79.23012543
5021,2017/2/18 10:25,4.285699368,28.6604538,21.24284744,883.2594604000001,77.0734024
5022,2017/2/18 10:30,4.369300365,29.08446693,21.19655609,898.4806518999999,77.40019226
5023,2017/2/18 10:35,4.427700043,29.20053482,20.83511353,915.8846436000001,80.18994141
5024,2017/2/18 10:40,4.500099659,29.53802109,20.59102249,929.3586426,80.45883942
5025,2017/2/18 10:45,4.542233467,29.58464432,20.39619446,940.6210937999999,80.75090027
5026,2017/2/18 10:50,4.610300541,29.56020737,20.34316635,955.0910644999999,84.0190506
5027,2017/2/18 10:55,4.686366081,29.76314163,20.18061066,967.946167,85.68479919
5028,2017/2/18 11:00,4.7285003660000005,29.95882988,20.14500999,975.2391357000001,82.75081635
5029,2017/2/18 11:05,4.766566753,29.9172821,20.40402603,987.4712524,84.26118469
5030,2017/2/18 11:10,4.820433617,29.96497345,20.23801041,1000.253601,85.53347778
5031,2017/2/18 11:15,4.907367229,30.05691528,20.10778236,1014.238403,89.70870209
5032,2017/2/18 11:20,4.9132337569999995,29.89068031,20.13398552,1025.762939,92.60842896
5033,2017/2/18 11:25,4.954533577,30.49604988,19.59313774,1035.101929,91.66725922
5034,2017/2/18 11:30,4.99403286,30.26455879,19.98747253,1051.407593,98.90597534
5035,2017/2/18 11:35,5.0123672489999995,30.75671959,19.24780273,1054.190552,91.83019257
5036,2017/2/18 11:40,5.058466911,30.54652405,19.44566917,1067.654297,94.38256836
5037,2017/2/18 11:45,5.029233456,29.942586900000002,19.98167801,1073.221313,93.13529205
5038,2017/2/18 11:50,5.076900482,30.20772171,19.88652802,1081.684326,94.13130951
5039,2017/2/18 11:55,5.12436676,30.36590767,19.77970314,1087.5177,94.0526886
5040,2017/2/18 12:00,5.154400348999999,30.61127853,19.16301155,1091.442749,93.46087646
5041,2017/2/18 12:05,5.149932861,30.553131099999998,19.21700478,1093.963745,91.2280426
5042,2017/2/18 12:10,5.152900696000001,31.3269043,18.50615883,1093.809692,86.65491486
5043,2017/2/18 12:15,5.228667259,30.77056503,18.99516106,1108.370117,97.74359894
5044,2017/2/18 12:20,5.208099842,31.09820747,18.936487200000002,1104.997681,91.07131958
5045,2017/2/18 12:25,5.209267139,31.26072884,18.61087799,1104.6091310000002,86.63917542
5046,2017/2/18 12:30,5.178766251,31.468595500000003,18.301391600000002,1106.6625980000001,86.94120789
5047,2017/2/18 12:35,5.210033417,31.39600754,18.62773323,1112.049805,91.34697723
5048,2017/2/18 12:40,5.247533798,31.05935097,19.171175,1115.11853,91.0786438
5049,2017/2/18 12:45,5.232500076,31.63643265,18.5612545,1110.053955,85.38798523
5050,2017/2/18 12:50,5.239666939,31.62516403,18.48075867,1113.46582,87.65325165
5051,2017/2/18 12:55,5.263199806,31.58811378,18.53162766,1112.2542720000001,87.55117798
5052,2017/2/18 13:00,5.24113369,31.98548317,17.97747421,1111.1761470000001,85.16851044
5053,2017/2/18 13:05,5.2437334060000005,32.07410049,17.82399559,1112.885132,85.7466507
5054,2017/2/18 13:10,5.243233204,32.26402664,17.71097374,1109.614014,83.02770996
5055,2017/2/18 13:15,5.157599449,31.72590637,18.16303635,1107.768921,83.41677856
5056,2017/2/18 13:20,5.157166481,32.01131439,17.74740028,1107.756714,86.83436584
5057,2017/2/18 13:25,5.172100067,32.537998200000004,17.49648666,1099.973755,83.22966003
5058,2017/2/18 13:30,5.197799683,32.48012161,17.46564865,1099.883423,85.53359222
5059,2017/2/18 13:35,5.124033451,32.08496094,18.05718231,1091.596191,83.77909851
5060,2017/2/18 13:40,5.104333401,31.94177818,18.07138443,1085.5722660000001,84.95219421
5061,2017/2/18 13:45,5.103866577,32.31908417,17.6825428,1077.297607,83.79403687
5062,2017/2/18 13:50,5.084199905,32.54692841,17.4332695,1068.241089,83.41735077
5063,2017/2/18 13:55,5.0611343380000005,32.74778366,17.14463043,1058.9997560000002,81.8950882
5064,2017/2/18 14:00,5.008833408,32.44025421,17.47821236,1050.939087,84.2401886
5065,2017/2/18 14:05,4.965733051,32.58259964,17.29220581,1041.294922,84.01842499
5066,2017/2/18 14:10,4.920133591,32.43717575,17.54343033,1031.926514,84.21780396
5067,2017/2/18 14:15,4.90043354,33.12641144,16.97028351,1021.7941279999999,81.21696472
5068,2017/2/18 14:20,4.8671994210000005,33.27843857,16.67734337,1014.9048460000001,84.1849823
5069,2017/2/18 14:25,4.822000027,33.44924545,16.73352242,1003.0437009999999,83.47262573
5070,2017/2/18 14:30,4.79656744,33.22986603,16.64338684,997.5826416000001,90.12548828
5071,2017/2/18 14:35,4.734266281,32.97016907,16.94787979,986.6270752,93.81726074
5072,2017/2/18 14:40,4.673732758,32.91414642,17.30918121,984.7548828,94.93800354
5073,2017/2/18 14:45,4.631766796,33.53844833,16.76664925,971.0319214,91.25672913
5074,2017/2/18 14:50,4.601233006,33.38167953,16.57645035,963.2477417000001,96.45637512
5075,2017/2/18 14:55,4.535000323999999,33.13783264,16.74256516,950.093689,94.64086151
5076,2017/2/18 15:00,4.486433029,33.21731567,16.75146484,935.1820068,91.79737854
5077,2017/2/18 15:05,4.41989994,33.23845291,16.90114212,918.9783936000001,89.57072449
5078,2017/2/18 15:10,4.330166817,33.65890503,16.27825165,901.0025024,85.66816711
5079,2017/2/18 15:15,4.27316618,33.572052,16.75469971,886.2496947999999,85.61405945
5080,2017/2/18 15:20,4.247199535,33.78092957,16.25310898,875.0721436000001,85.79022979999999
5081,2017/2/18 15:25,4.163933753999999,33.50356293,16.17355728,859.7660522,85.64292145
5082,2017/2/18 15:30,4.0767660139999995,33.22350311,16.88447952,843.5673218000001,84.93391418
5083,2017/2/18 15:35,3.9928669930000003,33.15031052,17.13586617,824.0859985000001,83.59815216
5084,2017/2/18 15:40,3.9303665160000003,32.93616486,17.20376968,806.0180664,81.79183197
5085,2017/2/18 15:45,3.8302328589999997,32.91778946,17.32865715,782.0420532,73.46682739
5086,2017/2/18 15:50,3.751066923,33.30722809,17.01805496,763.256958,71.17432404
5087,2017/2/18 15:55,3.688533545,33.25831604,16.89405251,751.5349731000001,74.87517548
5088,2017/2/18 16:00,3.59476614,33.30524826,17.04345322,729.7590942,71.16714478
5089,2017/2/18 16:05,3.506166458,33.56219482,16.61217117,709.5532837000001,69.09181976
5090,2017/2/18 16:10,3.424366713,33.40001678,16.83213615,689.2700195,67.37365723
5091,2017/2/18 16:15,3.350666523,33.62157822,16.63671494,660.3623047,65.35440063
5092,2017/2/18 16:20,3.254633188,33.86541367,16.21483231,637.6968994,64.43731689
5093,2017/2/18 16:25,3.160233498,33.35287476,16.8070488,620.0702514999999,65.76041412
5094,2017/2/18 16:30,3.06226635,33.47177505,16.72298431,599.5355835,62.43123245
5095,2017/2/18 16:35,2.958266497,33.30540085,16.81612968,580.9393921,59.21912384
5096,2017/2/18 16:40,2.85073328,32.73088074,17.33289909,567.6658936000001,63.90068436
5097,2017/2/18 16:45,2.734766245,32.73548508,17.71539497,539.7381592,60.50522995
5098,2017/2/18 16:50,2.628299952,33.00872421,17.45210838,516.5046387,56.18162537
5099,2017/2/18 16:55,2.516833305,32.86961746,17.49825096,500.4608765,57.99293137
