,0,1,2,3,4,5
3604,2018/7/16 12:10,4.434966564,21.82402992,16.89365005,805.2174072,68.94968414
3605,2018/7/16 12:15,4.455233574,22.44540787,15.47597122,807.6712036,66.69119263
3606,2018/7/16 12:20,4.415166378,22.42646408,15.07226753,813.3450928,69.3234024
3607,2018/7/16 12:25,4.41723299,22.39250374,15.38187313,816.0487061000001,69.32566071
3608,2018/7/16 12:30,4.414332867,21.91702461,15.6692152,815.7371216,68.83596802
3609,2018/7/16 12:35,4.466999531,21.73575211,15.74675369,816.1436767999999,68.57365417
3610,2018/7/16 12:40,4.508999825,21.55310249,15.83745003,814.3244018999999,68.16626740000001
3611,2018/7/16 12:45,4.476400375,21.77441597,15.84837151,801.8704834,62.25024414
3612,2018/7/16 12:50,4.469167233,22.43949127,14.96917343,795.1878662,58.84210587
3613,2018/7/16 12:55,4.43669939,22.71650887,14.63191605,793.2772827,59.32350159
3614,2018/7/16 13:00,4.420799255,23.2659111,13.62793922,795.8739013999999,62.74091721
3615,2018/7/16 13:05,4.440066338,22.88115883,13.88929653,797.6587524,66.76443481
3616,2018/7/16 13:10,4.436966419,22.66115761,13.84579849,793.9582519999999,66.24456787
3617,2018/7/16 13:15,4.418566704,22.12268257,14.01015854,790.8024292,67.8332901
3618,2018/7/16 13:20,4.4086670880000005,22.98504257,13.51956654,782.6483764999999,63.73700714
3619,2018/7/16 13:25,4.432533264,23.59634399,13.06165218,778.9102173,65.77907562
3620,2018/7/16 13:30,4.453833103,23.46744728,13.07793999,781.8403931,74.8083725
3621,2018/7/16 13:35,4.385066509,23.11511612,13.10049438,771.2217407,68.30618286
3622,2018/7/16 13:40,4.304399967,23.12925529,13.09655952,760.8193359,62.76090622
3623,2018/7/16 13:45,4.3081002239999995,23.32442284,13.00684643,755.706665,63.07209396
3624,2018/7/16 13:50,4.292467117,22.8205204,13.20435619,747.8337402000001,59.89690399
3625,2018/7/16 13:55,4.25266695,23.36605644,12.87680244,740.1528931,59.524658200000005
3626,2018/7/16 14:00,4.205466747,23.67157745,12.71059895,728.8792114,58.31538391
3627,2018/7/16 14:05,4.199932098000001,23.70895767,12.77848148,721.8231201,59.93427277
3628,2018/7/16 14:10,4.197833061,23.63103867,12.75204277,716.3582763999999,62.25978088
3629,2018/7/16 14:15,4.132266998,23.925170899999998,12.50812054,704.6748657,59.72041702
3630,2018/7/16 14:20,4.086199284,24.15177727,12.25227261,694.1154785,58.91194153
3631,2018/7/16 14:25,4.07646656,24.36359024,11.80800152,687.3671264999999,62.30995178
3632,2018/7/16 14:30,4.037700653,24.076074600000002,11.83230019,676.427124,62.80368042
3633,2018/7/16 14:35,3.960767031,23.95922089,11.89242649,659.7525635,58.95145035
3634,2018/7/16 14:40,3.882800102,24.30361557,11.82903767,644.5252075,57.34954453
3635,2018/7/16 14:45,3.842099905,23.96699524,12.4345541,636.8117065,62.97472
3636,2018/7/16 14:50,3.798633575,24.06757927,11.86570549,628.3521118,59.36345291
3637,2018/7/16 14:55,3.741400242,23.7374897,12.10731697,624.8329468,58.24647522
3638,2018/7/16 15:00,3.6574332710000004,23.88863945,11.8430748,612.583313,56.80357742
3639,2018/7/16 15:05,3.605366468,23.53663635,12.20190048,601.3359375,57.76498032
3640,2018/7/16 15:10,3.540466785,23.28421974,12.16539764,590.2507935,59.44010544
3641,2018/7/16 15:15,3.46750021,23.27008057,12.17615891,574.4832153,58.93371201
3642,2018/7/16 15:20,3.392133474,23.06592941,12.42194939,557.4520263999999,58.25296402
3643,2018/7/16 15:25,3.317433357,23.298069,12.36614037,544.1247559,58.747715
3644,2018/7/16 15:30,3.263200045,23.93206024,11.92004395,529.0722656,56.54295349
3645,2018/7/16 15:35,3.191633701,24.05685616,11.76063251,511.2802124,51.70127869
3646,2018/7/16 15:40,3.105366468,23.98204803,11.77740288,496.3582153,50.75700378
3647,2018/7/16 15:45,3.034366608,23.87141037,11.88230133,480.03512570000004,49.87998962
3648,2018/7/16 15:50,2.9590001110000004,23.68304443,12.04084301,464.45361330000003,48.61193466
3649,2018/7/16 15:55,2.8754668239999996,23.55649757,12.02262115,446.87115480000006,47.15533447
3650,2018/7/16 16:00,2.7821667189999997,23.55076981,12.07340908,429.3606873,46.62301636
3651,2018/7/16 16:05,2.68926692,23.56682587,11.92073441,412.6533203,45.18841934
3652,2018/7/16 16:10,2.588600159,23.39812851,11.99873543,394.6152954,43.69800949
3653,2018/7/16 16:15,2.486366749,23.22363281,11.9772892,376.9822693,43.62473297
3654,2018/7/16 16:20,2.385299683,23.1665802,11.96446514,358.22204589999996,42.42420959
3655,2018/7/16 16:25,2.280966759,23.61246681,11.773801800000001,337.6772766,39.89315414
3656,2018/7/16 16:30,2.1781334880000003,23.92488098,11.54716969,319.44366460000003,39.52106857
3657,2018/7/16 16:35,2.080833197,23.90685654,11.47122955,299.941864,38.43494797
3658,2018/7/16 16:40,1.973133326,23.40806389,11.58909321,281.908844,38.50910187
3659,2018/7/16 16:45,1.8597999809999999,23.32177925,11.58694077,262.375824,36.90382004
3660,2018/7/16 16:50,1.746233344,23.25247955,11.69410419,244.33638,36.88026047
3661,2018/7/16 16:55,1.632333398,22.92812538,11.90278244,224.9537048,35.99908066
3662,2018/7/16 17:00,1.5179667469999998,22.76641655,11.93131256,207.04316709999998,36.11105728
3663,2018/7/16 17:05,1.398499966,22.6296196,11.97063828,188.03904719999997,36.41040039
3664,2018/7/16 17:10,1.276966572,22.56656647,12.11322021,166.3493195,34.52934647
3665,2018/7/16 17:15,1.153733373,22.4607296,12.22275925,146.1277008,32.53540802
3666,2018/7/16 17:20,1.03336668,22.34325027,12.16670704,124.9325562,33.37300491
3667,2018/7/16 17:25,0.7441999909999999,22.20741844,12.23428154,88.65221405,31.90538788
3668,2018/7/16 17:30,0.271166652,22.03686714,12.39689636,51.76097488,32.37581253
3669,2018/7/16 17:35,0.084466666,21.90457916,12.50899601,34.10018921,30.14432907
3670,2018/7/16 17:40,0.067199998,21.70518112,12.62198544,26.87363434,26.36146355
3671,2018/7/16 17:45,0.057399988,21.66794968,12.57991123,22.2550869,21.8043499
3672,2018/7/16 17:50,0.043466661,21.133693700000002,13.07330608,20.14035225,19.53550911
3673,2018/7/16 17:55,0.029733324,20.34715843,13.90620136,18.08496284,17.57154274
3674,2018/7/16 18:00,0.016799999,19.49727058,14.56280518,15.73175144,15.41541195
3675,2018/7/16 18:05,0.005266666,18.811409,14.92175388,13.22704124,12.75968552
3676,2018/7/16 18:10,-0.001333333,18.35355186,15.17251873,10.44006348,9.818096161
3677,2018/7/16 18:15,-0.002466667,17.53674698,16.82715988,8.813694953999999,8.278111458
3678,2018/7/16 18:20,0.0,16.97057915,17.86998367,7.130468845,6.790005207
3679,2018/7/16 18:25,0.0,16.7904129,18.01096535,5.20616436,4.77677393
3680,2018/7/16 18:30,0.0,16.32162094,18.84721565,4.507367134,3.976565361
3681,2018/7/16 18:35,0.0,15.90174198,19.37565804,4.276031017,3.653481245
3682,2018/7/16 18:40,0.0,15.20563984,20.01501465,5.334159851,4.899711132
3683,2018/7/16 18:45,0.0,14.69600964,21.01597977,4.711711407,4.159346104
3684,2018/7/16 18:50,0.0,14.55937099,21.64378738,3.236142635,2.719549179
3685,2018/7/16 18:55,0.0,14.23471546,21.82779503,3.820890188,3.2684371469999998
3686,2018/7/16 19:00,0.0,13.80540466,22.80569267,4.4783077239999995,3.918990612
3687,2018/7/16 19:05,0.0,13.50347805,23.27611923,3.877871513,3.3079318999999994
3688,2018/7/16 19:10,0.0,13.32624626,23.61501312,2.903509617,2.4257702830000003
3689,2018/7/16 19:15,0.0,12.93144989,24.54021835,2.7937426569999997,2.354223728
3690,2018/7/16 19:20,0.0,12.56035328,25.06903076,3.69225359,3.089476585
3691,2018/7/16 19:25,0.0,12.16326141,25.94337654,3.818911552,3.2969851489999997
3692,2018/7/16 19:30,0.0,11.9990797,26.95752144,3.185868979,2.740014791
3693,2018/7/16 19:35,0.0,11.96689606,26.70085144,2.850304127,2.335526466
3694,2018/7/16 19:40,0.0,11.84125805,26.51886749,2.4443583490000003,1.897527456
3695,2018/7/16 19:45,0.0,11.51115227,27.49450684,3.156932831,2.606366396
3696,2018/7/16 19:50,0.0,11.24620533,28.02874565,3.2516882419999997,2.740326881
3697,2018/7/16 19:55,0.0,11.13566399,27.72053719,2.4523429869999998,1.9930223230000002
3698,2018/7/16 20:00,0.0,11.06858349,27.34276772,2.271793127,1.7748095990000001
3699,2018/7/16 20:05,0.0,10.81092644,28.71220207,2.260616541,1.81443429
3700,2018/7/16 20:10,0.0,11.150813099999999,28.69044304,0.86907649,0.520199418
3701,2018/7/16 20:15,0.0,11.28142643,28.06181908,1.555753589,1.1790670159999999
3702,2018/7/16 20:20,0.0,10.81180573,28.63254547,2.461511374,2.033708811
3703,2018/7/16 20:25,0.0,10.40776634,28.85256577,2.7602128980000002,2.162606955
3704,2018/7/16 20:30,0.0,10.25641441,29.04058647,2.668112278,2.092128754
3705,2018/7/16 20:35,0.0,10.24162006,29.9063549,1.898646712,1.391683698
3706,2018/7/16 20:40,0.0,10.14508915,30.51800156,1.6751689909999998,1.137945175
3707,2018/7/16 20:45,0.0,10.4103384,30.43584442,1.754492521,1.174342632
3708,2018/7/16 20:50,0.0,10.20985889,30.64234352,1.923591971,1.39947772
3709,2018/7/16 20:55,0.0,10.0381155,30.91527939,1.8940107819999998,1.28719306
3710,2018/7/16 21:00,0.0,10.11043644,30.66331863,1.369781017,0.95647049
3711,2018/7/16 21:05,0.0,10.17163754,30.65062523,1.605349064,1.127253294
3712,2018/7/16 21:10,0.0,9.915157318,30.11566162,1.796517849,1.2788132429999999
3713,2018/7/16 21:15,0.0,9.588349342,31.06942177,2.2843606469999997,1.687561035
3714,2018/7/16 21:20,0.0,9.460091591,30.90759277,2.307458639,1.687259197
3715,2018/7/16 21:25,0.0,9.498500824,29.55607986,1.731634974,1.141667485
3716,2018/7/16 21:30,0.0,9.425642014,30.22315598,1.782738566,1.2046463490000001
3717,2018/7/16 21:35,0.0,9.137771606,31.09406662,2.507107019,1.9049099680000001
3718,2018/7/16 21:40,0.0,8.751773834,32.5684967,2.8817174430000003,2.353675127
3719,2018/7/16 21:45,0.0,8.679288864,33.38989639,2.200738907,1.5837931630000002
3720,2018/7/16 21:50,0.0,8.456038475,33.7157402,2.515484571,1.886461735
3721,2018/7/16 21:55,0.0,8.242675781,33.31669998,2.682531834,2.0999665259999998
3722,2018/7/16 22:00,0.0,8.109436035,33.80344772,2.182171345,1.609916329
3723,2018/7/16 22:05,0.0,8.045200348,34.02994537,2.554190159,1.876429319
3724,2018/7/16 22:10,0.0,7.76026535,34.35395813,2.5988330840000002,2.095551729
3725,2018/7/16 22:15,0.0,7.488456726,33.81260681,2.539953232,2.019995213
3726,2018/7/16 22:20,0.0,7.200211048,34.90592194,2.64439249,2.0036358830000003
3727,2018/7/16 22:25,0.0,6.925540447,36.10515213,2.577756882,1.986787081
3728,2018/7/16 22:30,0.0,6.905405045,36.27112579,2.441990376,1.76997447
3729,2018/7/16 22:35,0.0,6.752093315,36.97397232,2.357291937,1.7519226069999998
3730,2018/7/16 22:40,0.0,6.727657317999999,35.92808533,2.064092159,1.4777812959999999
3731,2018/7/16 22:45,0.0,6.753663062999999,34.9930191,1.701368451,1.200904846
3732,2018/7/16 22:50,0.0,6.65669632,34.92780304,2.0226702690000002,1.46604526
3733,2018/7/16 22:55,0.0,6.499174595,35.82258606,1.7376959319999998,1.216413379
3734,2018/7/16 23:00,0.0,6.46859169,36.222019200000005,1.770965695,1.263619304
3735,2018/7/16 23:05,0.0,6.348927975,37.31962204,2.220813513,1.519060731
3736,2018/7/16 23:10,0.0,6.245783329,36.49919128,1.8717455859999999,1.289587855
3737,2018/7/16 23:15,0.0,6.099216938,37.80312729,2.171283007,1.5889737609999999
3738,2018/7/16 23:20,0.0,5.972860336,38.23654175,1.9618906969999999,1.275333524
3739,2018/7/16 23:25,0.0,5.913369179,37.4839592,1.877920628,1.224047184
3740,2018/7/16 23:30,0.0,5.801820277999999,38.28565216,1.994287491,1.425908327
3741,2018/7/16 23:35,0.0,5.810298443,37.44854355,1.827566385,1.2251549959999999
3742,2018/7/16 23:40,0.0,5.874019146,35.95461273,1.723692894,1.140320301
3743,2018/7/16 23:45,0.0,5.870450974,36.51900101,1.8020638230000001,1.251432538
3744,2018/7/16 23:50,0.0,5.874789237999999,37.7712822,1.341797352,0.8301817770000001
3745,2018/7/16 23:55,0.0,6.031688213,36.08080673,1.550995231,1.019812822
3746,2018/7/17 0:00,0.0,5.9926490779999995,37.96263123,1.5502344369999999,1.050178766
3747,2018/7/17 0:05,0.0,5.971269131000001,36.88305283,1.606932878,1.107447624
3748,2018/7/17 0:10,0.0,5.83946228,36.89560699,1.130884647,0.6809748409999999
3749,2018/7/17 0:15,0.0,5.863314152,37.26334381,0.972871423,0.593735039
3750,2018/7/17 0:20,0.0,6.227489471,35.51723099,0.313775837,0.379606038
3751,2018/7/17 0:25,0.0,6.650137901,33.72351837,0.469751745,0.385208458
3752,2018/7/17 0:30,0.0,6.865809917000001,33.24935913,0.500162125,0.388243616
3753,2018/7/17 0:35,0.0,7.086499214,31.38075829,1.092515111,0.7553213240000001
3754,2018/7/17 0:40,0.0,6.373376846,33.42972565,1.8853172059999999,1.318808556
3755,2018/7/17 0:45,0.0,6.7644314770000005,31.42030907,0.506896019,0.39001607899999996
3756,2018/7/17 0:50,0.0,8.246565819,27.72001266,0.306422144,0.384159952
3757,2018/7/17 0:55,0.0,10.03377533,24.34830284,0.30792039600000004,0.386171043
3758,2018/7/17 1:00,0.0,10.97316551,22.54678154,0.351438433,0.38947135200000005
3759,2018/7/17 1:05,0.0,10.86897564,22.41760063,0.473535866,0.394848704
3760,2018/7/17 1:10,0.0,10.80849075,22.53486633,0.749039352,0.482645363
3761,2018/7/17 1:15,0.0,10.909235,22.50402641,1.251823187,0.803129435
3762,2018/7/17 1:20,0.0,10.96489334,22.29101563,1.031831503,0.6127159000000001
3763,2018/7/17 1:25,0.0,10.64363861,22.38665009,2.048271656,1.554497838
3764,2018/7/17 1:30,0.0,9.524429321,23.99572754,2.7336685660000004,2.187632561
3765,2018/7/17 1:35,0.0,8.810317993,25.73639107,2.431493044,1.9002070430000002
3766,2018/7/17 1:40,0.0,8.796559334,26.28580093,1.934528112,1.335532188
3767,2018/7/17 1:45,0.0,9.654925346,25.13871765,0.947013915,0.509661496
3768,2018/7/17 1:50,0.0,9.793842316000001,24.68139839,0.8225373029999999,0.487526536
3769,2018/7/17 1:55,0.0,9.546863556,24.915411,1.0429052109999999,0.608376086
3770,2018/7/17 2:00,0.0,9.637351036,24.61706924,0.7165879009999999,0.44484943200000004
3771,2018/7/17 2:05,0.0,9.525445937999999,24.30306816,0.998958945,0.5689386129999999
3772,2018/7/17 2:10,0.0,9.798204422000001,23.74306679,0.901426077,0.5157277579999999
3773,2018/7/17 2:15,0.0,9.879428864,23.12963676,0.825091958,0.535324395
3774,2018/7/17 2:20,0.0,10.05463409,22.33162308,0.576507151,0.400233179
3775,2018/7/17 2:25,0.0,10.60712147,21.33955574,0.479427189,0.398687303
3776,2018/7/17 2:30,0.0,10.91414833,20.50272751,0.544268131,0.41089355899999996
3777,2018/7/17 2:35,0.0,11.14496613,19.84113121,0.48704913299999997,0.39894348399999996
3778,2018/7/17 2:40,0.0,11.30488873,19.40937042,0.601232708,0.41589587899999997
3779,2018/7/17 2:45,0.0,11.219567300000001,19.2814312,0.7117039559999999,0.443517417
3780,2018/7/17 2:50,0.0,11.27976894,19.07373047,0.766103208,0.424533486
3781,2018/7/17 2:55,0.0,11.35242081,18.93578529,0.7514037490000001,0.4696275
3782,2018/7/17 3:00,0.0,11.30918503,18.99019432,1.1691071990000002,0.718298674
3783,2018/7/17 3:05,0.0,11.39178658,18.91252899,0.952288508,0.5995569829999999
3784,2018/7/17 3:10,0.0,11.44429493,18.84601784,1.096194506,0.741992772
3785,2018/7/17 3:15,0.0,11.63585281,18.64653778,0.768702388,0.441730261
3786,2018/7/17 3:20,0.0,11.37968445,18.96036339,1.727022529,1.279847383
3787,2018/7/17 3:25,0.0,11.04899025,19.48945808,2.8027107719999997,2.329185009
3788,2018/7/17 3:30,0.0,10.6262188,20.1820488,3.788309813,3.166255713
3789,2018/7/17 3:35,0.0,9.822742462,21.14571381,4.580852985,3.824638605
3790,2018/7/17 3:40,0.0,8.796726227,23.44384575,4.678881645,3.933125973
3791,2018/7/17 3:45,0.0,8.168480873,24.55480576,4.400508881,3.547161579
3792,2018/7/17 3:50,0.0,7.63652277,25.72239876,4.325593948,3.674160957
3793,2018/7/17 3:55,0.0,7.205635071000001,26.675430300000002,4.377697945,3.58178997
3794,2018/7/17 4:00,0.0,6.976531028999999,27.54637527,4.1769557,3.415097713
3795,2018/7/17 4:05,0.0,6.891994476,27.9035778,2.7760488989999996,2.2238426209999997
3796,2018/7/17 4:10,0.0,6.827860832000001,28.08952522,2.056729078,1.487606287
3797,2018/7/17 4:15,0.0,6.443293571,28.783014299999998,2.993494034,2.489753962
3798,2018/7/17 4:20,0.0,6.319527626,29.77882385,2.788031816,2.213595152
3799,2018/7/17 4:25,0.0,6.2159886360000005,29.50979996,2.642368555,2.194239855
3800,2018/7/17 4:30,0.0,6.465317726,29.17483902,1.3521298169999998,0.863745093
3801,2018/7/17 4:35,0.0,7.075201035,28.062007899999998,0.446570545,0.387536615
3802,2018/7/17 4:40,0.0,7.935704231,26.35604286,0.325867593,0.38342207700000003
3803,2018/7/17 4:45,0.0,8.413523674,25.29830742,0.30984464300000003,0.38320994399999997
3804,2018/7/17 4:50,0.0,9.125705718999999,24.22747421,0.3086285,0.38677817600000003
3805,2018/7/17 4:55,0.0,9.973977089,22.75449944,0.319619387,0.388286024
3806,2018/7/17 5:00,0.0,9.77089119,22.99160004,0.536106884,0.409531146
3807,2018/7/17 5:05,0.0,9.683176994,23.14506149,0.8014987709999999,0.421135217
3808,2018/7/17 5:10,0.0,9.825510025,22.99443817,0.7181538340000001,0.404007465
3809,2018/7/17 5:15,0.0,10.22744656,22.22201157,0.48056644200000004,0.409698457
3810,2018/7/17 5:20,0.0,10.03142834,22.56946945,0.9493607279999999,0.59915936
3811,2018/7/17 5:25,0.0,9.767030716,23.01475525,1.162399054,0.772548378
3812,2018/7/17 5:30,0.0,10.12092876,22.37793541,0.986867607,0.667875707
3813,2018/7/17 5:35,0.0,9.811629295,22.93826485,1.9385030269999999,1.4426876309999999
3814,2018/7/17 5:40,0.0,9.763753891,23.00889397,1.578348875,1.135719538
3815,2018/7/17 5:45,0.0,9.606363297,23.17598724,1.562161326,1.141415477
3816,2018/7/17 5:50,0.0,9.783931732000001,22.84837151,1.140189648,0.652002215
3817,2018/7/17 5:55,0.0,9.771661757999999,22.71555328,1.126849055,0.7057393790000001
3818,2018/7/17 6:00,0.0,9.553174972999999,23.14840126,1.6338161230000001,1.144387841
3819,2018/7/17 6:05,0.0,8.62269783,23.99711227,3.65299511,3.0254330639999996
3820,2018/7/17 6:10,0.0,7.813666344,25.73570633,4.417704105,3.794682264
3821,2018/7/17 6:15,0.0,7.6044826510000005,26.89774704,4.276844025,3.6467494960000004
3822,2018/7/17 6:20,0.0,7.212631702,28.07061386,4.822463989,4.0131139760000005
3823,2018/7/17 6:25,0.0,6.67948246,29.33510399,5.096329689,4.3431534769999995
3824,2018/7/17 6:30,0.0,6.135131359,30.30555916,4.762165546,4.067466736
3825,2018/7/17 6:35,0.0,5.618190289,31.89622307,4.318773746000001,3.5484151839999996
3826,2018/7/17 6:40,0.0,5.569725037,32.33716202,3.23138237,2.543604374
3827,2018/7/17 6:45,0.0,5.422777653,32.44998932,2.8332824710000004,2.276116848
3828,2018/7/17 6:50,0.0,5.358359814,32.79277039,2.7278048989999997,2.10776782
3829,2018/7/17 6:55,0.0,5.334597588,32.92655563,2.423233271,1.859510064
3830,2018/7/17 7:00,0.0,4.820755005,32.76259613,3.624291658,2.852900982
3831,2018/7/17 7:05,0.0,4.228041172,35.24537277,3.75211668,2.96211195
3832,2018/7/17 7:10,0.0,4.17493391,36.43034744,3.9845032689999997,3.1939144130000003
3833,2018/7/17 7:15,0.0,4.269741058,36.20092392,4.542722225,3.818863869
3834,2018/7/17 7:20,0.0,4.0692029000000005,35.69348907,5.84511137,5.177101135
3835,2018/7/17 7:25,0.0,4.085916042,36.90308762,7.5748128889999995,6.71868515
3836,2018/7/17 7:30,0.0145,4.181177616,35.64771271,12.29003429,9.153712273
3837,2018/7/17 7:35,0.028499992999999998,3.958672762,35.76351547,31.93260765,10.06917381
3838,2018/7/17 7:40,0.044466659000000006,4.073063374,34.9896431,46.29320908,11.52944183
3839,2018/7/17 7:45,0.055033322,4.609714985,33.78488159,59.38138962,12.67401505
3840,2018/7/17 7:50,0.07819999799999999,5.6600322720000005,31.64248276,76.30773926,13.25537205
3841,2018/7/17 7:55,0.23086667100000002,6.227895737000001,31.0601387,95.86270905,16.53702354
3842,2018/7/17 8:00,0.600933254,6.919680595,29.84492111,115.77178190000001,17.84263039
3843,2018/7/17 8:05,0.8367332820000001,7.410662174,29.38669395,133.0337524,19.50959206
3844,2018/7/17 8:10,1.055399895,8.573104857999999,27.38898849,149.7855988,20.4077549
3845,2018/7/17 8:15,1.204833388,8.851804733,27.00946236,171.4970093,22.63182449
3846,2018/7/17 8:20,1.333333254,9.403739929,26.59386253,194.18249509999998,24.399683
3847,2018/7/17 8:25,1.458733439,10.2722578,25.47830009,216.9003906,25.50859642
3848,2018/7/17 8:30,1.581799984,10.85401917,24.50917435,240.25291439999998,27.63712692
3849,2018/7/17 8:35,1.700199962,11.46339321,23.63516617,263.5006714,28.97929573
3850,2018/7/17 8:40,1.816666722,11.89579391,22.77076721,286.4019775,31.03396416
3851,2018/7/17 8:45,1.92993331,12.49611664,22.02637672,307.8029785,32.23631287
3852,2018/7/17 8:50,2.0369334219999997,13.6537714,20.94244003,329.15924069999994,33.10509491
3853,2018/7/17 8:55,2.147933245,15.12975788,18.2634201,350.01428219999997,34.41477585
3854,2018/7/17 9:00,2.250733376,15.83755493,17.28089142,371.6350708,36.11518478
3855,2018/7/17 9:05,2.351466894,16.16122437,16.82776451,392.9006653,38.06021881
3856,2018/7/17 9:10,2.456566572,16.87949753,14.81144333,413.5506287,40.24359894
3857,2018/7/17 9:15,2.5585000509999998,17.24581146,14.3999691,433.4136963,43.00801086
3858,2018/7/17 9:20,2.651733637,17.48552132,14.41832829,450.2344971,44.36065674
3859,2018/7/17 9:25,2.7453336719999997,18.13800621,14.01904869,466.3751831,45.38776398
3860,2018/7/17 9:30,2.8308668139999997,18.65877914,13.55693913,483.6557007,48.01171875
3861,2018/7/17 9:35,2.9181668760000004,19.12934303,13.30526447,498.9707336,48.60952759
3862,2018/7/17 9:40,2.9947667119999997,19.45418549,13.22902298,514.6542358,48.75000763
3863,2018/7/17 9:45,3.0695667269999998,19.66130257,13.40491962,529.3955688,49.35835266
3864,2018/7/17 9:50,3.16016674,19.62714005,13.32149696,544.9090576,50.61205673
3865,2018/7/17 9:55,3.256166697,19.55354881,12.96196461,560.9997559,52.0138855
3866,2018/7/17 10:00,3.3419997689999996,19.51200676,13.02429676,572.9354248,50.57355499
3867,2018/7/17 10:05,3.413500309,19.85997391,12.70950222,587.4469604,50.03054047
3868,2018/7/17 10:10,3.478133202,20.17462158,12.58169556,600.8884277000001,50.48820496
3869,2018/7/17 10:15,3.547433138,20.30757713,12.38380527,617.2820435,51.20507813
3870,2018/7/17 10:20,3.598566771,20.79934692,11.88969326,628.0562133999999,49.25528717
3871,2018/7/17 10:25,3.645966768,21.393220899999996,11.53351307,641.0765991000001,49.06068802
3872,2018/7/17 10:30,3.710500002,21.29444695,11.55094242,656.2913208,51.14707947
3873,2018/7/17 10:35,3.757666588,21.7563343,11.10829163,666.803894,48.75991058
3874,2018/7/17 10:40,3.826366425,22.20422173,10.53770256,683.5684813999999,51.10571289
3875,2018/7/17 10:45,3.88653326,22.29258919,10.35484219,696.3486328,52.00431061
3876,2018/7/17 10:50,3.938533068,22.46971893,10.25334072,710.4613647000001,51.51195526
3877,2018/7/17 10:55,3.9833335880000003,22.88274193,9.916386604,722.5890502999999,52.40779114
3878,2018/7/17 11:00,4.017700195,22.53175735,9.900923729,730.5197143999999,50.81170273
3879,2018/7/17 11:05,4.06400013,22.92400932,9.735611916,736.06604,51.08046341
3880,2018/7/17 11:10,4.104499817,23.40196037,9.653867722000001,740.517334,51.01064682
3881,2018/7/17 11:15,4.155033112,23.39500427,9.484496117,752.5621338,53.29807663
3882,2018/7/17 11:20,4.192666531,23.55233765,9.489421843999999,759.1761475,52.14006805
3883,2018/7/17 11:25,4.2275667189999995,23.85039902,9.40585804,767.3024902000001,54.38498688
3884,2018/7/17 11:30,4.263066769,24.37119102,9.125008583,773.9543457000001,54.9540062
3885,2018/7/17 11:35,4.303800106000001,23.64182854,9.327549934,788.2861328,63.52138138
3886,2018/7/17 11:40,4.334133148,23.75401115,9.308969498,793.4516602000001,64.09741974
3887,2018/7/17 11:45,4.341766357,23.62954712,9.235746384,802.1680298,70.27930450000001
3888,2018/7/17 11:50,4.346766472,23.95928001,9.126413345,807.1158447,72.52237701
3889,2018/7/17 11:55,4.385033131,23.74050903,9.27822876,817.4039917,77.79134369
3890,2018/7/17 12:00,4.3939337730000005,23.98310471,9.113593102000001,816.9810181,72.48632049999999
3891,2018/7/17 12:05,4.383599758,23.97842407,9.011439323,817.6639404,67.73764801
3892,2018/7/17 12:10,4.365333557,24.56345367,8.859465599,819.5446777000001,66.18698883
3893,2018/7/17 12:15,4.417566776,24.74565697,8.830861092000001,825.585144,69.6727066
3894,2018/7/17 12:20,4.465400696000001,24.83643341,8.694518088999999,830.6074219,70.23541259999999
3895,2018/7/17 12:25,4.502299786,24.60056686,8.805001258999999,834.0881958,71.38347626
3896,2018/7/17 12:30,4.506799698,24.51706696,8.888591766000001,831.78302,69.06072235
3897,2018/7/17 12:35,4.473333359,24.7234745,8.651542663999999,827.2295532,63.60273361
3898,2018/7/17 12:40,4.476599216,24.48236656,8.781089782999999,828.5233154,64.02677917
3899,2018/7/17 12:45,4.478800774,24.87054253,8.58129406,819.5196533,60.64023972
3900,2018/7/17 12:50,4.513899803,24.41042519,8.674967766,813.8294678,61.76146698
3901,2018/7/17 12:55,4.491833687,24.87796593,8.557148932999999,811.9034424,61.16346741
3902,2018/7/17 13:00,4.4779677389999994,24.77597046,8.528123856,816.4677734,67.46177673
3903,2018/7/17 13:05,4.442933083,24.57098198,8.573138237,809.6287842,63.48124695
3904,2018/7/17 13:10,4.404333591,24.98699379,8.517430305,806.7363892000001,64.1459198
3905,2018/7/17 13:15,4.3654003139999995,25.54693413,8.351014137,802.9586182,62.93713760000001
3906,2018/7/17 13:20,4.369200706,25.27482605,8.56186676,801.1235962000001,64.311409
3907,2018/7/17 13:25,4.379633427,25.17734909,8.750885963,796.5385742000001,66.91289520000001
3908,2018/7/17 13:30,4.376433372,25.16800117,8.772888184,795.1934813999999,72.01036072
3909,2018/7/17 13:35,4.338732243,24.97767067,8.862529755,783.9804077,65.74538422
3910,2018/7/17 13:40,4.355032921,25.32495117,8.655651093,777.3018799,63.85450363
3911,2018/7/17 13:45,4.407466412,24.94500923,8.693411827,777.9833374,72.48162079
3912,2018/7/17 13:50,4.41723299,25.42418289,8.578926086000001,767.3917236000001,67.58184814
3913,2018/7/17 13:55,4.354066849,25.90977859,8.431787491,747.7551269999999,57.56114960000001
3914,2018/7/17 14:00,4.276400089,25.71603012,8.530034065,742.4029541,58.96134949
3915,2018/7/17 14:05,4.276232718999999,26.0998745,8.391527176,730.5530396,55.2636795
3916,2018/7/17 14:10,4.256699562,25.90049934,8.479300498999999,723.6953735000001,58.89848709
